,channel_1,channel_2,alpha,beta,gamma
3595,57,61,-0.21771076581719673,-0.12087213208645557,0.10656134480034476
3596,58,0,0.39267720814117935,0.3885873141254621,-0.5123324608147746
3597,58,1,-0.8887586985670015,0.553341634735095,0.10798876897943546
3598,58,2,0.9951088320726084,0.2856155427599307,-0.43872852556584396
3599,58,3,-1.0249109036170752,-0.4829384391258002,-0.5608398941689174
3600,58,4,-0.5557757373323272,0.41308065536895894,-0.10972677649850837
3601,58,5,-0.5781475998377669,-0.45352786926986266,-0.7525845521618306
3602,58,6,-0.20208819417543308,-0.15824978452055555,-0.31873388553909554
3603,58,7,-0.4605936379005814,-0.028989226316753342,-0.7296349712148584
3604,58,8,-0.897887996538137,-0.324527920637553,-0.47802095517627274
3605,58,9,0.42528206092673376,0.1320711744819781,0.18874808744111538
3606,58,10,-0.6918260768636942,0.007955453297720459,-0.3495337635330034
3607,58,11,0.9249312005517704,-0.42199679836079956,-0.44261109106416846
3608,58,12,-0.26476851731904516,0.21118190352497626,0.4923055620042554
3609,58,13,0.4200802776252566,-0.24993758734342744,-0.23528214079910795
3610,58,14,-0.3845397939234955,0.27487864054919825,-0.20412053124807683
3611,58,15,-0.2727432554201238,0.007160366468994701,-0.645110423743854
3612,58,16,1.1841756969229942,-0.11282373146052174,-0.4254221539983958
3613,58,17,-0.3975705856670002,0.5092153013991799,-0.5918569738151402
3614,58,18,0.5662136366976679,-0.17421813292768087,-0.14320120464917643
3615,58,19,-0.12858497481072917,-0.0009043750377545697,-0.062328774270873105
3616,58,20,0.16397676558747343,0.5948198973737614,-0.1951347537290325
3617,58,21,0.46988451959423627,0.11434931205899158,-0.25100349548077333
3618,58,22,0.8931270050685894,-0.5805736542825182,-0.8270947215543141
3619,58,23,0.1398102592853034,-0.042092643751368314,0.28410895274322445
3620,58,24,-0.09359132774304135,0.04075892637122877,-1.0620568636138532
3621,58,25,-0.20427685042999505,0.06264602757243626,-0.9834868269679308
3622,58,26,-0.06161301222957137,-0.7671847280352901,-1.8491971676520622
3623,58,27,0.5239229414891062,-0.25856740705274817,-0.513041154830937
3624,58,28,-0.09066940984552696,-0.6370241175648145,-0.6498099918813658
3625,58,29,0.004296005414790355,0.5827480801186842,-0.6229287009211653
3626,58,30,0.040458476125820354,0.3020085122523289,-0.4133340786049113
3627,58,31,-0.05151327357679385,-0.16415979192437932,0.01133137523810029
3628,58,32,-0.06237499745553075,-0.11815910050644697,0.09029239426760409
3629,58,33,-0.042158119827300854,-0.09260168799521375,0.17236167825945237
3630,58,34,-0.07310778976452315,-0.48211354570119264,-0.5543588826393725
3631,58,35,0.015310256906772025,-0.12749911350282983,-0.39671616556369205
3632,58,36,-0.007616245163047185,-0.23637119172896384,-0.8538363921948401
3633,58,37,0.0031072001399783194,-0.13587444726287742,-0.501892610910348
3634,58,38,-0.04518485654117562,0.020677891189354227,0.8592247215289616
3635,58,39,-0.13727053404253295,-0.36784755026681726,0.6133089039940381
3636,58,40,0.018772487469465318,-0.08690143686673676,0.4445461277388795
3637,58,41,-0.0022247343107173767,-0.12098346885852143,-0.639117470822651
3638,58,42,0.041296288306186466,-0.3121603559340597,-1.204035857409968
3639,58,43,-0.3429705189473586,-0.8570931788006398,-0.5756510768579485
3640,58,44,-0.06252776652386709,0.12929246094023156,1.1513752859478532
3641,58,45,0.4318011015476036,0.2061699596834591,0.2617341619159355
3642,58,46,-0.17071722622864943,-1.0799251694272198,1.3489533657375323
3643,58,47,0.02288515566116951,0.07934494064733343,1.608294758151524
3644,58,48,0.11023665075046211,0.46580819157859443,0.1799153021347543
3645,58,49,-0.15754357332783595,0.05132407152128563,0.06645543791536569
3646,58,50,0.7938434896350801,0.8649668229078366,0.4848345381239913
3647,58,51,-0.3124987371975975,-0.5382623937529051,-0.21003675713562503
3648,58,52,-0.02253741552103969,-0.03444175539782806,0.3764594597048667
3649,58,53,-0.0038481785220871433,-0.031088450722062885,0.061774650958147444
3650,58,54,0.12242375131124848,-0.22116113627383593,0.15040090785700413
3651,58,55,0.08333464252232965,0.4598898611812243,0.45757092966594054
3652,58,56,-0.07305088622017665,-0.3138279901757884,-0.5536642121486107
3653,58,57,-0.02147132778264828,-0.0346535157583362,0.03103417287440708
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.03565165874193938,0.014570564005373645,0.11904854384190273
3656,58,60,0.0853589029627708,0.27127709202438866,0.12815530385741697
3657,58,61,-0.012910855439769896,-0.0111737597612783,-0.0033728194494431867
3658,59,0,-0.29229263641994646,-0.02649088072380512,-0.49166629406654316
3659,59,1,-0.6713369711812767,0.1326501810332579,0.04473385481059852
3660,59,2,0.2484938399395056,0.15766028436963936,-0.21393828269584156
3661,59,3,-0.5431276988631913,0.23190163594560656,-0.49683851602234297
3662,59,4,-0.5944171698660189,-0.1811677428278007,-0.6665155217298914
3663,59,5,-0.5630529557246854,0.18430666069674856,-0.7682928393616245
3664,59,6,-0.42573296340964395,0.5434292744761081,-0.6670240433522392
3665,59,7,0.38863933701500725,-0.41171611949223147,-0.7269098369222743
3666,59,8,0.029439394172812886,-0.7719538783218483,-0.2970600152076251
3667,59,9,-1.2166108853939912,0.7893105775023177,-0.6160867443248398
3668,59,10,-0.3761118285912512,0.0037986413297063934,-0.8550714722634017
3669,59,11,-0.5263224075545586,0.047193254056267425,-0.6360853117087221
3670,59,12,0.69462569575514,0.31128572329703413,-0.161167273574369
3671,59,13,-0.6051595239501295,-0.04036383987918721,-0.38523796267001204
3672,59,14,-0.5341590017596911,0.3360318840687672,-0.6880546353769644
3673,59,15,1.1347288418400956,-0.06064612846663898,-0.3198265475820065
3674,59,16,-0.08068822617039152,0.16290359820184036,-0.5516814018169446
3675,59,17,-0.3441563161888924,0.022846001216718214,-0.5019715998753655
3676,59,18,-0.19032451605796866,0.54610986147343,-0.9070214916722724
3677,59,19,-0.9872839629888638,-0.41020271784345763,-0.5119694439697886
3678,59,20,0.5946145134267196,0.215241679657764,-0.9302378268152385
3679,59,21,0.34635506040288705,0.2938830377886957,-0.7547586532822205
3680,59,22,-0.19517481866333108,0.03270030269874328,-0.9093303179796495
3681,59,23,-0.009063398054669713,-0.2690492146804298,-0.7315911764429096
3682,59,24,-0.4205283305772187,-0.04605224908280357,-0.7386550989587479
3683,59,25,-1.2030656065058103,-0.2771596531469671,-0.47683258776489484
3684,59,26,-0.4329311133952492,-0.4342427591251274,-0.8794668141794808
3685,59,27,0.10575932358254606,0.12697442030072362,-0.8595326669136166
3686,59,28,0.11974283293663338,0.48708241314093775,-0.5373360682917194
3687,59,29,-0.22848391517080624,0.3710218992734764,-0.5084944539928872
3688,59,30,0.027910655870491456,-0.3382440449159928,-0.807636733735981
3689,59,31,-0.6045498167960481,-0.6530086546210048,-0.7816926554584793
3690,59,32,-0.7516529028335626,-0.60022197056756,-0.8035925924606052
3691,59,33,-0.45962931076906843,-0.25891606683969126,0.9888381928122378
3692,59,34,-2.200018525288235,-0.7498805637209225,-0.15652738978825725
3693,59,35,-0.05883530422659616,-0.409882922236981,-0.6494128433952504
3694,59,36,-0.02499045556901344,-0.286252595078496,-0.8589166553098857
3695,59,37,0.1392424773248426,-0.09731123955230862,-0.5146929410054844
3696,59,38,-0.5287580442589958,0.07685190282850364,0.7018831987866603
3697,59,39,-1.4325366800224384,-0.1329687992243333,0.9264474713920595
3698,59,40,-0.06267457345535678,-0.20569371755877985,0.09367629361457845
3699,59,41,0.26219311082472063,0.03820241610928011,-0.2411234358639673
3700,59,42,0.6684510691503802,0.3398453363957779,-0.6955770241305459
3701,59,43,-0.10609354272532771,-0.1871899104060858,-0.7650578536927323
3702,59,44,-0.2649888718176232,0.10212549178208921,1.683399942491945
3703,59,45,0.5873069316087464,0.2570126672928842,0.6487649198734595
3704,59,46,1.9569067478492594,1.2313253800761983,-0.05964253542163248
3705,59,47,-0.418275404718547,-0.06159641288583253,1.8436063972346193
3706,59,48,0.8517775831459213,0.11971487309166573,-0.10125080969234969
3707,59,49,-0.6839934553428175,0.8894099782909225,2.233613589438183
3708,59,50,0.6706065277573818,0.4476695913667486,0.8480431101869079
3709,59,51,0.8109385067265451,1.4194558290321422,0.5979849424618718
3710,59,52,-1.1336534599384018,-0.6470469513893373,0.2822186292027071
3711,59,53,0.04489965302166831,0.01068790822782515,0.007696329748405283
3712,59,54,0.21732098010975434,-0.13231376554312782,-0.7661640387229081
3713,59,55,-0.32951664056204716,-0.04772293016122465,-0.1327136647014672
3714,59,56,0.2311197418375158,0.4942983551643196,-0.024500536077631467
3715,59,57,-1.285191569108184,-0.5707614401775312,-0.05994881348029416
3716,59,58,-0.03565165874193938,0.014570564005373645,0.11904854384190273
3717,59,59,0.0,0.0,0.0
3718,59,60,0.018673847961853854,0.16122750535963004,-0.17600696954398218
3719,59,61,0.007468064537506644,-0.01840368022831856,-0.04723196716787346
3720,60,0,0.6672131113286103,0.1883215234967002,-0.019647012245979617
3721,60,1,-0.04923145646676517,0.3845886058483776,0.038829019345102675
3722,60,2,-0.027895877943563054,-0.3332854134535471,0.15570032614364596
3723,60,3,0.8285496572064261,0.36636917730927737,0.14477037423957567
3724,60,4,-0.45872007531683956,0.1035274527161896,0.43396908517436394
3725,60,5,0.509219653657482,0.5377787304006927,-0.16896778346022723
3726,60,6,-0.7320618931212299,-0.28496043363969764,-0.6449173933511089
3727,60,7,0.36153432828008525,-0.18017083752193336,-0.02504328377088764
3728,60,8,0.5941669624463259,-0.2654991522890282,0.3657649479262881
3729,60,9,-0.6207729145436068,-0.23766021792080713,0.47979788573546556
3730,60,10,-0.6600738954390193,-0.3205373471767061,0.04870960195978091
3731,60,11,-0.4023586397085422,-0.2698530529604325,-0.36967138177899483
3732,60,12,-0.15131754260824318,0.12162641915089932,-0.12618858788289014
3733,60,13,0.43622778853184707,-0.12215073269685162,-0.19870912770412785
3734,60,14,0.06140548748245169,-0.14889981724874415,0.2612278124545289
3735,60,15,-0.7382762398261753,-0.2657494220498192,0.08363467010865411
3736,60,16,-0.21829343757352773,0.1036150063337377,-0.6989923955849997
3737,60,17,-0.6039783902758578,-0.2416324523447265,-0.37825853261491355
3738,60,18,0.41339024046542006,0.7985039888383904,-0.2665357010025384
3739,60,19,1.0562456718234545,0.028353086422846067,-0.1186813897296441
3740,60,20,0.30066664132272264,-0.26894065797998734,-0.054188385080506635
3741,60,21,-0.001290833961156981,-0.07632588719461496,-0.5162586044564383
3742,60,22,-0.08755471591075463,0.025064172903918627,-0.7697660380897346
3743,60,23,-0.6137232558052154,-0.15204996270110102,0.19816001184593693
3744,60,24,1.0305939563054065,0.30927193644593926,-0.05879053031174819
3745,60,25,0.9608661111262065,0.5065619654174291,-0.4331571948778771
3746,60,26,0.41158756273972363,-0.27442110155914423,-1.0259519387353675
3747,60,27,0.5385289371139999,-0.12856176028250027,-0.5693750758163433
3748,60,28,-0.25038889811482334,-0.899506366462044,-0.4373202321499661
3749,60,29,0.4691307410829741,0.37622493537444746,-0.5653751220143463
3750,60,30,-0.3354263137604144,-0.2956392496820006,-0.4584649246574447
3751,60,31,-0.108179317408018,-0.18293788756899662,-0.4138347529608949
3752,60,32,-0.04139972685994456,-0.1527647862141749,-0.2577326017637888
3753,60,33,-0.07317171929578425,0.02511545132669572,0.36880613150488056
3754,60,34,-0.002332566116504443,-0.35626916451811996,-0.3286104221965957
3755,60,35,-0.02327278670546548,-0.27751099034353216,-0.7583034877558997
3756,60,36,-0.00619720960507535,-0.2755193826868608,-0.568618115378626
3757,60,37,-0.024560292066196397,-0.21146890939914978,-0.6089284850215642
3758,60,38,0.15142313144084013,0.8988017256566839,1.2698990740784046
3759,60,39,-0.2590185127091633,-0.8776479034422783,-0.031492802195256304
3760,60,40,0.0788908017496491,0.13556142314436026,0.3396837364361636
3761,60,41,-0.05072829092767931,-0.23117106306190097,-1.079553729559895
3762,60,42,-0.04762437522973485,-0.30624321113422026,-1.1009732647023314
3763,60,43,-0.03590513483653768,-0.21169062954688278,-0.1525084731525451
3764,60,44,0.023879078465463586,0.03128607219318212,1.6927297780800403
3765,60,45,-0.8039344953716941,0.8174524697142396,-0.48280972428439667
3766,60,46,-0.1281976740794766,-0.4460810767051192,-2.070292215307285
3767,60,47,-0.12107644921408717,-0.4681826871755759,-1.3659445586587944
3768,60,48,-0.3822890375226884,-0.29947923434988766,1.1201285626387163
3769,60,49,-0.04864919114845598,-0.15453108713209915,0.2103645150301899
3770,60,50,-0.1034425218549637,-1.4353868555431002,-1.132563029420063
3771,60,51,-0.5300693893513553,-0.38571975102867095,1.0879857228079273
3772,60,52,0.9644565965365144,0.06940696599998313,0.07122268195639095
3773,60,53,0.07575320169905965,-0.7038266475531831,-0.8549644467180533
3774,60,54,-0.5540496035378308,0.9087807333180579,0.5648969273447685
3775,60,55,-0.014873201886660085,-0.613471401555291,-1.2267897773668988
3776,60,56,-0.02790076174681904,-0.20637208982363714,-0.4701424211840046
3777,60,57,-0.05162339790539494,0.08043549511969425,0.34323354866570593
3778,60,58,0.0853589029627708,0.27127709202438866,0.12815530385741697
3779,60,59,0.018673847961853854,0.16122750535963004,-0.17600696954398218
3780,60,60,0.0,0.0,0.0
3781,60,61,0.0030789959169157857,0.0024755781390064318,-0.05898277364363881
3782,61,0,0.16801917365306746,0.36597757561444316,-0.13231415381542022
3783,61,1,-0.727652997154303,0.23695598011398963,0.17567310262774402
3784,61,2,0.6397937340384795,0.34658284476499457,-0.4272871370055765
3785,61,3,-0.9050545640639664,0.15791397447471653,-0.2659642245158409
3786,61,4,-0.18958506286365986,0.1712584871114522,-0.18359988356811996
3787,61,5,-0.34762345541572337,0.5606630258241648,-0.5862310848176433
3788,61,6,-0.8563095643479663,-0.5002365272195242,-0.6534268930746646
3789,61,7,0.008970516818065807,-0.5709994486453608,-0.2509475457930589
3790,61,8,-0.20598812538012423,-0.290633862533659,-0.1794889969335486
3791,61,9,-0.22853148716085184,0.005005091052287067,-0.0837447811531832
3792,61,10,-1.0135920664163414,-0.12623716865255644,-0.4335688288153333
3793,61,11,-1.0024806819736098,-0.3125211578142161,-0.38165614384325125
3794,61,12,0.011902691525585193,0.6721041078424518,-0.21228787827874004
3795,61,13,0.5524962516747375,-0.5524262762727599,-0.21988968657946475
3796,61,14,-0.7709102271755287,-0.07632001296522423,-0.3675887547371352
3797,61,15,0.09152257867936199,-0.06401790831355127,-0.39505385492723283
3798,61,16,0.5211455754922427,-0.10810246956274645,-0.600155688724375
3799,61,17,-1.112495434527376,-0.28556945003593887,-0.4958948176450463
3800,61,18,0.976561440815246,-0.632224196906094,-0.22834406178698982
3801,61,19,-0.660135082856266,-0.6804984018395179,-0.7921590950751735
3802,61,20,0.1972619567276815,0.3365976046193918,-0.3215293811596884
3803,61,21,0.6243025500374805,-0.2714916113102241,-0.4158446750090371
3804,61,22,-0.1966915800666454,-0.17306197120073186,-0.925408253578026
3805,61,23,-0.18427533869797488,-0.1018893327240961,-0.3902823741994632
3806,61,24,-0.1939338305665332,0.2573527180449456,-0.4368396127926067
3807,61,25,-0.4817195360311126,0.21316412809625168,-0.8269426442480092
3808,61,26,0.3784248548485561,0.22027533337520802,-0.9024618965112085
3809,61,27,0.7152398600843154,-0.10913320808286672,-0.8030238162995657
3810,61,28,0.13399646032433965,-0.7503563054406089,-0.6565829477912497
3811,61,29,-0.027074456860916918,0.6436440866953209,-0.17568011115434895
3812,61,30,6.490736617121868e-06,0.2980456973468267,-0.16186673979847213
3813,61,31,-0.20723344570359095,-0.42036430001132763,-0.6793910338085593
3814,61,32,-0.20784809064287338,-0.5025184759433391,-0.5783484404381541
3815,61,33,-0.1457253867289669,-0.16890616047989082,0.29869008242132594
3816,61,34,-0.3115009553863345,-0.6110715221868627,-0.30862571433661873
3817,61,35,-0.021112858010044984,-0.3681091070747171,-0.7348711858501816
3818,61,36,-0.012474708866292332,-0.354441490429399,-0.6480571005898041
3819,61,37,0.021389605933776038,-0.2648834907721131,-0.6108286019000695
3820,61,38,-0.2893329293241033,0.13749629662736437,1.0824624939795382
3821,61,39,-0.6484395947962669,-0.8521215117276317,0.8255079217409113
3822,61,40,0.012835074883562865,-0.05706398032851306,0.3272792226015571
3823,61,41,0.04861100671876822,-0.22366470476856612,-0.7111710384781156
3824,61,42,0.06884651879566184,-0.3103707707518021,-1.0659884935198374
3825,61,43,-0.24264018302595178,-0.4168522832512873,-0.3601085143470098
3826,61,44,0.01696319893798503,0.7227920312022852,2.63655326071405
3827,61,45,0.9142151619714881,0.3213141359457388,0.051694844009233694
3828,61,46,0.43100234615135197,0.07829043898546166,-1.7196346889383989
3829,61,47,-0.017911003782516175,-0.44753064119056035,-0.8588601237898414
3830,61,48,-1.55889738321953,-0.6044573095025326,1.3996802227800913
3831,61,49,0.24996410010590275,0.29079082790889016,0.999329336118382
3832,61,50,-0.6242888915987523,0.18745172353295148,-0.06880168636079327
3833,61,51,-1.6688003134950005,-1.0451898568167741,-0.10392916349285533
3834,61,52,-0.4368806459630686,-0.21649246941556202,1.0988751901673672
3835,61,53,0.10228134415004347,-0.23307608943747432,-0.5141888135724056
3836,61,54,0.8487331557592487,1.078456728617829,0.4256622507177626
3837,61,55,-0.04988686033196483,-1.1151563885853895,-0.9486915972983013
