,channel_1,channel_2,alpha,beta,gamma
2175,35,5,0.7775031315892504,0.45728794247930077,0.21968026028192922
2176,35,6,0.5425399890026555,-0.032669008125880555,0.8636549054232651
2177,35,7,0.33702529637372153,0.062084259717399344,0.6073986473359686
2178,35,8,-0.358204188623712,0.3902649021605276,0.6861698763283917
2179,35,9,0.4861763872560328,0.5119495960835186,0.7244628986600913
2180,35,10,0.3053173457878739,0.4831711001477753,0.8431030456973907
2181,35,11,0.2436507538295601,0.37364925923063824,0.2943837185956886
2182,35,12,0.2428079831398231,0.3942832807921631,0.3407000686027157
2183,35,13,0.6638478537914403,0.28872795025928477,0.17550090431354887
2184,35,14,-0.8392958849762694,0.4529817222082352,0.21898124134920455
2185,35,15,-0.23571404173502494,0.470910802442076,0.6689847371081408
2186,35,16,0.15170604425065803,0.08808015883379258,-0.05638744087016104
2187,35,17,0.1612411139087319,0.46863872680153446,0.10930481186423309
2188,35,18,0.743413456614614,0.23636919850723198,-0.497875916076886
2189,35,19,0.14960363112385985,1.0391896839981514,0.09145529625038448
2190,35,20,0.10692769133029291,0.6268412009828697,0.5861643643066691
2191,35,21,-0.8549085195618348,0.5588429316465017,0.4130376101205341
2192,35,22,-0.7421635732451138,0.5207732541246461,0.48265945544155564
2193,35,23,-0.37450038764558513,0.4714578224511253,0.6909371536816338
2194,35,24,0.043819147228145,0.19145432815059543,-0.23778929085773454
2195,35,25,0.06885321368819017,0.46523867652645495,0.599083225301291
2196,35,26,0.5101953739340697,0.6011949897773937,0.7066785538270417
2197,35,27,0.12210366207076895,0.2144437607903859,0.7828276454178054
2198,35,28,-0.6628708037219555,0.4549238995829068,0.7849248588604503
2199,35,29,0.648114407901914,0.1338929577455823,-0.048013599105374456
2200,35,30,-0.694570883016563,0.2049945338373577,0.5955415541710487
2201,35,31,0.5277491622915962,0.9732584487751388,-0.3135066019725817
2202,35,32,0.505161164522872,-1.0421838052853512,-0.3653887852461064
2203,35,33,-0.045057114395680296,-0.06616558157093314,0.5820222897857087
2204,35,34,-0.5149510075941189,-0.39881931676985755,0.0412003921927319
2205,35,35,0.0,0.0,0.0
2206,35,36,1.1768647009777085,-0.1710442593131048,-0.9182677104378337
2207,35,37,0.05631376942010206,0.16857676412283584,0.4797903820833693
2208,35,38,0.08653693266184148,-0.08133734203594584,-0.16102987146458297
2209,35,39,-0.9146825744636164,-0.23746549486061144,1.2611575836395543
2210,35,40,0.1240424483920323,0.003218195518109795,0.3094018633336875
2211,35,41,-0.010072487352247575,0.017528944436925382,0.12778143146613336
2212,35,42,0.050807316403305935,0.39621136138043533,1.3689615626818643
2213,35,43,-0.6259849710628358,-0.9569020633595927,-0.8359394160993474
2214,35,44,-0.654114031246073,1.053554419829927,0.9473831791972979
2215,35,45,-0.016747063295054383,-0.0722248582652446,0.45382328179874004
2216,35,46,-0.5720162647595791,-0.40894420109003377,0.0003557541361530024
2217,35,47,0.4316308393344636,-0.36857727949217306,-0.391577199184319
2218,35,48,-0.19891657664758666,-0.02286497780854329,0.6145826361716108
2219,35,49,1.3883192989305246,1.4026355663866024,1.1530901371711968
2220,35,50,1.2674214907391326,0.9047853103493305,-0.0010319543980794343
2221,35,51,0.7290007301432967,0.7354577485041538,0.26598701876191794
2222,35,52,0.35248573217920687,0.030119521996690508,0.25065003661882096
2223,35,53,0.10287658974307909,-0.030014850575439796,0.038072128927129634
2224,35,54,-0.2767197998086778,-0.05303164713674338,0.8759793511670582
2225,35,55,0.4727500699882538,0.6238022427857369,0.4831935970020816
2226,35,56,0.4421476577672284,0.5839835482738257,0.454904070512163
2227,35,57,0.34610693177112045,0.18388718879635355,0.5074445242401245
2228,35,58,0.08884128851336563,0.15612259754218666,0.38950753357491796
2229,35,59,0.018314148118395327,0.15543048580595992,0.6555967347011965
2230,35,60,0.16249853026706584,0.3538841289746065,0.3339224744118425
2231,35,61,-0.04905296620704217,0.16953253757708414,0.42192442438268135
2232,36,0,0.34661489879598034,0.14318248392255534,0.20849139150278154
2233,36,1,0.5569741307798592,0.40187182402857313,0.23132932168070483
2234,36,2,0.23474237718122581,0.6663145557020712,0.7446508920548888
2235,36,3,0.26615690934763025,0.7769520576353033,0.25590334753966804
2236,36,4,0.48030314183746076,0.2535366691805953,0.7994226122881727
2237,36,5,-0.2340211706803656,0.23774912358439831,0.7415416189681203
2238,36,6,-0.343793199825617,0.36873827638769147,0.7057171624559042
2239,36,7,0.5292105226275647,0.3691719298330066,0.37020069805611094
2240,36,8,0.2938383997840294,0.4115471162604978,0.3906357510758348
2241,36,9,0.18959660522900604,0.014113055304601847,0.4754904464816491
2242,36,10,-0.31581345527300336,0.6397834412699468,0.2330919904423762
2243,36,11,-0.480853771870984,0.3042650442366312,0.5642164297851536
2244,36,12,0.016106552925300385,0.4648810845802384,0.5561201829135194
2245,36,13,0.12379949325026388,0.20516127061198378,0.008770646947655697
2246,36,14,-0.0718316411515478,0.6259728448759075,-0.03578979242632273
2247,36,15,-0.5742753560607395,0.4447442863653732,0.2702564025909727
2248,36,16,0.8151124860903799,0.38840091660909065,0.4766242364991046
2249,36,17,0.6725177171181521,0.8012195500259326,-0.1658243630886647
2250,36,18,0.3509823614185581,0.681302648466664,0.48519048492429545
2251,36,19,0.17281308587600228,0.7961350259527769,0.005123858531057064
2252,36,20,0.40080967008809254,0.6714886229183145,-0.029922633027507202
2253,36,21,-0.3869214189848274,0.3032067708054901,0.14491173286788941
2254,36,22,0.2066435889896653,-0.5003566156601954,0.11971353270272343
2255,36,23,-0.22495071489521778,0.45325213611834236,0.7944743006122441
2256,36,24,-0.19876025078072926,0.5580107417973045,-0.329007455143268
2257,36,25,0.6793750765564426,0.3045754067558583,-0.10696800656779623
2258,36,26,0.7641548614702197,0.2734619417107257,0.03491070746791331
2259,36,27,0.10556362029064607,0.18871334120924613,0.25252872739861015
2260,36,28,-0.22801086203850698,0.4327754161422747,0.3089686116511853
2261,36,29,0.7059728481062472,0.05323629861588972,0.25861382441097686
2262,36,30,0.20813967233830846,0.6406801784825032,0.6419589901374656
2263,36,31,0.12529957489616908,-0.5541056522923382,-0.029640677280058782
2264,36,32,-0.3029340375399098,-0.8479976919222824,0.06662193708980767
2265,36,33,-0.6951339954833812,-0.33791715238541215,-0.3446843409979484
2266,36,34,-0.562332661944075,-1.1591824012054723,-1.6049634030251987
2267,36,35,1.1768647009777085,-0.1710442593131048,-0.9182677104378337
2268,36,36,0.0,0.0,0.0
2269,36,37,0.024376508763178227,0.06345210690567896,0.06249453769082815
2270,36,38,-0.35434002587639535,-0.4378288213525442,0.7076563856683254
2271,36,39,-1.120749168918685,-0.7767204697784083,-0.7164289954082624
2272,36,40,-1.118429516962707,-0.32069175081519163,-0.4222976944253359
2273,36,41,0.07144192868346273,0.38513874057400665,0.06122671810177894
2274,36,42,0.0012761486289498863,-0.0029645367763963854,0.003459473051698324
2275,36,43,-0.027222688763464543,-0.057815763636497625,0.05499529684995952
2276,36,44,-0.0460791166353941,0.07325369359712292,0.3615903149143782
2277,36,45,-0.3962458277066285,0.05482941907400414,0.8133668947043742
2278,36,46,-0.22323840479330734,-0.16767935994845923,-0.21391390936275131
2279,36,47,-0.08921845800081668,-0.0023664749209464106,0.09751383276141994
2280,36,48,-0.38154446083658644,-0.4872684732834142,0.8174727092724589
2281,36,49,0.19011265549924938,0.3399623050913336,0.7841372640279008
2282,36,50,-0.0818895732572266,0.028405683168949772,0.1654657022149956
2283,36,51,0.4507383294557501,0.08473297697705989,0.822540627162055
2284,36,52,-1.190366433943759,-0.13971524539200694,-0.041918178156632985
2285,36,53,-0.6110825635503863,-0.10372339471509609,0.794013299200717
2286,36,54,0.12626124955064,0.1517295923291442,0.9662941773094963
2287,36,55,0.01525419362230396,0.037160385196874174,0.47469115081901353
2288,36,56,0.04452580694154802,0.06727246031427339,0.3346021413279101
2289,36,57,0.3947571796575263,-0.0019506317261238114,0.3902290507931055
2290,36,58,0.2782910712635129,-0.2528430748048932,-0.03865528633850186
2291,36,59,0.11774912891248608,-0.15417610962040793,0.20429805507960452
2292,36,60,0.009876058389719845,0.018350955405324526,0.0910852829747044
2293,36,61,-0.043393785898830924,-0.06980197362861569,-0.05471487146454125
2294,37,0,-0.031475346912319166,-0.0816969448148774,0.6161424796999648
2295,37,1,0.4925721678893437,0.2745108566240815,0.39978865667409175
2296,37,2,0.47128742792093326,0.06867057222148128,0.2820501005618712
2297,37,3,-0.08819777644119653,0.5306237894937791,0.3283771279999332
2298,37,4,0.8772164619730106,0.4483347302402291,0.6213407504157917
2299,37,5,-0.3121049558493534,0.08572475952462145,0.5676674421920237
2300,37,6,-0.2762323959787833,-0.09414267073131118,1.0310424021554554
2301,37,7,0.5203410070471489,0.47446037643874683,0.23485730032285151
2302,37,8,0.10505456610399838,0.5121260490448035,0.3995433105562944
2303,37,9,0.4696989258809867,0.40102534767393205,-0.05691490204445807
2304,37,10,0.869079127875343,0.36420610694258515,0.7351848613844075
2305,37,11,-0.05817699752224699,0.15492364210662077,0.3906039141134021
2306,37,12,-0.684118676249799,-0.11165348212747239,0.6571969215904712
2307,37,13,0.12968596841984897,0.016349693406712593,0.4338169335085934
2308,37,14,-0.3307237692229943,0.5274219888795855,0.4756453019888842
2309,37,15,-0.48544633832993034,0.27805180215937186,0.6711684272756823
2310,37,16,0.752131751217347,0.38231547203529576,0.09469803665010067
2311,37,17,-0.051033568758172075,0.30197115568758826,0.6356630255841098
2312,37,18,0.3170227809914367,0.5191945617882407,1.13024492478409
2313,37,19,0.06329985735105197,0.8214445613653263,0.5212656074886179
2314,37,20,0.5400989067983432,0.6259705318750337,0.46683125742673287
2315,37,21,-0.46000058440516567,0.6609631439781164,0.2583185634381955
2316,37,22,0.2920159243066334,0.30026788088002704,0.2992479595071147
2317,37,23,-0.4489081886013253,0.37382683711734216,0.5656752540844618
2318,37,24,-0.16886352135960256,0.16895106911090482,0.3297206637042165
2319,37,25,0.5529360688348216,0.30202878374124326,0.35306940687489174
2320,37,26,0.9376475551907536,0.3794511388648084,0.4159995820165098
2321,37,27,0.09648557686700789,0.20136699335190764,0.6391860795412706
2322,37,28,-0.3138280917312241,-0.013790600831654213,0.31475923516760745
2323,37,29,1.3654793489106325,0.1105407590898645,0.7615233808345002
2324,37,30,0.5217965958783004,-0.024095722865077607,0.5190459425065743
2325,37,31,0.6544781891923341,0.9721557110859534,-0.3367525535018849
2326,37,32,0.11558181023296867,-0.06621859581046875,-1.4306275415867302
2327,37,33,0.2594339754726265,-0.5031319454871881,-0.8857315960783864
2328,37,34,-0.2720573475860111,0.07347760866602991,1.4542747669564056
2329,37,35,0.05631376942010206,0.16857676412283584,0.4797903820833693
2330,37,36,0.024376508763178227,0.06345210690567896,0.06249453769082815
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.04075859904925576,-0.17810719972750644,0.18698070479646536
2333,37,39,0.7745135357357417,0.19522348109535378,0.1608924366046475
2334,37,40,1.4192925701728167,0.008054556291077783,-1.21188748677333
2335,37,41,-0.002785451858411051,-0.006443801604046343,0.02159303131999576
2336,37,42,-0.00543460170094669,-0.004092158180489784,0.011789921949729882
2337,37,43,0.08085016570041426,0.13424766984673894,1.1044323800764566
2338,37,44,0.0465963079869104,0.10224520154113112,0.1574733377993065
2339,37,45,0.11264481029351958,0.23996478812129882,-0.47316229031478974
2340,37,46,-0.1729847414259321,-0.1232728160915938,-0.0862890254199532
2341,37,47,-0.27808296509897884,0.04333659005802402,0.4212049867546455
2342,37,48,-0.029900315542486053,0.03023592958556143,0.06366320222095898
2343,37,49,0.2117037650350675,0.21359718280056442,1.7906079910550365
2344,37,50,0.06764329427275728,0.18769680777022596,0.3946846830544115
2345,37,51,0.40133947474245146,0.6432942128786214,-0.781428936209251
2346,37,52,0.32857616684410873,0.24214985275233375,-0.2625447516327102
2347,37,53,0.2701230839085624,-0.08997785530774174,-0.20367268297863433
2348,37,54,-0.0897026392748462,-0.06667610974329381,0.3624955663065817
2349,37,55,0.0690786621682869,0.06249662209973917,0.3602398063644796
2350,37,56,0.19913612454316348,0.1757321572933658,0.4737730985217231
2351,37,57,0.48814389798311186,0.09706605078988573,0.33460361307011105
2352,37,58,0.20555576618113847,0.06802349719627394,0.23793995443659463
2353,37,59,0.03525524430068608,-0.003469014331343755,0.10219829264136585
2354,37,60,0.04275856478544974,0.05101847298969245,0.033348451805096296
2355,37,61,0.011572078008491662,-0.01906654390027086,-0.0792462815882446
2356,38,0,0.7205588209397203,0.22929430821964342,0.2867610596533275
2357,38,1,0.8291612772197481,0.6405182083997741,0.1483738457206346
2358,38,2,0.4420376006304244,0.45271415240308055,0.22991397150704487
2359,38,3,1.1246559630496595,0.09534549746772264,0.5356721203191743
2360,38,4,0.27008427211814373,0.3513682785305634,0.24074262893886772
2361,38,5,1.5005679710908242,0.19685811848079698,0.02076457996777838
2362,38,6,0.9503711442545197,-0.018118593754611265,0.5580653162320209
2363,38,7,0.4286694934877703,0.4123390683908845,-0.033678447614882874
2364,38,8,1.5540355881682208,-0.05419675044127687,0.05094192503983526
2365,38,9,0.801114665586366,0.05940801883953721,0.004826315476817798
2366,38,10,1.32450081850062,0.06604918351267097,0.5271000573494189
2367,38,11,1.5119039866959287,0.221113854374259,0.1908224325612263
2368,38,12,1.0899551720601437,0.1598279268822561,-0.11989292096406703
2369,38,13,0.2926509615420424,0.09849657165707101,-0.09036966811381458
2370,38,14,0.342598016793003,-0.03484264935054463,0.5801605351147422
2371,38,15,0.7105328554668509,0.5915389447368695,0.7541118525121695
2372,38,16,1.3937053725508592,0.249898826754556,-0.03357447584732833
2373,38,17,0.3507536720325278,0.38043107053452874,-0.058031190442110366
2374,38,18,0.31435463059431745,0.5822672195092928,0.26237779890171226
2375,38,19,0.0770596450034927,-0.39829572261001334,0.20833079679261368
2376,38,20,0.7736505723338755,0.18520321691565222,0.496257092787584
2377,38,21,0.5799885338867261,0.651412952204748,0.2552905691571153
2378,38,22,1.073001646149081,0.7323793649746762,0.3552647229235995
2379,38,23,0.3531232208869652,-0.11477467175721723,-0.30370529590450723
2380,38,24,0.3645318466213046,-0.3672017089553373,0.3123130012806223
2381,38,25,1.020388971536851,-0.2866371106841543,0.04869085597279811
2382,38,26,0.5148456757221503,0.10497837646600072,0.17304808772487845
2383,38,27,0.809197725654654,0.7359826809881035,-0.005085658235300652
2384,38,28,0.897761971056352,0.5470625645549072,0.31993753311822765
2385,38,29,0.4492058884778489,0.04273464651294841,0.15168586831801606
2386,38,30,1.0274965320450973,0.5781584814409084,-0.11543473585593027
2387,38,31,-0.08873587323613194,-0.3993104920502627,-0.1049922277624653
2388,38,32,-0.6593136360712951,-0.34939354895073543,0.5758669154247601
2389,38,33,-0.04409012377896471,-0.1678927121065776,-0.9767901200267163
2390,38,34,-2.005169220512779,-1.2712368031466512,0.01406065793099022
2391,38,35,0.08653693266184148,-0.08133734203594584,-0.16102987146458297
2392,38,36,-0.35434002587639535,-0.4378288213525442,0.7076563856683254
2393,38,37,-0.04075859904925576,-0.17810719972750644,0.18698070479646536
2394,38,38,0.0,0.0,0.0
2395,38,39,0.8240504248448969,0.9456864192863529,-0.307656095226477
2396,38,40,-0.08459279477589485,-0.03702465975645392,0.6202635808890782
2397,38,41,0.19041561184609837,-0.11521677482607053,-1.1345490245439684
2398,38,42,0.012153622725300165,-0.014541307087492437,-0.5814780796808916
2399,38,43,-0.44086004038165555,-0.32736131088681897,-0.3772086990152399
2400,38,44,-0.03152596465680597,-0.010723608654991668,-0.07362064474483355
2401,38,45,-0.5694110985140539,-0.3235772003159036,-0.4557794779885996
2402,38,46,0.04489005345808607,0.056897099271632716,-0.1994677394069649
2403,38,47,-0.011383556595149382,0.036494081856746734,-0.16461875800127743
2404,38,48,-1.0832630650633637,-0.08226142794705399,0.545156203574342
2405,38,49,-0.027561191343940385,0.06667394135493862,0.3096368585256493
2406,38,50,-0.20901878408683133,0.18277132783531236,-0.3296305393313794
2407,38,51,0.07009061496026439,0.26192987534073364,-0.31525778629657153
2408,38,52,-0.04711613255515608,0.02913121901066806,0.09700893997592329
2409,38,53,-0.024076110780863785,0.18799037612548752,0.14752615970842273
2410,38,54,0.9279584813879583,0.3232616442583911,0.9285084946001234
2411,38,55,-0.16935546911065835,-0.016884938262380956,-0.23801722142292875
2412,38,56,0.22689734545407406,0.5297610862044192,-0.31992338402386444
2413,38,57,-0.03091596214457286,0.28639606713750976,0.2857418035202511
2414,38,58,-0.038441248856137714,0.238308172250844,0.4143312891024609
2415,38,59,0.012906459337977844,0.1424922457455023,0.7471229459251375
2416,38,60,0.29976944352213364,0.3404982215429424,-0.1752681390349524
2417,38,61,0.10283833922757894,0.30957709469299705,0.6397798781457512
2418,39,0,0.39861606834911567,0.0823349663166581,0.5447539972749187
2419,39,1,1.0813683868289394,-0.009633885970370883,0.4031854454285429
