,channel_1,channel_2,alpha,beta,gamma
2178,35,8,0.8976889277038781,1.7024486574933255,0.4770816950686348
2179,35,9,1.0133804485837914,0.82640040628593,0.97085007643879
2180,35,10,1.1018053620925818,1.845357413748042,0.5710634708045155
2181,35,11,0.9918799082015786,1.2402728170627326,0.9567452923051107
2182,35,12,1.4973726748057692,1.517794237736739,0.7031420210216659
2183,35,13,1.143106330408873,0.8716958072173869,1.2897263526198077
2184,35,14,1.3491785616725,1.6907086181080808,0.9143183041185291
2185,35,15,1.6038975570255982,1.7579972592951847,0.08368736385062772
2186,35,16,1.5672472964571968,0.891443932720905,0.7946469785157391
2187,35,17,1.2261634152245073,0.9726064708639619,0.9202824257768792
2188,35,18,1.2297104586408572,1.0179402268768656,0.6628865760049619
2189,35,19,0.44834953529125254,1.0903375607312475,1.3016888453766213
2190,35,20,1.2412223374750821,2.044522743567088,0.9123217732034652
2191,35,21,1.3014777317946253,0.8877273949745047,0.908029201707069
2192,35,22,1.370872334208704,0.45268640982329805,0.6483151058204756
2193,35,23,1.0114444463260148,1.3435540785187778,1.1458627793268683
2194,35,24,1.2294021235677601,0.9571856110542294,0.8918494246273259
2195,35,25,0.5255021063941568,1.1741726968477255,1.147455138828491
2196,35,26,0.619888482656001,1.0499991910189748,0.5521306564341534
2197,35,27,0.7358456556397543,0.8393171137297073,0.7987977299569937
2198,35,28,1.1074733731682924,0.8615772880214606,0.7920813730260059
2199,35,29,1.311192774613095,1.1941755525524986,1.0085618915799668
2200,35,30,0.6617192422348026,0.8660798142728688,0.26401399818629284
2201,35,31,0.03429729374735366,-0.022925841098352592,-0.012585469482839791
2202,35,32,0.17492322357172455,-0.32258530741452907,-0.2105079095887042
2203,35,33,-0.3020540740572282,-0.17604780230462871,-0.2114235795821715
2204,35,34,1.2165299942512142,0.8350833202268303,0.07269937621210251
2205,35,35,0.0,0.0,0.0
2206,35,36,0.3610032949544619,0.8032488580847497,0.769858821064181
2207,35,37,0.03792611585045066,0.04225181634487844,0.0609591190672292
2208,35,38,0.11084579078517888,0.6420017336526948,-0.49560539113035335
2209,35,39,0.28486666410410894,-0.12605872365558646,-0.4464761242051275
2210,35,40,-0.2847999251366328,0.025531912526056712,0.000631438555766937
2211,35,41,0.04224070994406722,0.02695931599596203,0.0030757612359795434
2212,35,42,0.13735963858727296,0.2038175368335614,0.050411483748848476
2213,35,43,1.9542915959028853,0.057006029172031486,-0.11996472540060299
2214,35,44,0.10828817687978888,0.5102465080569922,-0.12767733742887455
2215,35,45,-0.32799901358493716,-0.05148235904630513,0.10111230125655664
2216,35,46,0.4001522380790433,0.30994974901853983,0.16847613041137974
2217,35,47,0.05097740732108494,-0.5111636284479645,-0.16430132224356164
2218,35,48,-0.33281167846459897,-0.6763341914849129,-0.7519319522996157
2219,35,49,0.814369780857056,0.43528552651634844,0.18878675164345307
2220,35,50,1.4660657592935427,0.6127807616943078,0.782940251058585
2221,35,51,0.10100453408163042,0.40364948535361705,0.3392449253988219
2222,35,52,0.20416909667712888,0.09573047386496425,0.46451939060420244
2223,35,53,0.09080038658132733,-0.0016238302615566927,-0.17053826022540827
2224,35,54,-0.050900586098731694,0.31172693257777084,0.11821660879910693
2225,35,55,0.5538249247075356,-0.11372675876770064,-0.6993257781458974
2226,35,56,0.3128845691195444,-0.1618640435033485,-0.21285525188720494
2227,35,57,-0.3306258924789004,-0.225958978366469,-0.04162037135623836
2228,35,58,-0.05010303161356777,-0.011307325328469455,-0.0227352257523408
2229,35,59,0.08815703040202946,0.15314616282701082,-0.018465157462578975
2230,35,60,-0.040192804154262504,-0.1255787476652317,-0.5020224376742746
2231,35,61,-0.18658514683664937,0.04476290240208502,-0.028417371878268566
2232,36,0,1.1063539121277672,0.4942917058834797,1.082435027906291
2233,36,1,1.18973870815436,1.2798071432225182,1.1365922255549057
2234,36,2,1.0172827429094193,0.5616044065394531,1.1143894690923533
2235,36,3,0.6564503207391826,0.6977034544676293,1.5499391081855705
2236,36,4,0.7161470584864186,0.8139811107443431,0.5046989889242269
2237,36,5,0.3762310217614049,1.2264923915443362,0.32015146933534394
2238,36,6,0.48766756926536836,1.3605788681111755,0.3076680318426693
2239,36,7,0.33160996093928624,0.7028977146145485,1.3162628559542173
2240,36,8,0.9750693147718879,1.324744215973169,1.6042073114443491
2241,36,9,1.2305835405840413,0.6959248558564443,1.0719172551607288
2242,36,10,0.6367573204504059,1.3839426692802996,0.5107672471009194
2243,36,11,0.5629143861652165,1.5970456522180585,0.39429028712487296
2244,36,12,0.43152279703973906,1.4442960643151228,0.6788819160520088
2245,36,13,0.7136373462296377,0.6589750878958894,0.8971355335196814
2246,36,14,0.8890502951570467,1.028812544139025,0.7693630662913965
2247,36,15,0.7858853472309941,1.2015195256315732,-0.22756541374924866
2248,36,16,1.7338344545115296,0.9027561493422971,0.8642882057988915
2249,36,17,1.0055345886437246,1.511633109974363,1.1369757233489126
2250,36,18,0.3305386369476163,0.9199374838858044,1.2368059475453217
2251,36,19,0.8451858892395184,0.6120310319958149,1.0609148462647278
2252,36,20,1.663268775246283,1.2705243433263338,0.09406335883724312
2253,36,21,1.2267094116201414,0.6581250709373856,0.5340404893532706
2254,36,22,1.117945121174828,0.27564900654596397,0.6185175185132229
2255,36,23,1.2032339127785063,1.0504014527602554,0.6825037572535692
2256,36,24,1.087569852980009,0.959154059106329,0.44977107487328966
2257,36,25,1.0029408877858235,1.051420215321543,1.1142343990652803
2258,36,26,0.8710077354701395,1.1114971720311118,1.1665879951752527
2259,36,27,0.6574619917364115,0.5115440402454394,0.9582306066239275
2260,36,28,0.7374938270612351,0.5309632435545533,1.02143296406539
2261,36,29,1.3817015056082649,1.200904317449825,0.722674881266287
2262,36,30,1.3609862783217912,1.4931938717167923,0.9363979378966135
2263,36,31,0.307774906485365,0.37953214258248313,0.7441656867424766
2264,36,32,0.04104085391565593,0.19912075673077087,0.6729214122781885
2265,36,33,1.0213425207892166,0.9361928547531974,0.8892972034444462
2266,36,34,0.22619984042334745,0.14986650436679883,0.24233519684026505
2267,36,35,0.3610032949544619,0.8032488580847497,0.769858821064181
2268,36,36,0.0,0.0,0.0
2269,36,37,0.05234598459447658,0.09119305109953578,0.15227583285231563
2270,36,38,1.3526845424118508,0.3095134914479904,-0.6130357478845923
2271,36,39,1.1273774627309978,0.9499072946266932,0.456792421497394
2272,36,40,2.050848715787648,0.9296855208098816,0.41414272798243734
2273,36,41,0.3839681138397835,0.37265176520592597,0.07078089056616647
2274,36,42,0.05076420817935481,0.06539730992984925,0.059280114763615936
2275,36,43,0.08448892780424279,0.0396610564461235,-0.31675577146246553
2276,36,44,0.35759052429158333,-0.18065283743768062,-0.6009180207596416
2277,36,45,0.8498998643781611,0.08446383228390743,0.06094350149704052
2278,36,46,0.6109417344504853,0.7392741466070157,0.18324474005597705
2279,36,47,-0.11954000150517236,0.19244742392251457,0.1153404948465989
2280,36,48,0.7638804681713547,0.9482469728921903,1.001292117177068
2281,36,49,0.6432775679469638,0.3791125129425116,-0.29902078766703194
2282,36,50,0.0405304372549593,-0.1743280333440563,-0.43068337436054466
2283,36,51,0.10892637956868229,-0.030273075700575042,-0.047942067183849774
2284,36,52,1.7599075169887628,0.33533683690230354,0.10035142438027302
2285,36,53,1.7610602305069045,0.738653261285503,0.7236266652888396
2286,36,54,0.36657980217393915,0.8862348279550907,0.20492573519733845
2287,36,55,0.17298742816501253,0.19889198703712047,0.14198777194430637
2288,36,56,0.0761156655595667,0.09043552066454569,0.13096093118860963
2289,36,57,0.09946033193420065,0.19778968714022138,0.4882157687437278
2290,36,58,0.5372742171947492,0.3192198400391177,0.4907982963183492
2291,36,59,0.21909509983331685,0.4459846337083714,0.1706421076657005
2292,36,60,0.10569020395826216,0.26127873891264586,0.2962429425329348
2293,36,61,0.20746241454364636,0.2432660890637078,0.15254578477342168
2294,37,0,1.6753124439526987,1.2248385594341744,1.1045986533340633
2295,37,1,1.2817549249798954,1.844273075800159,0.8466254896417879
2296,37,2,1.460541811568438,1.0067121521856734,0.9518602210708645
2297,37,3,0.7500287521674462,0.7265460225010273,0.9067039485745673
2298,37,4,0.7281285754879053,0.8788726395441079,0.4832957825027515
2299,37,5,0.35819959593846024,0.8986753305606926,0.8293356458937312
2300,37,6,0.0370039860138152,1.2268075645416623,0.4943325166283131
2301,37,7,0.8945286426277859,1.0372522966797508,1.0312207005878755
2302,37,8,1.550131427191651,0.9563933616122811,0.8371167412403183
2303,37,9,0.6487191347791781,1.1584354168383884,1.0525513421495385
2304,37,10,0.23898580394782717,1.6463811613973645,0.6948654993359357
2305,37,11,-0.05546069894618168,1.237995202388337,0.5497104747894793
2306,37,12,0.7830169120283904,1.045246419261175,0.8707330920857432
2307,37,13,0.4119622458052413,1.2544040454174932,1.2142680210997965
2308,37,14,1.1966308990399595,1.3635997302327147,0.9998337237206267
2309,37,15,0.7127807239289273,1.3107709688446172,0.16083496560209976
2310,37,16,1.409048699314047,0.6179077770416457,0.2991604213116741
2311,37,17,1.0365694293581973,0.9950078426721115,1.2165980746652898
2312,37,18,0.3627082961194315,1.2060747007405173,1.3248294267763983
2313,37,19,1.0340340800673558,0.9531660387662995,1.346878302150886
2314,37,20,1.9320953304603772,1.2418945605728227,0.6371626376830156
2315,37,21,1.8317080155502725,0.5830726889079129,0.3438747980382182
2316,37,22,0.9144227504030339,0.5323239626212574,0.6418849639097333
2317,37,23,1.3985813186151361,1.0844287805817516,0.916207167241707
2318,37,24,1.6036935135157566,1.2895706252339625,1.0710397179230295
2319,37,25,1.206101462557948,1.3542201806854477,1.1074348101039746
2320,37,26,1.327297718654466,1.1176423923347447,0.7023481101409751
2321,37,27,1.2775526599912224,0.7275877151627322,0.673088557833178
2322,37,28,0.4602335101549086,1.2393004910890983,0.8774347331558748
2323,37,29,1.6503172163905993,1.4142148271574888,0.5892146451674156
2324,37,30,1.2735255045983787,1.4555189499901744,0.6033735683031229
2325,37,31,0.08776940473290838,0.046887476347338565,0.003899344499729558
2326,37,32,0.10011039768345406,0.025089143087435522,-0.026539080090889636
2327,37,33,0.2983810284816989,0.40873970715820185,0.3872228323496013
2328,37,34,1.5936305663730845,1.0647155156633419,1.125500696687178
2329,37,35,0.03792611585045066,0.04225181634487844,0.0609591190672292
2330,37,36,0.05234598459447658,0.09119305109953578,0.15227583285231563
2331,37,37,0.0,0.0,0.0
2332,37,38,0.5433733076464117,0.21957533488799788,-0.69526022069649
2333,37,39,-0.24558209696670702,-0.26819901430715876,0.07978570682164282
2334,37,40,0.44695728382324207,0.8366966321327031,0.33082784893280826
2335,37,41,0.019249414767347383,0.014678200036284969,0.027347021340657498
2336,37,42,0.009553476134474648,0.015203627487472398,0.006742601437877158
2337,37,43,0.646890694990785,1.262606655508416,0.6800294267542876
2338,37,44,0.3733964743146826,0.14963252945948335,-0.552677103972652
2339,37,45,0.31289471076202985,0.4130831141185324,0.47635381364121465
2340,37,46,0.13657190756526788,0.1571865534634248,0.03315854551997469
2341,37,47,0.20878888979736288,0.8167098735359776,0.2823106655562595
2342,37,48,0.13546518002011101,-0.356449854005683,-0.2846831359077979
2343,37,49,0.3635739778052792,0.08318061971898918,-0.10739009426188191
2344,37,50,0.3309717081412217,-0.17026800081495544,-0.7440324825759598
2345,37,51,0.2714096007094615,0.6614463967597455,0.5728255833002088
2346,37,52,2.3223667640688332,0.8265890169369391,-0.23175999494782668
2347,37,53,0.42230193708301306,0.13975313900566663,-0.04652186198327523
2348,37,54,-0.14555535095060732,0.16908894279510103,-0.008092135082898544
2349,37,55,0.2331750805955317,0.006472235975098074,-0.3429064051901849
2350,37,56,0.30920685598033937,-0.11371285278105356,-0.3970002917904969
2351,37,57,0.05755986461813628,0.08114756637989383,-0.07230952093150532
2352,37,58,0.20782018336539232,0.1680616924703617,0.08580704611159812
2353,37,59,-0.09325657288813723,0.1671815079483084,0.057329726875797314
2354,37,60,0.05520952141236964,-0.045866682857205854,-0.175128665656126
2355,37,61,-0.08821358419789065,0.1082586899493794,-0.015880734267574772
2356,38,0,1.5946354815186197,0.7623479221860415,0.7096961639046836
2357,38,1,1.403707466005151,0.6137696206137486,0.9373146144248365
2358,38,2,1.251729714325309,0.7851449014243321,1.1583977970931927
2359,38,3,1.0646867998770881,1.134422861167003,1.3399440574529322
2360,38,4,1.4626076082306747,1.6100833647075303,0.7696090897840072
2361,38,5,1.4988472984000523,0.03623043905582448,1.015379810677521
2362,38,6,1.595342794027427,1.099564534102626,0.483088110127922
2363,38,7,1.5155166215014122,0.6725693590368513,0.8953012526510968
2364,38,8,0.580521754905568,1.468524637444829,0.836382373834493
2365,38,9,1.580843183539467,0.536666411935747,1.523374619673919
2366,38,10,1.9842619713213299,1.2334386023723505,0.9040010530392218
2367,38,11,1.6083312634049192,0.8894095653327373,0.42673841085284564
2368,38,12,0.7482896982616857,1.425050759057938,1.1457338906580512
2369,38,13,1.8139025599035512,1.2668556277849687,0.9030421422908257
2370,38,14,1.6161989981088387,0.9390126800783211,1.3435171356030013
2371,38,15,1.4873445790087694,0.9236678176377944,0.5062420127009665
2372,38,16,1.7168726817701123,0.7313131660615471,0.7481107432087335
2373,38,17,1.0144472160226352,1.412622225509517,1.402937644247457
2374,38,18,1.6557169879114932,0.6594485370141231,0.868544560310302
2375,38,19,1.597509648529101,1.3995401490762545,1.0510781927348753
2376,38,20,0.11780604168814682,0.4868296079810897,1.1024910833044868
2377,38,21,0.8633968944055579,0.8660234457444509,0.6805634095197165
2378,38,22,0.7266707010806197,1.1042460000330394,0.971917514557677
2379,38,23,1.1046765586269602,0.6901368381781393,0.857056565815447
2380,38,24,1.3526275205721106,0.993728846376752,0.9789353020625648
2381,38,25,1.6455336563547496,1.0431973831686971,0.4740326986809859
2382,38,26,1.4017039568627905,0.8807518496683764,0.4664832196947373
2383,38,27,0.9693078713216607,1.3335933811014884,0.6434074605831845
2384,38,28,0.6116613493683477,1.1896079540215148,1.1363636771021122
2385,38,29,1.818036955811458,1.275113716400045,1.2787850557792322
2386,38,30,1.3819335236039219,0.834218320479229,0.3343128879261127
2387,38,31,0.10389137150708978,0.10033423528150974,1.1110057316111892
2388,38,32,-0.12387812775744346,-0.628278386068131,0.4433839854610607
2389,38,33,0.013737256182108736,0.03304185714819778,0.16209119607231004
2390,38,34,-0.6638417319349978,-0.7019737516411186,-0.5405329186107453
2391,38,35,0.11084579078517888,0.6420017336526948,-0.49560539113035335
2392,38,36,1.3526845424118508,0.3095134914479904,-0.6130357478845923
2393,38,37,0.5433733076464117,0.21957533488799788,-0.69526022069649
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.2775835448580018,-0.4648597634346349,-0.0327121917092619
2396,38,40,-0.14806365218583534,-0.0628267958059417,0.44244875593816724
2397,38,41,-0.05278353068533693,0.06275738466169282,-0.12310698541349621
2398,38,42,-0.017559430359219145,-0.47985840126432266,-0.32940715626214123
2399,38,43,1.392921476053448,0.7387012847826084,0.6363060042268643
2400,38,44,0.006366142970532957,-0.008118094189272614,0.002994751452938461
2401,38,45,0.9431169298286071,0.714910251490278,0.4328277574076741
2402,38,46,-0.3106553242632981,-0.20975334779479352,-0.08818280306404108
2403,38,47,-0.013384368189098595,-0.5584407884891637,-0.03863653200964816
2404,38,48,0.5266431925811087,0.6227281020763151,0.507990587240181
2405,38,49,0.0006959379400005402,0.012257752707806144,-0.007416145638309571
2406,38,50,-0.4783973087665149,-0.24385815248516002,-0.6983169669154653
2407,38,51,0.0821017321598411,0.0425338943744654,0.46312776677344425
2408,38,52,-0.23114985747832945,-0.21231932262509937,0.12998674812877947
2409,38,53,-0.17036226709324692,-0.056531729825407676,0.5230908072051591
2410,38,54,0.38954044005643795,-0.0784417630425257,0.8004797010553721
2411,38,55,-0.5568644879993648,-0.7703097720741554,-0.677857042623109
2412,38,56,0.22591374734384095,0.30690596868861997,1.5577044328078744
2413,38,57,-0.17233251460634444,-0.01997526532399598,0.8095484461837438
2414,38,58,-0.34297688762551826,0.02619917833337615,0.5886786977266901
2415,38,59,0.5047106089719822,0.5466755631109703,0.875836374404115
2416,38,60,0.8121292454134138,0.5945741132805497,0.8750507186864371
2417,38,61,0.18471284836796226,0.30120971659515555,1.1294211891341122
2418,39,0,0.39561909505096954,0.8911942278372559,0.7888513023535094
2419,39,1,0.7789138068798951,1.4766092788740413,1.0450938735065707
2420,39,2,0.31615846498467015,0.8989175136360592,0.40431305976168574
2421,39,3,1.1605964545040335,1.363557400267171,0.5842943003021837
2422,39,4,0.2895262643455695,1.0546209477699346,0.7716190973382553
2423,39,5,0.572555340993722,0.7326052080013541,0.9146123126367788
2424,39,6,0.4346701504361827,1.1855048638223264,0.9445432691141503
2425,39,7,1.1943107792055012,1.3074692478903138,1.0225622808257344
2426,39,8,2.0792426354698588,0.8612563228266775,0.47531154620913524
