,channel_1,channel_2,alpha,beta,gamma
2508,40,28,-0.3500058953783091,-0.347866029040867,0.3278920442683595
2509,40,29,0.26633862111835627,-0.4051387162343306,-0.5433098771079726
2510,40,30,0.6354831045078204,-0.0056602807929254225,-0.5620672486717304
2511,40,31,0.8863179858113863,-0.18008905108462883,-0.1080425757704438
2512,40,32,-0.8637313611654405,-1.3301283172027623,-1.049397768235138
2513,40,33,-0.14206296170630806,-0.47623762624575305,-1.0714983989534028
2514,40,34,-1.8200325317516741,-1.0692215111215353,-1.3114062556257167
2515,40,35,-0.028360662168755105,-0.07135800908439338,0.5475772833335963
2516,40,36,-1.4686615851474378,-1.4386441312969473,-1.6323727267060872
2517,40,37,1.6654440516563986,0.5935727404301734,0.08667532469988207
2518,40,38,-0.1663596526356471,-0.08992284953533851,0.9856587952207934
2519,40,39,-1.775014840381203,-1.5159284336751546,-1.329972851210298
2520,40,40,0.0,0.0,0.0
2521,40,41,0.41963907743176104,0.47721760017262577,1.7691564040959105
2522,40,42,-0.35370188350325193,-1.6591967151965772,-1.005646155955648
2523,40,43,-1.6940140755316753,-1.1680617285132961,-1.521824984961026
2524,40,44,-0.42190837427454325,-0.924644814576795,-0.8520415942819684
2525,40,45,-0.22327067764528472,0.21578030365664513,1.270668877809462
2526,40,46,1.6313173831142371,1.1354999204397487,0.6818198501928985
2527,40,47,-0.7092648481581766,-0.4157493217679893,-0.5421953943569555
2528,40,48,-1.1098387405008343,-0.3398062631804132,-0.14402552824450823
2529,40,49,-2.185441332392378,0.29792706713567135,0.7804441772381122
2530,40,50,-1.2009804291680173,-0.4352830342365203,0.10637397950281459
2531,40,51,0.31446054972293247,0.507303200553404,0.9725666989049845
2532,40,52,-0.18759844819958482,-0.4032984540993059,-0.9117344793853754
2533,40,53,-0.14318156738058224,-0.1231205831467728,-0.3748289828120804
2534,40,54,0.13352541267663207,-0.4916498001597132,-0.8535707075934211
2535,40,55,0.3846952766313235,1.0805425245902787,0.5329801114925287
2536,40,56,1.7683522879325702,0.9442771700805723,-0.4614541516856047
2537,40,57,-0.04674865335575198,-0.16500648875672935,-0.575601562347437
2538,40,58,0.010984807619986346,4.66090888133674e-05,-0.15154724644548973
2539,40,59,0.0043029286829246935,-0.09002759525713286,-0.5271427677702542
2540,40,60,0.8601285692283106,0.9929714000225596,0.5893482711858061
2541,40,61,0.29350339796886526,0.3843939835579065,0.20260434657651163
2542,41,0,-0.08561148230306354,-0.23837609206878055,0.3180375554310386
2543,41,1,0.06854836683913318,-0.8357903988442014,-0.3521537577448981
2544,41,2,-0.9635775138193908,-0.9821902415117677,0.4481514406114415
2545,41,3,-0.4381110736685313,-0.16649208842268237,0.040304853675683046
2546,41,4,0.9247110209472292,-0.1481037240022326,0.6715853314178409
2547,41,5,-0.130302799095589,-0.49518541847918945,0.4656641526364478
2548,41,6,0.5170305152273207,-0.30831819775595914,0.3788650655556098
2549,41,7,-0.5767716730943823,-0.34011933721218257,-0.6647710851392632
2550,41,8,0.03135345702195629,-0.08508244535508606,0.41171060658138997
2551,41,9,-0.5602150085844684,-0.1684034807616927,0.35869404723942866
2552,41,10,1.1513705465368609,-0.7827258286019706,-0.14070862042400017
2553,41,11,0.24420839927388374,-0.6030769617603706,0.546851143275022
2554,41,12,-0.4211123225209008,-0.2425645996029145,-0.3215657840528006
2555,41,13,0.2719750766574188,-0.020992048400612487,0.6500603825294466
2556,41,14,-0.41652841028394094,-0.2918755474008979,-0.5601116189664809
2557,41,15,0.1605635634002482,-0.41635432836709274,0.25331234179803525
2558,41,16,-0.03397445566234836,-0.4402562607457459,0.09146520746475961
2559,41,17,-0.1727023644030862,-0.17403238653449904,-0.0713339212425121
2560,41,18,-0.058835367050536255,0.19496237955264012,0.3253320074218342
2561,41,19,-1.135025998657489,0.09433649203649168,-0.22475941769040164
2562,41,20,-0.26360831840008836,0.14364367049466695,-0.2558423601904297
2563,41,21,-0.737171002451181,0.04601894350974078,-0.14122484304773303
2564,41,22,-0.5830656050899773,-0.8000370500011038,-0.48750862980533866
2565,41,23,0.7702510653525022,0.19841234347268222,0.4265449897371284
2566,41,24,-0.5112898255920354,-0.5156272508225849,0.11386689498456101
2567,41,25,-0.9010794530039935,0.2500437632442896,0.09308614167938913
2568,41,26,-0.0930273150713995,0.04373803434391505,-0.05983125023334046
2569,41,27,-0.20866910937796493,-0.7188240593821416,-0.11575462671409412
2570,41,28,-0.10584986133432815,-0.6351651306057006,0.12825125950181326
2571,41,29,-0.16961363119057152,-0.3716802289984312,0.2920965563733059
2572,41,30,-0.09968056713695994,-0.44286424626406967,-0.06327710646847505
2573,41,31,0.34840272696886576,-0.23506194892897495,-1.4652462585324781
2574,41,32,-0.35929544773255956,-0.6643853776321654,-0.2843989713665541
2575,41,33,0.6728073851891739,-0.1642841857920728,-0.9534316940945129
2576,41,34,-0.3925564926617297,-0.15370376891620055,0.7169773293125914
2577,41,35,0.01784688617077219,0.03748267852042223,0.1445136718146688
2578,41,36,0.0035270155894986375,0.0067902823733058575,0.11663725674643889
2579,41,37,-0.012034741162732123,-0.01528758638200261,0.03072017510440389
2580,41,38,-0.21789338637886016,-0.7327632458251518,-1.1664502068593459
2581,41,39,-0.34000313942326144,-0.5161530115431887,-0.41587263526584123
2582,41,40,0.41963907743176104,0.47721760017262577,1.7691564040959105
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.0980085844084832,-0.24091734585952024,-0.12384066101762198
2585,41,43,0.5195200331527987,-0.7202618385656345,-0.45384074764131926
2586,41,44,-0.37341723775927477,-0.6177001003329786,-1.1787574442764572
2587,41,45,0.05937026048367289,0.09190654590186463,0.0500365003882571
2588,41,46,0.019891845299654726,0.0649155624783375,0.030946967729662343
2589,41,47,-1.0249849345101056,0.5395116750964052,0.71764001699086
2590,41,48,-0.229811614440952,-0.17986684949126136,0.3144144464361448
2591,41,49,-1.2620090266049213,-0.8644838910075608,-0.5490604106764687
2592,41,50,1.2057660244825228,0.6547700201526397,0.3683013886890338
2593,41,51,-0.5523283545278723,-0.026955981845622153,-0.014499086865629536
2594,41,52,1.3664027237789702,1.1212433559319117,-0.35171653835605615
2595,41,53,0.08891547950940606,-0.12111780994319943,0.5911723469261569
2596,41,54,-0.21455252787883222,-0.58035976942422,-0.6108738931402856
2597,41,55,-0.44565042811125194,-0.29222464053562874,0.26202562005141733
2598,41,56,0.4601393615996767,-0.7526847246914465,0.15793274550943426
2599,41,57,1.4183828936509852,0.2549405637359254,0.11109364006692775
2600,41,58,0.21790535468325398,0.1127764162505804,0.9348823171464752
2601,41,59,-0.059492609126712524,-0.1329878258631996,0.2847917236612025
2602,41,60,-0.042618531923482195,-0.181429259965992,0.13312633160336257
2603,41,61,0.040009512955335176,-0.09454195010268808,0.3088418682771527
2604,42,0,-0.8231601555990096,-0.4330478389026645,-1.0578172945183926
2605,42,1,-0.22811593504005326,-0.5440259543673915,-0.1001409535223366
2606,42,2,-0.6995720223788916,-0.4282280220671044,0.30660675838639534
2607,42,3,-0.5934231279486797,-0.1966195552606822,-0.04053027313809592
2608,42,4,-0.4172252422668112,-0.5626555724141143,-0.14443877678617292
2609,42,5,-0.28699569533177377,-0.4393875170298422,-0.10969746133682136
2610,42,6,-0.4845866493519477,-0.4408221415825604,-0.0903136848856488
2611,42,7,-0.5676890843066713,0.03087802228558585,0.2648697208022354
2612,42,8,-0.8015907583212701,-0.049245913536666686,0.4538137743448726
2613,42,9,-0.07933212491965215,-0.3339685306984866,0.1730259925827219
2614,42,10,-0.456229917905294,0.12857027402339272,-0.08810839847345124
2615,42,11,-0.7499420326428484,-0.14063930330827373,0.4177848358894992
2616,42,12,-0.6533770406479157,-0.3723264316773083,0.24874863906409309
2617,42,13,-0.05505279279432016,0.31431712012337226,0.17136925753330046
2618,42,14,0.00789792780013096,0.5728674966518809,0.14410540472872857
2619,42,15,-0.9697814248484103,-0.17860908740969572,-0.007823250632123739
2620,42,16,-0.6997328565239465,-0.2010725037336472,-0.29123656225749356
2621,42,17,0.008046090502454837,-0.06195487500509698,-0.06171701251689152
2622,42,18,-0.23391414554503742,0.14302112794652685,0.3343177351169158
2623,42,19,-0.6165428069508749,-0.49543304704797314,0.16929840289526843
2624,42,20,-0.9548356512570131,-0.30721545688106333,-0.34569413572312035
2625,42,21,-0.9320088612371111,-0.6275301667184541,-0.47333832862518915
2626,42,22,0.9951550619061267,-0.3478345524234328,-0.17050868928468768
2627,42,23,-1.1029526120185353,-0.42466785606940205,0.1753280166500626
2628,42,24,-0.5390010413767481,-0.16209494427565974,-0.0003341327744187686
2629,42,25,-0.6505091564300588,-0.6305880555258566,-0.2343021807665741
2630,42,26,-1.2019082453570036,-0.4336826039243877,-0.4357984192418086
2631,42,27,0.30424746493380295,-0.31213473204283104,0.1513694614256059
2632,42,28,0.20533687593268496,-0.4504907201464837,0.08280107672133549
2633,42,29,-0.5503637168718257,-0.48905969639962255,0.05902964599223422
2634,42,30,0.26532818213159726,-0.4681722365520856,0.16199207511434016
2635,42,31,0.28922310235294185,-0.02735532774753132,-1.6280098757958916
2636,42,32,-1.1523474261388058,-1.2504178650256221,-1.5775085014268
2637,42,33,-1.6037388125108243,-0.7403891839376415,-1.1760434743096844
2638,42,34,-1.259484975605352,-1.380624559638499,-0.4588999820702182
2639,42,35,0.30635729886643387,0.7159616723693973,1.3921713303481718
2640,42,36,0.0013957847113037554,-0.002033671106674053,0.0028115642071801163
2641,42,37,-0.0015468640818178483,0.0035922992780594424,-0.003285909142451465
2642,42,38,-1.402517586122212,-1.3446528565590297,-1.1802957557617775
2643,42,39,-0.7846573481485684,0.0055767513420684174,0.1340105949575607
2644,42,40,-0.35370188350325193,-1.6591967151965772,-1.005646155955648
2645,42,41,-0.0980085844084832,-0.24091734585952024,-0.12384066101762198
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.029383562575301222,-0.012893571439410554,0.2725721818802201
2648,42,44,-1.6761935972722295,-0.6928914352205969,-0.48326042852500933
2649,42,45,0.7184050593616845,-0.5398661991487971,0.10861444803042938
2650,42,46,-0.4051385194001524,-0.5775920613745668,-0.1464278377049719
2651,42,47,-0.0845139250655256,-0.03804920433506536,-8.446010691387471e-05
2652,42,48,0.15509934864083305,-0.7685589848531303,-1.3342017404903537
2653,42,49,-1.529633231720711,-1.6236678865913128,-1.1821484417036983
2654,42,50,-0.569818537837141,-0.39414568013797646,0.5989430694899884
2655,42,51,1.8191850377784808,0.7072631204178345,-0.14706390401386982
2656,42,52,0.08777299681892549,0.2259447586001582,-0.5019860194407046
2657,42,53,0.6856331433423721,-0.29718718240533487,0.4585253833410149
2658,42,54,-0.2053044934263634,-0.48666378353305806,0.02203680706500032
2659,42,55,-0.5045873082181545,-0.4319593320799826,0.06878498990468418
2660,42,56,0.08084387868200911,-0.029442795677313404,0.5024346993612394
2661,42,57,1.3690269841573266,0.4724696948587648,0.8762928853459101
2662,42,58,0.817550818475452,0.22219085882386203,0.9623057481286001
2663,42,59,-0.021735411043951616,-0.19677732609468856,0.366051058463311
2664,42,60,-0.20723759471456393,-0.32028061406268366,-0.11063110159511706
2665,42,61,-0.015338075587294843,-0.13021514361002787,0.2995962029458731
2666,43,0,0.43593659292558024,0.4981622885528381,-0.8105715227588597
2667,43,1,0.08556111248241885,-0.3409075590089437,-0.5073353457660951
2668,43,2,0.3199524281864824,0.012691507784423633,0.2619800493958344
2669,43,3,0.08830889101076184,-0.7360124186401892,-0.10430568079402444
2670,43,4,0.00848866488909304,0.26185202239538863,0.09657321555115171
2671,43,5,-0.21016405158721504,-0.29480926413855885,-0.13377087386208172
2672,43,6,-0.01639459319689888,-0.14583150063285652,-0.10838895759130021
2673,43,7,1.5206850288927305,0.6142577156588019,0.17388816796102527
2674,43,8,-0.40986342852544677,-0.15981015790529873,-0.3609631107968528
2675,43,9,0.5598102429493075,-0.4098147899980369,-0.354615489246422
2676,43,10,0.13129048092345752,0.1734085229911343,-0.00826252136851613
2677,43,11,0.664651516669968,-0.148289411332437,-0.06403532795069557
2678,43,12,-0.37855654828424906,-1.0075330414033015,-0.11628939812215901
2679,43,13,0.6343321148906952,-0.2371779024880612,-0.32203042025412754
2680,43,14,-0.6980723242363921,-0.5076000077284398,-0.4430507385744314
2681,43,15,-0.7044143515648118,-0.3760954143934705,-0.3782971820205051
2682,43,16,0.7820624928199588,-0.038750744843933566,-0.14794079443652003
2683,43,17,-0.025634319719325803,-0.29908021904915305,-0.7613323826089177
2684,43,18,0.20851722947927323,0.4807490059901279,-0.29377318885501
2685,43,19,-0.7523916082164854,-0.2957031914049107,-0.3539760015293932
2686,43,20,-0.7068446287092216,-0.39248767988164235,-0.023436806801186302
2687,43,21,1.037045254065264,0.017027691011032995,-0.13997208691691596
2688,43,22,0.9333076359072362,-0.041803564616824315,0.026876961698368722
2689,43,23,-0.7099410032750968,-0.44366619756613845,-0.2679864918892389
2690,43,24,-0.10990616980193002,-0.38683159897037717,-0.07266396174553466
2691,43,25,-0.5696044145308861,-0.6737762384122329,-0.20353820550119
2692,43,26,0.39378565599663345,-0.5212451708490096,0.06265855773803349
2693,43,27,0.7219108257104774,-0.03533179585346574,-0.1861972938410852
2694,43,28,0.8005496275864473,-0.2610168889728096,-0.03869455578157691
2695,43,29,0.02926103853160904,0.3191312381568269,0.06891713029940073
2696,43,30,0.24178839012636347,0.23515724420911402,-0.11786348533903473
2697,43,31,-0.028783794951487585,-0.3097952670010758,-0.5699942178119567
2698,43,32,-0.3549838873939641,1.1835951227886596,1.768244496277419
2699,43,33,-1.4442752244136625,-0.9627500848901099,-0.9524947066145694
2700,43,34,-2.078388380027285,-1.4400353212971335,-0.8272860597471107
2701,43,35,-0.15878511478217397,-1.5660544085993926,-0.9868225127317682
2702,43,36,-0.06391142195868152,-0.16067357121203074,-0.27896415215978165
2703,43,37,0.11311929342640166,-0.07366844844793329,0.5223701961925503
2704,43,38,-1.3660150170384753,-1.0102276145248725,-0.6432838097373103
2705,43,39,-1.814294069198089,-0.7020627570255087,0.28244927999881353
2706,43,40,-1.6940140755316753,-1.1680617285132961,-1.521824984961026
2707,43,41,0.5195200331527987,-0.7202618385656345,-0.45384074764131926
2708,43,42,-0.029383562575301222,-0.012893571439410554,0.2725721818802201
2709,43,43,0.0,0.0,0.0
2710,43,44,-0.6776115789991524,-0.4884911228682649,-0.10942556833721351
2711,43,45,-1.0578414010241195,-0.6686304483356185,-0.23178183747671438
2712,43,46,-0.31713439475174304,1.2331490549161543,-0.031234824868933943
2713,43,47,-0.015062108590553427,0.020880736731014246,0.21179568087096973
2714,43,48,-0.42793947634883533,-0.34398214365458896,-0.16840678439402526
2715,43,49,-0.6177000725620474,-0.42784574817897336,0.8139645088879903
2716,43,50,-0.408444112873323,-0.4070321083317441,-0.16902189004562904
2717,43,51,-0.002590277991415637,-0.16400575255967567,0.14690479353055277
2718,43,52,-1.4872882408935868,-0.08222506295149107,0.560287685225747
2719,43,53,-0.3929564553320002,-0.06251528660432526,0.1523034439208532
2720,43,54,-2.2621090647025714,0.16003528319088925,1.5167570983982819
2721,43,55,-0.3026039562264663,-0.24984442054343964,0.22698923181071645
2722,43,56,-0.223318240559548,-0.12559891928257189,0.09295301798968053
2723,43,57,0.37680449882928974,0.035604626094948216,0.07581874737286316
2724,43,58,-0.6797057705815751,0.46826770793435624,0.3662759601913489
2725,43,59,-1.2873073683346667,-0.868760895886996,-0.6592752771751708
2726,43,60,-0.36797360793472933,-0.18937487253674518,0.02268473739815911
2727,43,61,-0.4240489659121505,-0.11532224706119457,-0.23931173103002434
2728,44,0,-0.030236475509997612,-0.06430991149103708,-0.34942256489136386
2729,44,1,0.7982094144176567,-0.37419064641473115,0.04672170324965832
2730,44,2,0.5539105793879586,-0.1951431687046557,0.05018796386731525
2731,44,3,0.7605207052588079,0.7146962148805396,-0.02588517277963911
2732,44,4,0.26094029379190714,-0.3069074188065265,0.16037230747944878
2733,44,5,0.6108864958244249,-0.11164680835696943,-0.009956318700833544
2734,44,6,0.5119047547704346,-0.11786300501821917,0.1660586357621951
2735,44,7,0.2264063891753573,0.4092629278371867,-0.2255477063305125
2736,44,8,0.6564541824698065,0.6289213399401483,-0.3122900617788864
2737,44,9,-0.20975935403461266,-0.15665925289728258,-0.1168103524584326
2738,44,10,0.46436052581233844,-0.41905785990327815,0.3099313779807653
2739,44,11,0.5317093136882055,-0.07541993390115051,-0.3232614684825816
2740,44,12,-0.16591546418066494,-0.6917068214153359,0.3679012952766484
2741,44,13,-0.551531955943717,-0.1346866186679226,-0.06942516269188095
2742,44,14,-0.38553834489835526,-0.07624891992250372,-0.3058520873638842
2743,44,15,-0.4021893379844369,0.36262633822275625,0.1016422577441956
2744,44,16,0.1717879513073317,0.5838028979905152,-0.25174258212176703
2745,44,17,0.44253782290773963,0.05739457561348667,-0.02635654669867713
2746,44,18,0.29916568809245,-0.2731633273365575,0.0687214955573365
2747,44,19,0.6351905854601705,0.02757124664063314,-0.35341797939382635
2748,44,20,-0.21935127837401247,0.1362309197685578,-0.2394349303106574
2749,44,21,0.053067854964883386,0.5758431591014276,-0.3614082835517618
2750,44,22,0.32487827586545787,0.49631003493865017,-0.38139982337740014
2751,44,23,-0.546645145821953,-0.4129354749534788,0.10841102260082908
2752,44,24,0.21066762198879613,-0.20139472529833682,-0.6862812750686579
2753,44,25,0.36039857747965504,-0.7935461690038065,-0.28135712721480616
