,channel_1,channel_2,alpha,beta,gamma
2478,39,60,0.05518972587351348,0.4402589388909866,0.9941737211554923
2479,39,61,0.0785036908457103,0.5990496190197967,1.2639831152689334
2480,40,0,1.009359080935743,0.19045996742741925,0.6051139490934149
2481,40,1,1.1155671772257691,0.8970495748765472,0.8616491354744489
2482,40,2,1.9377618356471713,0.9150051533112946,0.7080035406937698
2483,40,3,0.3955413530939914,0.8253934125852066,0.8259934204666107
2484,40,4,1.4198597007293914,0.7875335203337384,0.7082985755631799
2485,40,5,1.188824868042807,0.7654720475725202,0.3449995764577491
2486,40,6,1.4964801119906144,0.8336496670860319,0.5494369767913351
2487,40,7,1.5589007484049822,0.7845710821452727,0.2611285950886334
2488,40,8,0.10610206098392823,0.9290254974197172,0.5883761525973941
2489,40,9,1.0481332081115897,0.8561316111206013,1.0525275031383792
2490,40,10,0.6280904161086598,0.5394491228112938,0.7333842550693059
2491,40,11,0.5538199920011069,0.0628140514926599,0.38187245506213946
2492,40,12,0.17356376278736405,0.7654326669135768,0.9725383143161841
2493,40,13,0.5791010421035083,0.3467398086434158,0.8427028271664515
2494,40,14,0.6288517105409351,0.8390486980800392,0.267177159722846
2495,40,15,0.1594399707827629,0.5303914012656709,0.37136151437813153
2496,40,16,0.8452578414838879,0.6220929491033372,0.7856072893419905
2497,40,17,0.08354276777523911,1.1822507640126505,0.97221860943095
2498,40,18,1.3315045524551934,0.45478871968479534,0.6734208277442897
2499,40,19,1.5974653382167192,0.5475592242689511,0.3568495315062651
2500,40,20,0.7433031973353905,1.0963399298559342,0.1593092301732584
2501,40,21,1.0131928899838372,0.7535804009992835,0.20754702161464522
2502,40,22,1.4423193685985674,0.9567058401147608,0.9899918466945274
2503,40,23,0.6377538015251621,0.9256936465611336,0.500153996747282
2504,40,24,0.5662786127190143,0.5516450517102965,0.9151726369334892
2505,40,25,1.6803081092705032,0.4113240739806087,0.635121511657132
2506,40,26,0.9837956945034637,1.0088938576640172,0.6152230323977447
2507,40,27,1.4659910812387826,1.2991508884725649,0.7184655769561491
2508,40,28,0.5697034568629379,1.4168763275725342,0.7197021668267644
2509,40,29,0.654377619045916,0.5122390890465987,0.24946870134249902
2510,40,30,1.1435189517168054,1.19575854309989,0.38894105959692327
2511,40,31,0.31756308250392246,0.04067535777028079,-0.11828405811726588
2512,40,32,0.6900298575101455,0.23206606108792124,0.03917846910330499
2513,40,33,0.5553713178948628,-0.06342222982212722,-0.5947027430375179
2514,40,34,-0.6043237129051534,1.0232332679318066,1.932595117563326
2515,40,35,-0.01738597836926926,-0.09882354569053582,-0.13836633229247744
2516,40,36,0.06391268665154395,-0.032827946881169495,-0.4857315896747591
2517,40,37,0.08916597281332829,-0.10766798541056119,-0.5362925941278324
2518,40,38,-0.3432926848420912,-0.7177143484708438,-0.604135134867601
2519,40,39,-0.6869474835816002,1.0643007198932195,1.9190553160434562
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.007956878777863429,-0.03948738164465643,-0.08190880049222399
2522,40,42,0.27995888029062976,0.39068225629285197,-0.1353626918499248
2523,40,43,0.4940533842834078,0.9635934260856495,0.352496182377087
2524,40,44,0.7452057126500772,2.052539242161238,1.1779276738670266
2525,40,45,-0.0017171331362404237,-0.004734684207174366,0.00844235152003378
2526,40,46,0.15399914436652162,-0.2744981372935232,-0.6751799014750828
2527,40,47,0.34831236342080146,0.5695581335840507,0.014849697425709078
2528,40,48,0.48776991443624984,0.3939787867701014,0.5359859939605784
2529,40,49,1.4128093060639852,0.5753399098866613,0.7325550514532467
2530,40,50,0.39125094076352884,0.4641715103487431,0.3664355475370534
2531,40,51,0.3833055984999922,-0.06014635885984849,-0.12378147170310953
2532,40,52,0.25821330779190527,0.9482900811479996,-0.3814516374593074
2533,40,53,0.0027349684006506775,1.2993446297074367,1.4075700193615508
2534,40,54,0.8459936051729637,0.7427717960784361,0.9792561308665034
2535,40,55,-0.5859009252967093,1.1535993327851113,1.1462942801657083
2536,40,56,0.044409971922318534,0.6497037572425393,0.3130456251474381
2537,40,57,0.18543611758588546,1.046429699243744,-0.15665306609705196
2538,40,58,0.18522685395649902,1.088629302692418,0.8626305262014028
2539,40,59,0.1282119290554921,0.7820327911415516,1.3440550958778004
2540,40,60,-0.000926660649023649,0.5034454025085746,0.8533339897335275
2541,40,61,0.13141478470550497,0.7309870198379129,1.1083063594146312
2542,41,0,0.8796483234931772,0.5054691315435035,0.60431191485149
2543,41,1,0.7439024824278502,0.44697995646053856,1.1356597726410773
2544,41,2,0.8463617995806798,0.5060763848401042,0.757088028283945
2545,41,3,1.0237607132491287,0.9581041546309194,0.6129005764107491
2546,41,4,1.6760100932051984,0.7847169536364421,1.1794765211007228
2547,41,5,1.7063408547695644,0.6209083136728093,0.7396098086107571
2548,41,6,1.4306345485208212,0.44970123743035945,0.6578083644046069
2549,41,7,0.9355805006009169,0.9711741911791099,0.2728704163183823
2550,41,8,0.9811263043336576,0.43792076486770043,1.0746749562547013
2551,41,9,-0.006329646497890276,0.6391391328140726,0.8567388134080772
2552,41,10,1.0751300082104986,0.7973358836430574,0.8704786226224676
2553,41,11,1.3304375660442536,0.7992406482846424,0.7477184959193426
2554,41,12,0.9688502257149323,0.14785387360565674,0.7942389468253317
2555,41,13,0.7023114192540818,0.8461798629920148,0.7178170898375885
2556,41,14,0.49855301060399904,0.6731342277669801,0.5942627892099592
2557,41,15,0.9549067649346811,1.0175019312960891,0.5123754825139075
2558,41,16,-0.1525527862181817,0.033541661993849066,0.3284787733564776
2559,41,17,0.9252588854865847,0.8576282695131711,1.2577290241408188
2560,41,18,0.5701101129596,0.4327957516407858,0.7786636364155979
2561,41,19,1.497169777844149,0.6705943402725761,0.469423120707032
2562,41,20,1.4731643941376877,0.7527924771720746,0.4688092082384838
2563,41,21,0.8954496970874113,0.39461671780395935,0.18699983163669798
2564,41,22,0.3207703049553878,0.1475301981392336,0.7344829734279562
2565,41,23,1.3258415403493509,-0.05564412344922406,0.7303429763350592
2566,41,24,0.7491378128296734,0.7141273459110035,0.5803115747272305
2567,41,25,1.7971607064215305,1.0717523170549745,0.9525417276794064
2568,41,26,1.3041394510433084,0.8807616201780117,0.37621316793741777
2569,41,27,1.3266059911363761,0.6813305854638213,0.2544014503001085
2570,41,28,0.7623319094325631,0.6353291269914252,0.8241261265731952
2571,41,29,0.6849334117530567,1.0834303538788717,0.31743610201665023
2572,41,30,1.2379253636947298,0.9894574699669928,0.5464636642547231
2573,41,31,-0.36135435943139615,-0.41576043542510793,-0.03804092072114388
2574,41,32,0.3174670593185381,-0.09711258265806297,0.1541684191362672
2575,41,33,0.5238935960263659,-0.4581531632026258,-0.9458647456526622
2576,41,34,0.3804681758590757,0.23156864252874473,0.8684609073590698
2577,41,35,-0.004321187334587913,-0.0016858857187635316,-0.050357829341900716
2578,41,36,-0.1041848340562522,-0.08671429233643717,-0.15985196617124595
2579,41,37,-0.010766191905783375,-0.013531407870482225,-0.029823374808896515
2580,41,38,0.02355203549532195,-0.5523693682355652,-0.3669381742138399
2581,41,39,0.4295007096653241,0.23076094303305558,0.855210494450371
2582,41,40,-0.007956878777863429,-0.03948738164465643,-0.08190880049222399
2583,41,41,0.0,0.0,0.0
2584,41,42,0.0037283924167245343,0.05498147376033991,0.11603530886195126
2585,41,43,0.3336086191590692,0.552542169307387,0.5272586276880024
2586,41,44,-0.6943321221324289,-0.39388705148928194,0.377061128588359
2587,41,45,0.05897966647897341,-0.06360085797943704,-0.07010273975101439
2588,41,46,-0.01706104978664215,0.009785027482197343,-0.0020749515593141677
2589,41,47,0.2144297762476872,0.23967776818731545,0.25109697414617255
2590,41,48,0.2669471578507093,-0.6542551622525434,0.038670009010032855
2591,41,49,-0.19737530418078691,-0.1349817425435054,0.12314553240594288
2592,41,50,0.5583857395925482,-0.549979586389269,-0.28703474394241235
2593,41,51,0.29631731744024264,-0.14381344178177594,-0.0395471445000208
2594,41,52,0.32865612583168446,-0.012399575038407565,0.10516385954807025
2595,41,53,0.07224377603582027,0.31262483491979304,1.1642543887884182
2596,41,54,0.14304668604371928,0.07234806368684123,0.49078403744472476
2597,41,55,-0.1535157706652816,0.019615152967900472,0.06126974972362428
2598,41,56,0.48172726252004633,0.3276178079926095,-0.19381268931057014
2599,41,57,0.5634962429240006,0.47787303936302467,-0.013309074042546928
2600,41,58,0.11876956853617561,0.506094389274701,0.037521784734625065
2601,41,59,0.046536180086388795,0.1467343764707906,0.6736669530058453
2602,41,60,-0.08034626917562038,-0.006402251377622278,0.04413779314724638
2603,41,61,0.07327143208896478,0.1671020831992216,0.3734998070171065
2604,42,0,1.0148722785509947,0.39597770967204743,0.4568190339799772
2605,42,1,1.170864232385671,-0.01495978680957214,0.6966105438312787
2606,42,2,0.821447283039853,0.8082009986522127,0.8289106991577144
2607,42,3,1.2073101442779581,1.0663865957767575,0.7015436350369888
2608,42,4,1.1469323384247467,0.9039528805932012,1.1925300290562497
2609,42,5,1.2928971520754342,1.1623177155914592,0.33763003824199883
2610,42,6,0.7825088447143663,1.0270925645749969,0.5567484047189697
2611,42,7,0.7610226587831754,1.0280598891863109,0.8026539922725598
2612,42,8,1.406146373978362,0.512614008212306,0.9320623024150396
2613,42,9,0.16961483607026867,0.8065985919962372,0.6477300254616599
2614,42,10,0.6391056648404937,1.0431244560017443,0.6813660293506953
2615,42,11,0.9953893622015679,0.8357603693663754,0.6665241954914297
2616,42,12,0.4732592209163199,0.6127109143399816,0.7473474803065965
2617,42,13,0.027133754452807603,0.4486366015741977,0.66059814389556
2618,42,14,0.9731062762030983,0.6974177660696176,0.8809900917002975
2619,42,15,1.2667527408339794,0.7633164204172346,0.5745898350523031
2620,42,16,-0.01971124597868982,0.8623009831420992,0.7027509206741233
2621,42,17,1.1004640917505908,0.6350764650258198,1.0281779151556623
2622,42,18,0.8714106397345889,0.909977645115252,0.3977064889020046
2623,42,19,0.7378805230310699,0.9596863130851848,0.7871887271859531
2624,42,20,1.5635519315511501,0.708058577882869,0.8699146239292778
2625,42,21,1.081751413949955,0.985733296164119,0.8416402821419029
2626,42,22,0.199435544279472,0.3827683278900475,0.8465379358633118
2627,42,23,1.0595485141484051,0.14338359342710413,0.7113475747411679
2628,42,24,-0.11042072230437926,0.7666316899103289,0.9169949304594017
2629,42,25,1.4372224086532885,1.1008760206721722,0.7533558334505971
2630,42,26,1.9387364706020283,1.2514463441042631,0.7428553077654257
2631,42,27,0.636682814874293,0.1760327911847805,0.9141173852085367
2632,42,28,0.686302942334658,0.4137121122652484,0.6728910691344608
2633,42,29,0.34401930377377,0.5699612836786228,0.8312013101670885
2634,42,30,1.0631977734238494,0.9100393628485771,0.8371740058883659
2635,42,31,0.6570243149343882,-0.6307210461977342,-0.19601892767874562
2636,42,32,0.7466771431969651,-0.35199066764292253,-0.24267173310383489
2637,42,33,0.9712869093496604,0.12702899955812721,-0.251966302250579
2638,42,34,0.5973133641120125,-0.0734398708054292,-0.0049895695447859266
2639,42,35,0.03775443767743576,0.19974695321985883,0.16159808325511707
2640,42,36,-0.043179404528110685,-0.04284076935984595,-0.14451881810685693
2641,42,37,0.004711288118717435,0.008846285840114019,-0.023680277125913404
2642,42,38,0.06685701516740775,-0.39061199429014437,-0.12524607611319807
2643,42,39,0.6251273175122628,-0.0861348801084124,-0.01957541208352769
2644,42,40,0.27995888029062976,0.39068225629285197,-0.1353626918499248
2645,42,41,0.0037283924167245343,0.05498147376033991,0.11603530886195126
2646,42,42,0.0,0.0,0.0
2647,42,43,0.050830559543642365,0.13428411532063927,0.15193300696744227
2648,42,44,-0.2600420618887618,-0.16035151629238983,0.27502784483824244
2649,42,45,0.9246984088423486,-0.40270251072176916,-0.592625042054693
2650,42,46,-0.029301336664316207,-0.023372586296044384,-0.10516638856848091
2651,42,47,0.02132982796521258,-0.008885582986980417,-0.015947669743948623
2652,42,48,1.0133071910727836,0.4837993785905104,0.5625606673463927
2653,42,49,0.02962575710502515,0.05729716654525775,0.21857199230147314
2654,42,50,0.06052650664161916,0.34857087814978094,0.8705571805216962
2655,42,51,0.5477655869592533,-1.0122214567030077,-0.4369858679805668
2656,42,52,0.09856736561121496,-0.10823944152925971,-0.07729163866034613
2657,42,53,0.17727228284135657,1.296922791695879,1.1059260635508215
2658,42,54,0.4574538002436191,-0.24164544346564476,0.32344341745539484
2659,42,55,-0.01543261303798578,0.1570702540560379,0.3998190953513214
2660,42,56,0.11663970463257355,0.5424184117203416,0.40990638935398993
2661,42,57,0.35580727710567883,0.6179421264429175,-0.018774031381062997
2662,42,58,0.1537874235982128,0.6658888423050296,0.5886360411815132
2663,42,59,0.027131560235725685,-0.48520207745293564,0.1730571487510741
2664,42,60,0.05222759885842009,-0.08183644852225076,0.08898812964004582
2665,42,61,0.07076999787982585,-0.0027221203290844704,0.09948885543735471
2666,43,0,0.9081137934534155,0.8954600451705773,0.4053804308527375
2667,43,1,0.6800785780289649,0.7702108125189954,0.6355975255628066
2668,43,2,0.6104900696489347,0.9174318653100467,0.9487566707887021
2669,43,3,0.6184983323060833,0.47037522171372526,0.817391985712137
2670,43,4,1.582847276960232,1.2193626019271946,1.2829325969817564
2671,43,5,1.4842306504490563,0.9786921976329985,0.13573570022860576
2672,43,6,1.1316027965416948,1.3006014766905876,0.5166527035705111
2673,43,7,1.7253635109195418,1.1711862978674525,1.2001964813135093
2674,43,8,0.550643498900006,0.23587329604497026,0.018552548873950175
2675,43,9,0.4399470494283503,0.16193782300755497,0.7848260848836256
2676,43,10,1.0394285057133292,0.8630313647354959,1.1149232770963604
2677,43,11,0.4983282813544791,0.946576089386362,0.548673682668806
2678,43,12,0.12911483892146428,0.3450983467966426,1.131449018567649
2679,43,13,0.49555759711251146,1.4426038399884564,0.8842152301460011
2680,43,14,0.24938088680791093,0.48162478880568604,0.5585146231554365
2681,43,15,0.6937082468551028,0.7615940955371141,1.2204314239714202
2682,43,16,0.43697035278212837,0.8148708964209461,0.796191373479035
2683,43,17,0.13899177046804553,1.0441218828140122,0.900856623910913
2684,43,18,1.53902083249453,0.6971936524504145,0.8229344278082729
2685,43,19,-0.02208220454908339,0.891720516472154,0.8408634399698509
2686,43,20,1.3425746930610134,0.13654865740130676,0.1659026899456787
2687,43,21,0.7261960734913205,0.49347806167031305,0.992159446683137
2688,43,22,0.5749785190520371,0.610651436274996,0.893757183656492
2689,43,23,0.283373370260048,0.4331427661160503,1.0971915483278158
2690,43,24,-0.019488605018312354,0.7958159115735135,0.7450798154548576
2691,43,25,1.115315706635375,0.6229417092047793,0.3592231805865689
2692,43,26,0.8974733785700445,0.28330116905627445,0.34331155528793694
2693,43,27,0.9326458456296659,0.20072981487805225,0.7179943069849678
2694,43,28,0.5735782276224508,0.5969756389102211,0.7131853280353335
2695,43,29,1.2437648282048097,0.6368753617283106,1.2204631384720188
2696,43,30,1.1883026583923386,0.445935315125526,1.0178581614570419
2697,43,31,0.768706675354023,-0.14298030135949183,-0.014813516258300035
2698,43,32,-0.268913088198041,-0.41813939151251484,-0.43802671295338946
2699,43,33,0.25422832976963394,1.3749757556893396,1.8349678086370025
2700,43,34,0.7515631826556568,-0.2148700500065814,-0.28326089511994285
2701,43,35,0.20648484357055052,0.58541854442876,0.5866267361193711
2702,43,36,0.016858648337789307,0.005462244506973204,-0.08914049732689047
2703,43,37,0.12548596069884818,0.18950956965546079,0.12651195622381073
2704,43,38,-0.07175665011589581,1.0123216210361887,1.0356784942888337
2705,43,39,0.7351836507270445,-0.24620513653044826,-0.30610731469962205
2706,43,40,0.4940533842834078,0.9635934260856495,0.352496182377087
2707,43,41,0.3336086191590692,0.552542169307387,0.5272586276880024
2708,43,42,0.050830559543642365,0.13428411532063927,0.15193300696744227
2709,43,43,0.0,0.0,0.0
2710,43,44,0.14920235560770012,0.9473630704445446,1.238044285526743
2711,43,45,0.4322332558776761,0.6378679172076048,-0.2432608436928123
2712,43,46,0.33677970222899745,0.27796542086538994,0.1092875215070339
2713,43,47,0.30256204477415083,0.36363491388607033,0.624127566472903
2714,43,48,-0.10608946717638597,-0.37947443483972104,-0.7143269471816301
2715,43,49,0.37786527190010427,0.9866023739059318,0.9436517549524321
2716,43,50,0.031546712124955745,0.6206386561078252,1.1393772512664266
2717,43,51,0.293197204013579,1.2097164483741167,0.14086712961782868
2718,43,52,0.5197879183230641,0.3863576197671445,0.4740112395232589
2719,43,53,2.1394806097378516,1.8123842446509333,1.572654990094995
2720,43,54,0.2491624679397446,0.5413239484453377,1.0682485016840846
2721,43,55,-0.027810811742362697,0.5314881482401121,0.8138398743216289
2722,43,56,0.14835567928512394,0.6669953320033056,1.0815959185157125
2723,43,57,0.2231986909915141,1.0998445827574597,0.7714859995185164
2724,43,58,0.16336194434283105,0.7438378359694626,1.138413341744495
2725,43,59,0.46132839519000907,0.27682292735944525,1.416530133363906
