,channel_1,channel_2,alpha,beta,gamma
2267,36,35,0.25294579551657426,0.6978932751743471,0.9776318904583821
2268,36,36,0.0,0.0,0.0
2269,36,37,0.02792401546120808,0.06765834330302355,0.1505719699736809
2270,36,38,0.6238249999796888,0.1511170654622406,-1.2230853507024906
2271,36,39,1.4189954590061962,0.6460861520712831,-0.15092167828580544
2272,36,40,1.2174805852860515,-0.8295706332777978,0.34550955904187647
2273,36,41,0.2774387250864651,0.25969142752293267,0.24012620737298634
2274,36,42,0.03618741340033283,0.043036283730849764,0.09662788171288066
2275,36,43,0.08681949523945258,0.097460731983655,0.2402352262610736
2276,36,44,0.193899588482364,0.0499987236173456,-0.7099751816529289
2277,36,45,0.8107066562715217,-0.3510727244737255,-0.6469121031705591
2278,36,46,0.4776036630853505,0.412919155976592,0.4031832105200419
2279,36,47,-0.2335405158008533,0.20012043957119047,0.2872367668023306
2280,36,48,0.863465578889192,0.8855759740400104,0.6142591717835024
2281,36,49,0.37650713718776535,0.31782118068071413,-0.6372251040968756
2282,36,50,0.07080603593194922,0.10060634423766644,-0.4632817112697496
2283,36,51,0.46005742917409487,-0.30237329430131493,-0.6687569899259355
2284,36,52,1.0551921757191056,-0.027188436215681587,-0.4395238624458954
2285,36,53,1.1108487589493634,-0.15907874588542442,0.6246619522030141
2286,36,54,-0.5278189744254274,0.4454781071279936,0.4785262935334099
2287,36,55,0.09129954904078315,0.19343423586379568,0.06245322163783939
2288,36,56,0.06269589705419232,0.06810678527427835,-0.06840592556404884
2289,36,57,0.13712429043725394,-0.04853916905899096,0.2814793787083718
2290,36,58,0.33004789269946866,0.006103632669435932,0.4341426897459247
2291,36,59,0.21803954132898873,0.291380332667848,0.5426573243319979
2292,36,60,0.04214595900589107,0.09133092484282662,0.09703135810701455
2293,36,61,0.06708793168029047,0.05320852135722357,0.17936045613500423
2294,37,0,0.1608979136157547,0.5690636454642244,0.04895663681587503
2295,37,1,-0.11964820916893111,0.7360823241260684,-0.19562382860954575
2296,37,2,-0.06963358460010709,-0.3639418428845709,-0.505376353606364
2297,37,3,0.09454745981796236,0.019570066275872506,0.12525096832552965
2298,37,4,0.3211842414790423,0.026536120574413766,-0.41035949761748847
2299,37,5,-0.32360138850225895,-0.3891504930857947,-0.5923366256787975
2300,37,6,-0.12203894296881942,0.41787085580900485,-0.47104016105108865
2301,37,7,-1.0948686278841275,-0.25951760108737,0.08111059064396697
2302,37,8,-0.39198240141098917,-0.24446242063060306,-0.19274096068161498
2303,37,9,0.7196281990570503,0.4661786872648707,-0.202267041943349
2304,37,10,-0.0008387950390711004,0.4404112610240427,-0.25419684726312936
2305,37,11,-0.37960927847775117,-0.3854406418211846,-0.5844916591909988
2306,37,12,-0.10531338988781612,0.11247018118501334,0.5159257874804076
2307,37,13,-0.32155976749586607,0.48460099017155345,0.04494604706351464
2308,37,14,0.9315438380426563,0.7198006773683527,-0.1733342347335783
2309,37,15,-0.3112251739427757,-0.24440583605282948,-0.49033790906841407
2310,37,16,-0.03962871738899779,-0.6425165995302639,-0.27642188727398626
2311,37,17,-0.419615081686909,0.14016389865349538,-0.14361079807497584
2312,37,18,0.19453391885508653,0.41693917114020584,-0.01662134132774007
2313,37,19,0.2654653123717985,0.058510434193156595,0.17635717201213322
2314,37,20,1.0500219075092398,-0.08217454965089141,-0.07983271705137826
2315,37,21,0.4109900854495757,-0.7341867067245075,-0.29763998794516655
2316,37,22,0.33986710684987503,-0.23589001560865264,0.0691917484090496
2317,37,23,-0.04451875155976607,0.08043152140537455,-0.12216852134566851
2318,37,24,0.8959515153948988,0.15001618020444196,0.2759654573724699
2319,37,25,0.16110158165425384,-0.06017800294633664,0.05929822472442144
2320,37,26,-0.19352956675656469,-0.34559159075503526,-0.043636129210167456
2321,37,27,0.8422709810328336,-0.28288047907643454,-0.14708472533362288
2322,37,28,0.3070165921682414,0.382561229268382,-0.22237634267791193
2323,37,29,0.8234619377446714,0.17828167154616456,-0.2661877176906761
2324,37,30,0.6887421403519792,0.012592556898636762,-0.09692038479970082
2325,37,31,-0.15930636726356717,-0.1509856594309009,-0.597137676068383
2326,37,32,0.003850690547046582,0.0633282702785268,-0.03839575432254568
2327,37,33,-0.06967258877554679,-0.6323388293831715,-0.0017365901160485888
2328,37,34,1.4867506063678797,1.1504710751413936,1.3473837394374282
2329,37,35,0.015450919426776049,0.034855962744684,0.06685815423755485
2330,37,36,0.02792401546120808,0.06765834330302355,0.1505719699736809
2331,37,37,0.0,0.0,0.0
2332,37,38,0.11706538927954996,0.017211081533723492,-1.3089106467952671
2333,37,39,0.12918294845047126,-0.4499063169079358,-0.251779712306365
2334,37,40,0.035202883266968646,-0.10653733874216362,0.3911485866694102
2335,37,41,0.013010462725714331,0.009347764937785089,0.02535103489114219
2336,37,42,-0.013290561516047327,0.005173157565335142,0.0035001300594778395
2337,37,43,0.6626015078097429,1.3827533485957901,1.1974729417591765
2338,37,44,0.17037328102725732,0.07595499255574124,-1.1345824674308185
2339,37,45,-0.8869973997487273,0.12370891347462844,0.07424529934807576
2340,37,46,0.1380170332574156,0.08532909948792762,0.009769213847770339
2341,37,47,-1.4032728411101905,0.868593262322758,0.19054261913086712
2342,37,48,-0.5339153522122092,-1.1488057089052588,-0.8903783122752471
2343,37,49,0.023655028513836374,0.007614764770896013,-0.7168893694753641
2344,37,50,0.10685129221147754,0.09481146366305802,-0.7542291979184222
2345,37,51,-1.3958133228627683,0.3661608262134803,0.11078211237662981
2346,37,52,1.827861160542929,0.28101031694397854,-0.8409082580024637
2347,37,53,0.2552050267635985,-0.010559285089663974,-0.030482135371111087
2348,37,54,-0.8415513894791852,-0.12242467052439224,-0.2680236663470075
2349,37,55,0.054902473449881535,0.1143128269931122,-0.16795451439602174
2350,37,56,0.19529754026824087,0.11049581142333267,-0.08117941319137847
2351,37,57,0.29703440168944695,0.15447650548205424,0.2560093423830141
2352,37,58,0.17520031474722964,0.13024568770613115,0.10562412240241982
2353,37,59,-0.07142770022078085,0.05492270335810693,0.005574037786695932
2354,37,60,0.01931459759088214,-0.011688923069675172,-0.06096091512533164
2355,37,61,-0.027160009902155936,0.03532940228521508,0.015973499227983818
2356,38,0,0.2956037579608834,0.27078598303499285,-0.21069854574365482
2357,38,1,0.6562460605264303,-0.12492672920291052,0.2062512254271138
2358,38,2,0.36146161988079983,0.20702238896753158,-0.021802645841281502
2359,38,3,0.4698446449743451,0.30113109757428974,0.5146739630116818
2360,38,4,-0.36311561510163765,0.41634410495790053,-0.5810246908333371
2361,38,5,-0.2521403287320274,-0.017866879962240532,0.06241123180821749
2362,38,6,-0.17216246482466263,0.3738595908700324,-0.35938840669955746
2363,38,7,0.9059339915991123,-0.06511721046314867,0.13268763258519967
2364,38,8,0.15575067566282302,0.6518281347886322,0.1403117027016149
2365,38,9,0.442017268641634,-0.5078814592205361,0.3047308561007531
2366,38,10,0.10407528388615975,0.28057354236039705,-0.27322772270465506
2367,38,11,-0.055296977033052315,-0.009575534185886971,-0.3172346509361488
2368,38,12,-0.2472837409324091,0.6707522782922897,-0.1058091174039147
2369,38,13,0.34832941315274896,0.035646143374743366,-0.3707111180736697
2370,38,14,-0.18893165759296712,-0.6460870999971796,0.3645276871891235
2371,38,15,-0.05041757207779606,0.05868122580196854,-0.4774850815528097
2372,38,16,0.39277549769549985,0.3034217745012319,-0.17576037708066714
2373,38,17,0.5740041206389656,0.16145050605239877,0.25399898443046065
2374,38,18,0.46235888319529134,-0.3448254825820976,-0.47139884034084195
2375,38,19,0.5133216848307035,0.19748716948002482,-0.022183748395234813
2376,38,20,0.09266280892645062,-0.33931298255320924,-0.21991685727228039
2377,38,21,0.5539413129400529,0.1607331460434943,-0.03871797438560726
2378,38,22,-0.4757654207904394,0.43843079185493067,-0.05551991733347011
2379,38,23,0.27281485914144304,-0.5192569050423389,0.4219453527428244
2380,38,24,-0.23083801171037607,0.13865806690927487,0.1099048979514247
2381,38,25,0.5433927023496041,-0.026011136679007812,0.014875117089561341
2382,38,26,0.9444289767386596,-0.17369463719618003,-0.10482237595399631
2383,38,27,0.07272087103874514,0.29314077990008724,-0.11205621476521138
2384,38,28,-1.3742784918730895,0.13133263664041328,-0.013414393723978034
2385,38,29,0.37078661779285377,0.4637071236237988,0.6597237462667039
2386,38,30,0.08669671843020157,-0.3551646040376369,-0.23769474018610662
2387,38,31,-0.12125956292157597,-0.216258977865499,0.5769019752400625
2388,38,32,-0.6944180437557447,-1.0706387748828443,0.13029028283199373
2389,38,33,-0.006762875487656525,0.021716074199354077,0.08277007922387819
2390,38,34,-1.2569448809790003,-1.1167535505348145,-0.716863584153693
2391,38,35,-0.6038855611623238,-0.3262115149126929,-0.9371838882027661
2392,38,36,0.6238249999796888,0.1511170654622406,-1.2230853507024906
2393,38,37,0.11706538927954996,0.017211081533723492,-1.3089106467952671
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.16769424426365928,-0.7659843366593949,-0.4537390921426379
2396,38,40,-0.1724074350230013,-0.17496897685256274,0.15797034038581662
2397,38,41,0.060831615778810924,-0.09718827653668134,-0.7557176106458371
2398,38,42,-0.149408336663582,-0.14056166196009112,-0.9075052368986151
2399,38,43,1.1062741231447166,0.7244587491332348,-0.9292803505051673
2400,38,44,0.00303739729776279,-0.008013984106510346,0.02468284896348269
2401,38,45,0.35927237062775946,-0.3357201372757678,-0.4169537971878865
2402,38,46,-0.14420398392801922,-0.16466281456623774,-0.5108323639016988
2403,38,47,-0.15400045743365162,-0.18874984597162844,-0.4040423506101147
2404,38,48,0.13847161066301394,-0.2047137354345268,0.1014412889340998
2405,38,49,0.005020048243873651,0.03382377320861431,0.06706853152921637
2406,38,50,-0.7036248802977706,0.2599485665968671,-0.02917634061871149
2407,38,51,0.02416133003874091,-0.12932702683576433,-0.1033695776296387
2408,38,52,-0.11128564304124589,-0.06261837513811913,0.07172565455593634
2409,38,53,-0.33582629070104747,-0.09218288915342487,0.4815731104236901
2410,38,54,0.47167926658065124,-0.23827116128565928,0.5299913196111303
2411,38,55,-0.16683790773384902,-0.10308020297042035,-0.5852724248499983
2412,38,56,0.2710630453189898,-0.06295865695784192,1.1173958019464296
2413,38,57,-0.19906039932719977,-0.14340228568016983,0.6388720418293798
2414,38,58,-0.3127721044671644,-0.19631612547583904,0.49832718287573624
2415,38,59,-0.7068633328363886,0.13057832623611135,0.8190460111760256
2416,38,60,0.47613727706758874,0.44038998373747473,0.7763907575639024
2417,38,61,-0.7354128021870581,0.09908393027911443,1.0153560360229
2418,39,0,-0.36677593342988146,0.07793587406971177,0.19784528101748744
2419,39,1,-0.5556833581350257,0.6819722009232444,0.5836285057845709
2420,39,2,-0.3586612503041896,-0.48727837811303437,-0.44624428515391984
2421,39,3,-0.3818091363680804,0.4325601192784491,-0.09175592599838438
2422,39,4,0.544257603699131,0.19292069695276057,0.23479244921043538
2423,39,5,0.46901187845795367,-0.23473031048832974,0.35238306753479276
2424,39,6,0.2022729235372625,0.3685168203165647,0.16272191506932082
2425,39,7,0.03005968023618908,0.45476135601471446,-0.29989215359802057
2426,39,8,0.5079041198206984,0.11205232050690149,-0.15844105902601804
2427,39,9,0.5711519721718555,0.05796855449117382,-0.0014757363356323664
2428,39,10,0.8500932782371098,0.3768411163752594,-0.2486297382552696
2429,39,11,0.6945001265644035,0.32323490319204046,0.4227644666527273
2430,39,12,0.4060315384420416,0.7054733170223343,-0.0703009556442076
2431,39,13,-0.25902098286795955,0.32262671776670115,0.5744439726545465
2432,39,14,0.9457965029701124,0.26180571431848704,-0.2121247150921464
2433,39,15,0.6896913493048329,0.22658688127782967,0.21579736325461812
2434,39,16,-0.3169387435127077,0.15733050469394372,0.4029378347355984
2435,39,17,0.9413668106359769,0.2228691537023763,-0.06038784832728542
2436,39,18,-0.2484556538333937,0.36539946051956723,-0.11966061432907694
2437,39,19,-0.5050129873431012,-0.12193377363292092,0.49469596585670406
2438,39,20,0.3541522751215817,0.17034368276451772,-0.1413769770562306
2439,39,21,-0.1595002320752253,0.05039132378918005,0.039425009300937695
2440,39,22,0.5215578846354694,0.6260355800236571,0.3307679574153843
2441,39,23,0.09636588831689419,0.11589978423718102,0.04809629541022751
2442,39,24,-0.207764532515421,0.16219211440000236,0.2533983635570203
2443,39,25,-0.08355431888407606,0.09967860400971539,0.1830721231584738
2444,39,26,0.10402028198352704,-0.06055950817085502,0.2869659173969065
2445,39,27,0.2584853890062539,0.08406088682884884,-0.24458905992654514
2446,39,28,-0.08512545109039144,-0.39231789927987704,-0.4226557965107903
2447,39,29,0.16556759051960648,0.3460723647715959,-0.03021805006176317
2448,39,30,0.10744256829367711,0.14373741019069033,-0.353814395770253
2449,39,31,0.18314826305987872,-0.03367925072048539,0.3899328538701644
2450,39,32,0.30827688032589323,0.24527017004966553,1.9781196549869458
2451,39,33,0.019993026893582753,-0.11514129175811677,1.0166782154076854
2452,39,34,-0.03889534942960211,-0.07790132503645181,-0.12311285143270068
2453,39,35,0.6770600885884589,0.28025467523541486,0.019340391719966477
2454,39,36,1.4189954590061962,0.6460861520712831,-0.15092167828580544
2455,39,37,0.12918294845047126,-0.4499063169079358,-0.251779712306365
2456,39,38,-0.16769424426365928,-0.7659843366593949,-0.4537390921426379
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.21883237271423597,-0.22325418489149934,-0.5495177203301576
2459,39,41,-1.1395529402191404,-0.7550617995841313,-1.6297963050145496
2460,39,42,-1.3572222439056865,-0.89350156197906,-1.259090224468386
2461,39,43,0.033802564239775616,0.11911378154910164,1.2050164665587315
2462,39,44,-0.641089300425274,-0.20293191185573392,-0.5111871281557463
2463,39,45,-0.11761956325988021,-0.1756412510133335,-0.8530639113583594
2464,39,46,-0.38696896846957535,-0.39313700475390084,-0.9059592103911569
2465,39,47,-1.2983030982453705,-1.033004479136367,-0.20566049197505804
2466,39,48,0.009580392672982534,0.013762953060700437,-0.031035378290321904
2467,39,49,-0.6603247118759369,-0.2837327247059614,0.04177575289725166
2468,39,50,0.15052661701009054,0.197798071083876,0.012928671346748024
2469,39,51,-0.08418947693735333,-0.22928701576786256,-0.5974497548819393
2470,39,52,0.002592709816979836,-0.4027076429266029,-0.3145578696206266
2471,39,53,-0.43141437120759657,0.08865885845279835,-0.3711162315964426
2472,39,54,-0.1263529296373665,-0.1455623024149929,-0.5588728185148005
2473,39,55,0.6497520086775922,0.805311334441289,0.6413060595793589
2474,39,56,0.06889555623765703,-0.04082536726372,0.25683479901318607
2475,39,57,-0.02212277164784984,-0.23976838332704922,0.058648872287682
2476,39,58,0.06252959934419931,-0.13625253432788006,1.090733171330033
2477,39,59,-0.7765910916241651,-1.0555837685654208,0.11773797632970366
2478,39,60,0.4217778410704912,0.7739876402969212,0.7770106769314417
2479,39,61,0.5088831915529181,1.738738724351811,1.3288979550224462
2480,40,0,0.4616275853964273,-0.011016497167030835,-0.3130903145688622
2481,40,1,0.9847928386273501,-0.22466265106232966,-0.0656645410989687
2482,40,2,0.5111403884103495,-0.21839033633870333,-0.33323800478438215
2483,40,3,0.4797328043878562,-0.3332973347243586,0.7868843835456086
2484,40,4,-0.02541374526314975,0.022042186921692387,-0.20790176165212054
2485,40,5,0.4362040790004333,-0.0005631528049578475,0.5121504192173
2486,40,6,0.29700596542375896,-0.20528965483379197,0.11372143900040567
2487,40,7,-0.27073972367386767,0.3377195289894378,-0.089660445712787
2488,40,8,-0.10555741162637357,-0.22744515880681831,-0.006336778090712112
2489,40,9,0.8280093292977987,0.1403614033727531,0.0607638060564192
2490,40,10,0.22728000984376284,0.15911367959401806,0.01541629379517519
2491,40,11,0.9565953897995486,0.18955139857169614,-0.11234315985276015
2492,40,12,0.8505874755805856,-0.1535909597115037,0.14823232577923917
2493,40,13,0.3923299606964856,0.1120543384983983,-0.1124356801413115
2494,40,14,-0.0922473617114495,0.5158803841741241,0.4699665507060337
2495,40,15,0.20712583016074942,0.03921334169063049,-0.1471974097628011
2496,40,16,0.5479761663987337,0.147576352544552,0.014862332383937782
2497,40,17,0.022602852666344292,0.056183386907722364,-0.16991470653831012
2498,40,18,0.4318338561074067,-0.027479686023313972,-0.37415481797719524
2499,40,19,0.16412231068883,0.19963260040841815,0.07566311932583705
2500,40,20,-0.02507192777686676,0.25390244139947105,0.14120767545981014
2501,40,21,0.4803433399201687,-0.21792425141267435,-0.34110782513393306
2502,40,22,-0.4371042235680256,-0.21680537231098898,-0.4837733080826671
2503,40,23,0.29781116774918476,0.0036191335226552863,0.061618962141399
2504,40,24,-0.6768347635079901,0.3726892509295885,0.27330124921329324
2505,40,25,0.1653510843745619,0.2604037452291013,0.13632445253579864
2506,40,26,0.04335676809601481,-0.686873571523654,0.5158317674377654
2507,40,27,0.30255878771314787,-0.34496858524539686,0.07765203362418031
2508,40,28,-0.5184232938950871,-0.3282517924995228,-0.060497961615288566
2509,40,29,0.45504301073654996,-0.4041045868355577,0.06373795987946639
