,channel_1,channel_2,alpha,beta,gamma
2155,34,47,-0.4036809279758609,-0.9955897057098169,-0.006425475831283834
2156,34,48,-0.09571042291141162,-0.38815747287736185,-0.8923110257988319
2157,34,49,0.4982185297482182,-0.10493260684337424,-0.036701293904219834
2158,34,50,-0.05285545599011943,-0.05974282676963785,-0.2362841130117522
2159,34,51,0.017566069757596284,0.057728175387801,0.08794520473818494
2160,34,52,0.19300227095004982,0.41933970105378154,0.4697675703691677
2161,34,53,0.8349094073695571,-0.5335354022568309,0.8570391257651029
2162,34,54,0.0246717385047638,0.3109173989386025,-0.11563896111082642
2163,34,55,-0.05150816621956849,-0.04974707795115697,-0.22810894895150743
2164,34,56,-0.006254655958953387,0.03136896503369981,0.12439789936759431
2165,34,57,0.027175413868535826,0.11536753872245488,0.2566739288405366
2166,34,58,-0.09394381454043309,0.2992460083898755,0.6801267258658528
2167,34,59,0.9127530506980072,-0.057488111712392154,1.9217196521191364
2168,34,60,-0.08155010491727029,-0.07853495013103134,0.1038547360507122
2169,34,61,-0.40563288146303156,-0.07217957606151035,0.6051108484267145
2170,35,0,-0.28932433522038514,0.6932567728226608,-0.2325919407345373
2171,35,1,0.195439933834621,0.06421756370347581,0.4487194794504862
2172,35,2,0.3186326312846305,-0.3306114717862619,-0.31843617469574714
2173,35,3,1.087410509895045,-0.018027606966089654,-0.27342168028232605
2174,35,4,0.4134113206539726,0.1489475467165994,-0.39330134837548697
2175,35,5,0.632925797065001,0.6670812632690384,-0.2998169691925278
2176,35,6,-0.5118156187964034,0.4306085279572572,-0.8773183576247668
2177,35,7,0.05301187177177554,0.3666118431008718,-0.2137034015300566
2178,35,8,0.9056627164181587,0.38038969527964744,-0.792335295968463
2179,35,9,1.0707181695705532,0.24762023512877113,0.10246697155255527
2180,35,10,1.095007118847863,0.5481787587648774,-0.4641611908785468
2181,35,11,0.4825660486464646,0.6733695835899705,-0.03812181312221972
2182,35,12,0.2109775826704756,0.28605139080212116,0.6737285503980228
2183,35,13,0.8666196621745115,0.6812600554372762,-0.15584956145910153
2184,35,14,1.337977217856669,0.35959150472581736,-0.049960613580395566
2185,35,15,0.7173694629627858,0.1830085759041081,-0.4729271821429234
2186,35,16,-0.194717744754721,0.7089033763267784,-0.3028303589884886
2187,35,17,1.160160496546108,0.504209825550766,-0.33375802573874286
2188,35,18,0.7342005151882744,0.2218553923539846,0.41165296623803477
2189,35,19,0.28132474108946226,0.12177149319084711,-0.2967742885115747
2190,35,20,1.1143986885742296,0.33735444052578956,-0.4813464182436133
2191,35,21,0.673533968776396,0.5667817797876239,0.145374084210777
2192,35,22,0.5872981194081923,0.40551993576773476,-0.6088625297106567
2193,35,23,1.3785591857070985,0.9141520312478709,0.07514016840309393
2194,35,24,0.1289412568628016,0.43527647984750995,-0.04445293713248679
2195,35,25,-0.16264414675767622,-0.04845143376841769,-0.18765108952083215
2196,35,26,0.8541705279960573,0.3578221411319821,0.0039652474655721475
2197,35,27,0.3465290213106762,0.2691235107236546,-0.19982225485905647
2198,35,28,0.7338190284448143,0.4293824133328621,-0.39798503365073645
2199,35,29,-0.08809065154538682,0.5072426514651339,0.07875370215997536
2200,35,30,0.18270906671211518,0.46294758865104124,-0.37612434018425955
2201,35,31,-0.32076953057199203,-0.6559192140817948,-0.8543793358086679
2202,35,32,-0.17788765539016346,-0.5075290309555893,0.14344022214486893
2203,35,33,-0.5129216330838904,-0.8561787271331149,-0.5694158916960605
2204,35,34,-0.16606119262192992,-0.6956387705774967,-0.7210214326028466
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.0744263485161432,-0.05209449736126155,-0.02001812390963518
2207,35,37,-0.02654973186786102,-0.0784934255659943,-0.6296521370872156
2208,35,38,0.03315432860278575,0.1146024258252054,0.014960536279449725
2209,35,39,0.5926063541712954,-0.7401624645444851,-0.9609025584496297
2210,35,40,-0.13211303410067216,-0.24296789759825063,-0.21650911121452407
2211,35,41,0.00013731624620257443,-0.03345616792789382,-0.2074952609422888
2212,35,42,0.01260196844667372,-0.04564451600764996,-0.31626283529452615
2213,35,43,-0.49447424861680245,-1.0647267580140134,-1.137260271829145
2214,35,44,0.8369538133889166,0.4288667558535497,0.13833962230078223
2215,35,45,0.1277208794543665,-0.009394341824562938,-0.11133841967375441
2216,35,46,0.16535790198749425,0.10249904762516933,-0.1990362264389213
2217,35,47,1.0731517777396185,-0.9115828441549059,-0.26805707158433656
2218,35,48,0.2961064600437297,-0.24500021341739003,-0.524880798217406
2219,35,49,0.06396354622518807,-0.37692559746476295,0.03088980597125781
2220,35,50,-0.16146238891227646,-0.14870941873915824,-0.20221133735268865
2221,35,51,1.720502883237773,0.9611367146994948,0.12061107390063673
2222,35,52,0.5574622745079604,-0.6292449803457006,-0.34712288275571007
2223,35,53,0.07111408132619206,-0.27787086144615725,-0.3381094395432444
2224,35,54,0.4151190528174462,-0.006672685477509885,-0.2528761380166698
2225,35,55,-0.16731783409680206,-0.18314999683479094,-0.13664470220946118
2226,35,56,-0.10588065009185853,-0.11464276592829876,0.07423843232594518
2227,35,57,-0.3681321748943368,-0.5136571596778954,-0.29871443701247413
2228,35,58,0.03091091357836221,-0.13506351189268775,-0.20615362147227045
2229,35,59,0.0024933169330170956,-0.051514197853204685,-0.09044752473264976
2230,35,60,-0.0026120553574063366,-0.05996822175058412,0.09845896676345038
2231,35,61,-0.028093522991704506,-0.05944691466656297,0.020705428345709063
2232,36,0,1.0032482662092,-0.6502934994298303,0.11336186701693332
2233,36,1,0.4088397540018479,-0.25550218888979576,0.4614274367528561
2234,36,2,0.655464384030443,-0.5261358566334804,-0.08066196689860637
2235,36,3,1.3162389464217676,0.3599224429617631,0.28987019510313616
2236,36,4,0.47505167201096044,-0.0727926404306188,0.006803157024060153
2237,36,5,0.5441775006870535,0.5501236407092873,0.41803533501678325
2238,36,6,-0.6715120821244327,0.18416693986865515,0.3086444503378307
2239,36,7,0.8957381255006333,0.18986148119264284,0.5257216653533597
2240,36,8,1.3771528484604618,0.6017846475245909,0.2164548087752489
2241,36,9,1.2729032727861975,0.22394729778958392,0.4975743613881439
2242,36,10,0.1493707031515566,0.4497643387896068,0.37518894936977604
2243,36,11,0.19815524155672387,0.7645439039247798,0.5800225577111636
2244,36,12,0.8577128943069047,0.42065670465254307,0.18448770646107363
2245,36,13,1.3368997826814981,0.036894734290108595,0.19072934812905865
2246,36,14,0.7106954050775702,0.99274665945366,0.43359723864556515
2247,36,15,0.5432496858461364,0.8122042170860038,0.7664221385287872
2248,36,16,0.14623160276129338,0.6688618118420044,0.5789042712122345
2249,36,17,1.2940156965633225,0.6722932440580238,0.05953062451207248
2250,36,18,0.5541357241324274,0.8824908532436784,0.3607456056382227
2251,36,19,1.4097471841739069,-0.27648055675310845,0.3984630788486342
2252,36,20,0.07126915530180432,0.19700628672591364,0.0829094637179889
2253,36,21,0.4436473996995068,0.2961227808674955,0.5733809719072265
2254,36,22,1.1559659166584944,0.6890226359854975,0.2585797645897311
2255,36,23,0.8014284257186468,0.6513413292357916,-0.023950751145390477
2256,36,24,0.5851266260353696,-0.325953897610917,-0.05697575066894118
2257,36,25,-0.2869828573309937,-0.08360298816745304,0.19566048893822904
2258,36,26,0.6693139450629629,-0.28420343633244427,0.22980896381928625
2259,36,27,0.5477963984539319,0.14894278891465088,0.699065980927544
2260,36,28,0.04750177759793958,0.2557567922871904,0.1160289001931473
2261,36,29,0.22100207176493436,-0.336764212864886,0.3295096175497833
2262,36,30,0.3234130179347421,-0.12040467111569014,0.3424623328599247
2263,36,31,-0.28224449911158356,-0.3605122825231456,0.4632480292253963
2264,36,32,-0.13867750668055798,-0.16173247690796294,0.2988809311933596
2265,36,33,-0.4130490719760191,-0.8254231415542967,0.31769968595106185
2266,36,34,-0.11762838836067918,-0.06949577771861087,0.37229446302911073
2267,36,35,-0.0744263485161432,-0.05209449736126155,-0.02001812390963518
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.01003200404215432,-0.010713817654552345,0.05702984114828637
2270,36,38,0.27238685882057684,-0.2306862880889496,1.2674356694986406
2271,36,39,0.06577576152123828,-0.6770374287796652,-0.8695850227422729
2272,36,40,-0.5268047763533033,-0.051977056539480725,0.1090137556233059
2273,36,41,-0.052531349567831266,0.0015905260909722854,0.002064670904611619
2274,36,42,0.000762810972853728,-0.037575493230209624,-0.06143371903029987
2275,36,43,-0.06744593316828407,-0.05348438950716933,0.007896547038486012
2276,36,44,0.7904529845251556,0.14104359482343645,0.05222873077291849
2277,36,45,-0.19931004190711019,-0.39281227171779964,-0.15386853244530768
2278,36,46,0.15573972413169881,0.08308289358408176,0.2199150051870983
2279,36,47,0.03828302996172713,0.03096968397813544,-0.12229641678261169
2280,36,48,0.03155430209427658,0.22963299862160896,0.5499914180092054
2281,36,49,0.047442037328394124,-0.3160302104478788,-0.5514742352056448
2282,36,50,-0.06347160828368711,-0.13674075549688267,-0.17244758480157504
2283,36,51,-0.43004416651245536,-0.5420191028333681,-0.2877048485672527
2284,36,52,1.2224375234147054,-0.016208171972468863,0.35359846162261854
2285,36,53,0.6440963399449857,0.07328267462642556,0.4752227007965167
2286,36,54,0.5358124984780347,0.13269363034514514,-0.31162970848585814
2287,36,55,-0.06422040710060817,-0.13453693075040601,-0.17883768169955758
2288,36,56,-0.042930352527860136,-0.062059674933191936,-0.03986889284174326
2289,36,57,0.009103564588658604,-0.021797677219865145,-0.10954058862638784
2290,36,58,0.1689627140362602,0.02350199045651924,-0.05484187388538959
2291,36,59,-0.01813611102861208,-0.030445432132821006,-0.0832587856980637
2292,36,60,-0.03985530941222914,-0.0670925478853513,-0.1382666336870185
2293,36,61,-0.07192645459889042,-0.09484848581259857,-0.059128220491674065
2294,37,0,-0.021489799385933695,0.7829990963531663,0.1585467650724295
2295,37,1,0.11445659243824818,0.08082232005191652,0.4118198618199627
2296,37,2,-0.1967391639031776,-0.01085499267975528,0.641162019974445
2297,37,3,0.8228147498730219,0.38916139053494697,-0.07458162370288529
2298,37,4,0.8271125156434017,0.773748609609414,0.29087959084858245
2299,37,5,-0.4117160392488979,0.40971456871457534,0.1612929814210346
2300,37,6,-0.06761398940694463,0.4637077211882007,-0.0451520263216531
2301,37,7,-0.3659725070959865,0.32247904492005347,-0.2605607686515912
2302,37,8,0.08765761929771548,0.4221829681772777,-0.8752092554121631
2303,37,9,1.219122687358701,0.2914456411140862,0.3549414251099188
2304,37,10,0.3351124185238196,0.3165459489599863,-0.4312902266936929
2305,37,11,0.43500367940600904,0.717876733367713,-0.1784546731140833
2306,37,12,0.6011109726948908,0.07151908056986765,0.5787356418801114
2307,37,13,0.8863522558448985,0.575111058744159,0.36430933345852057
2308,37,14,1.527553733511079,0.5417227711103246,-0.0019705045034881506
2309,37,15,0.22792105203530577,0.6531915237665249,0.1095341087856088
2310,37,16,-0.5061904795309048,0.3851342620011831,-0.4459641784255016
2311,37,17,1.649633663328601,0.22456966035003767,-0.12447117946204322
2312,37,18,1.3315220982885239,0.6959719057762671,0.5095688689352686
2313,37,19,0.18953901692573066,0.8049614310756581,0.24449344234848835
2314,37,20,0.3792537737123497,-0.08240289370216541,-0.23273983510929072
2315,37,21,0.6275418569321026,-0.24015508667886631,0.09168487280674287
2316,37,22,0.7029142661671861,0.6080162140751755,-0.7754343406124995
2317,37,23,0.6030421860066295,0.3537435513973333,-0.1482898951602506
2318,37,24,0.3348905624574727,0.7492959117828631,-0.017241247568470442
2319,37,25,-0.3772411341776178,0.5871518127100074,0.5943596158459242
2320,37,26,0.8051602279479365,0.3511515352912359,0.5891220195926897
2321,37,27,0.646420006264654,0.48751362768788603,-0.07185678600948199
2322,37,28,0.17054012113945938,-0.05863681697713185,-0.5901592395604629
2323,37,29,0.10806786296876712,0.6106772326746118,0.10685858376554871
2324,37,30,0.41602431432719894,0.7153296011218065,0.31400341331632914
2325,37,31,-0.26505750871026734,-0.5894646207486157,0.045772195949249125
2326,37,32,-0.12046974907081744,-0.2999695660428013,0.8714161145933682
2327,37,33,-0.6545819289192027,-0.23480498354496684,1.1663224282727842
2328,37,34,-0.031474911821443144,-0.014442057845587605,-0.8450114481310302
2329,37,35,-0.02654973186786102,-0.0784934255659943,-0.6296521370872156
2330,37,36,-0.01003200404215432,-0.010713817654552345,0.05702984114828637
2331,37,37,0.0,0.0,0.0
2332,37,38,1.1121006798711062,0.24487833312378685,-0.6872004150840529
2333,37,39,0.6182746446140749,-0.29659134103947377,-1.136656163123126
2334,37,40,-0.4638233767637202,-0.9509830007101195,-1.3778572469182617
2335,37,41,-0.002401386194437737,0.0027518475309032202,-0.010024265189004063
2336,37,42,0.005629162036649906,3.388084295227463e-05,-0.004688093335955829
2337,37,43,-0.19481494114429646,0.3052520949233044,1.185505580234798
2338,37,44,0.7614398646465209,0.6708868422468517,0.33049814091306806
2339,37,45,0.43655197092912335,0.3221017816425466,-0.3360594319864561
2340,37,46,0.05746536201188194,0.047862009530165735,-0.06173637136518979
2341,37,47,0.11831122606927316,0.3904023562590291,0.33383085784838923
2342,37,48,0.34464019361764153,-0.21143496703532902,-0.2155438811154962
2343,37,49,0.015508553206617022,-0.10437266512617115,-0.62901097637395
2344,37,50,-0.07056069900208312,-0.12713886990368492,0.016335040645225864
2345,37,51,1.2802397105896486,1.0740842197387832,0.09164742605560493
2346,37,52,1.0062164831916383,1.1834082374148374,0.2237648502889365
2347,37,53,0.24025525248134716,-0.38271573774876033,-0.09608043171241586
2348,37,54,0.2881618130905052,0.12400354676757674,0.018996150109483065
2349,37,55,-0.07460109499401028,-0.1380237163679938,-0.049330167463636075
2350,37,56,-0.06923708141058638,-0.17453124175633863,0.14090341056499991
2351,37,57,-0.17523783575447727,-0.5144579620363076,-0.12596369493438903
2352,37,58,0.1646821071574417,-0.2016218321615023,0.11596623501362391
2353,37,59,-0.009529664360190012,-0.043182271731666784,0.12958978199573543
2354,37,60,-0.0027179932673514324,-0.04882821738954082,0.05408236702978522
2355,37,61,-0.020770179043636778,-0.030214343492421226,0.28057249484623925
2356,38,0,1.031779833685171,1.2940645320832758,-0.4615730013778961
2357,38,1,0.21372925633403453,-0.11970513158018507,0.564503737570322
2358,38,2,-0.3342178979410358,-0.1821295916266912,0.0717944262629344
2359,38,3,0.7811739557701906,0.05447108674554489,0.210524497045782
2360,38,4,1.3333521014628087,1.1851641775072168,-0.4231091729084769
2361,38,5,0.5223091722706421,0.20109228095858378,0.501708862457038
2362,38,6,0.9718010687222888,0.09223231401514748,0.7200595956860599
2363,38,7,0.16049015466125616,0.4167476791249635,0.1483216421419233
2364,38,8,0.09622248138548471,0.45849287027129826,0.3112725753362671
2365,38,9,0.2799138329557456,0.9180233161838042,-0.07593961659866909
2366,38,10,0.10683485573354976,0.4366864620723177,0.560234867894517
2367,38,11,0.8403974030948257,0.15094504156496116,0.4708334290953099
2368,38,12,0.7373559632500687,0.34299808002992893,0.3398092890356639
2369,38,13,0.6490217990253587,0.36307909903813756,-0.26873258921903287
2370,38,14,-0.4283910188859954,0.3887975014969278,0.4554112209082624
2371,38,15,-0.011137867594378613,-0.1322147356149965,0.8268228878921298
2372,38,16,0.8606212094901887,0.5218166527809499,-0.13632145978357302
2373,38,17,0.823903725221333,0.6780591371855077,0.9535227467917086
2374,38,18,0.7956394802870723,0.292645001266502,0.08706135748752025
2375,38,19,1.14562374253182,0.780751217322477,0.4289664881649757
2376,38,20,-0.6137720204371717,0.30968934380947866,0.2517358217300665
2377,38,21,0.1566423325056289,0.7369191540163784,0.07323187105605812
2378,38,22,0.5402775731952537,0.810109140347331,0.16527754105121117
2379,38,23,0.4611838257243579,0.6518937881646102,0.3840131838990708
2380,38,24,0.09590047634974029,0.7666496387067648,0.533471355425849
2381,38,25,1.1882365990100483,0.5615939866036241,0.4994864927713285
2382,38,26,0.260034793611296,0.8290385856884454,0.15841898193116302
2383,38,27,0.5045124396179642,-0.07075152781505897,-0.03514960818224718
2384,38,28,0.2863381494247479,0.061605978949271646,0.1364885752960086
2385,38,29,0.23861242266804109,0.5255209481585691,0.385216459379361
2386,38,30,0.5561587042161188,0.009951055217005575,-0.17274999511998637
2387,38,31,-0.22886583163227073,-0.12774083331227604,-0.05893564593733725
2388,38,32,-0.012977594215836937,0.6233905228472758,1.2521952873017772
2389,38,33,-0.12215535282115561,-0.9221022958687582,-2.1133850605378015
2390,38,34,0.021991018464497098,0.46744339457992123,2.237173930762282
2391,38,35,0.03315432860278575,0.1146024258252054,0.014960536279449725
2392,38,36,0.27238685882057684,-0.2306862880889496,1.2674356694986406
2393,38,37,1.1121006798711062,0.24487833312378685,-0.6872004150840529
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.03789557207773091,-0.25016840545733443,-0.5693408089134147
2396,38,40,-1.6001349132777523,-0.06995441688577057,0.9308909494188579
2397,38,41,1.0982620478305254,0.6016680938744644,0.42564751168679615
2398,38,42,0.6274496617644447,0.13740055356201267,-0.3317606261148893
