,channel_1,channel_2,alpha,beta,gamma
3564,57,30,-0.16752796141071732,-0.01124686573173735,0.3376116263539008
3565,57,31,-0.2603919503997851,-0.38187870742779445,-0.08349377788772559
3566,57,32,-0.09832971027807315,-0.2583963333084659,-0.29023893345820834
3567,57,33,-0.13446552884460164,-0.3140566113649229,0.02796856637247559
3568,57,34,0.05889506199892693,-0.04494375555169499,-0.4341481266466971
3569,57,35,0.323529902070093,-0.662530893007747,-0.8939633725134382
3570,57,36,0.036915256589617605,-0.25718288999032984,-0.6179778430743428
3571,57,37,0.37210343220508324,-0.36828677034580976,-1.1452810631730774
3572,57,38,-0.022142428812853058,0.040868552908347455,0.7787611826748783
3573,57,39,0.0005189578699596146,-0.3084755373367965,-0.8214091191159095
3574,57,40,0.13552594190355768,-0.46058201597055376,-0.24105709837727946
3575,57,41,0.5052364704555908,-0.5509476868409772,0.22108419583075525
3576,57,42,0.5471986389928695,-0.5233363956823163,0.42060489135778856
3577,57,43,-0.00816203615897862,0.018374531258157727,0.8924593548837926
3578,57,44,-0.06826622341629118,0.042150246351712425,0.6155132931767443
3579,57,45,-0.6436632994619574,-0.30813260496287886,-0.07568596467674148
3580,57,46,-0.24394853221959262,-0.14855116631448337,0.21645783230708152
3581,57,47,0.11730025758174734,0.3512521591847289,0.3507418812742923
3582,57,48,-0.2599233104331748,-0.5701017900948495,-1.2250722793070619
3583,57,49,-0.10337736092579271,0.13390721891313034,1.176708891204787
3584,57,50,0.6799715835357933,-0.9450143069998627,-0.2510376616810604
3585,57,51,-0.017856662231077763,-0.03083574824609299,-0.004827078563186667
3586,57,52,0.01708657130535803,0.0060032015265325004,0.18701979037456334
3587,57,53,0.4459827286215887,0.16924980971744766,0.18820542589622863
3588,57,54,-0.2103112180175808,-0.4683617594458821,0.1299320258899568
3589,57,55,-0.5612622874545515,0.9852185780112567,-0.7825588910725841
3590,57,56,0.07080959174320468,-0.01871749221711815,-0.07106588548975322
3591,57,57,0.0,0.0,0.0
3592,57,58,0.07661149618848374,0.03069462691376103,0.23961418133478002
3593,57,59,0.07918724319808228,0.5139730038351538,0.5001218447199929
3594,57,60,0.7116391299875479,0.057178800581900606,0.10927932906809083
3595,57,61,0.33379912437473047,0.09516822269713596,0.3951888419414673
3596,58,0,-0.1926441637616196,-0.1538579851011083,-0.6015873278587853
3597,58,1,0.20126212223119452,-0.35407754819892917,-0.6657560929862003
3598,58,2,0.4128606808175559,0.5010746753656825,-0.2400285563934167
3599,58,3,0.3737749075906641,0.5006475593103917,-0.6707790492434409
3600,58,4,0.37614898067308605,-0.06957770297635348,-0.7531733148115549
3601,58,5,-0.5950867234972006,0.033902897159020014,-0.29676144973570173
3602,58,6,0.20096408348579234,-0.21701111524230177,-0.2083008056778738
3603,58,7,-0.6614107354455675,0.31009968558758655,-0.6917780124624032
3604,58,8,-0.5959783823249507,0.2648895758181739,-0.030329542018281263
3605,58,9,-0.8310767434061085,-0.8686552232842633,-1.1573309458394632
3606,58,10,-0.02523084771996782,0.24204573953750025,-0.7118021725092798
3607,58,11,0.13900607085975455,0.1291616520739749,-0.6516720698633398
3608,58,12,-1.2401316609792223,-0.21102585408598998,0.03959591449764343
3609,58,13,0.5943638492800358,-0.6746040024576322,-0.5574009793058913
3610,58,14,-0.5958544177498384,-0.43311920332911436,-0.4867208884892198
3611,58,15,-0.4744515341867642,0.20358731781830292,-0.7508066608938135
3612,58,16,-0.2636270731769178,-0.33800944845565944,-0.8687966690421326
3613,58,17,-0.2774669141272067,0.1519184207438785,-0.0206112465076313
3614,58,18,-0.9537214932941775,0.06494640949950825,-0.49208401192572904
3615,58,19,0.0827892306138955,-0.7712695387549698,-0.7741929847875205
3616,58,20,-0.29466049274115613,-0.14284504461505132,-0.609399766715407
3617,58,21,-0.31290828225045403,-0.4550107797737581,-0.808116676761654
3618,58,22,-0.10382633473769433,0.13945888660709288,-0.5002782080436361
3619,58,23,-0.29990710107407836,-0.1442481738695172,-0.12164228992749894
3620,58,24,0.40196179701969015,-0.01404899838025758,-0.09286536743457478
3621,58,25,-0.2708031489483176,0.017169880025836998,-0.8606476385057062
3622,58,26,-0.39769546238819664,-0.29633088807246616,-0.2831810022896817
3623,58,27,0.3125807152721734,-0.14963692021694117,-0.8400459583841454
3624,58,28,0.6598063540028266,0.1278118978260107,-0.6802348853658897
3625,58,29,-0.348582191471959,-0.5117042957849149,0.39278436642277914
3626,58,30,-0.30422505046352183,-0.7314860384238668,-0.6263639904688785
3627,58,31,-0.13809770117591547,-0.2754269539632512,-0.3429133052937797
3628,58,32,-0.09075860957814619,-0.26129863903515166,-0.4183583666368208
3629,58,33,-0.06755483719199833,-0.22714388713292905,-0.16476921545934528
3630,58,34,-0.049824057519478035,-0.2655680948269808,-1.0008765772257986
3631,58,35,0.05030899702402113,-0.13093727137755784,-0.6059864537217566
3632,58,36,-0.11717485075530677,-0.248361496068112,-0.7955077049533595
3633,58,37,0.11734758361454399,-0.14088744503506329,-0.7428703312354104
3634,58,38,0.0005912164443870003,0.10105873828059586,0.7198810568960642
3635,58,39,-0.12669445796512618,-0.21201949269000073,-0.6340300852903066
3636,58,40,0.01222263337084395,-0.1745345231171757,-0.2080918716864782
3637,58,41,0.12349487611397302,-0.14600872123324204,-1.0883318363618966
3638,58,42,-0.2777130254360746,-0.5876995927292797,-0.3456357344313048
3639,58,43,-0.7144816649545174,0.1044631671283399,-0.39741944531354534
3640,58,44,-0.029400714910777958,-0.07318487315929639,0.34433981687602055
3641,58,45,-0.10410100299548773,-0.09440251821760742,-0.24253797604866928
3642,58,46,0.05211955556909739,-0.38490023367056514,0.35085741450281116
3643,58,47,0.2881064070182741,0.138195819405735,0.03958321799122215
3644,58,48,0.6076619951626515,0.3911437377126804,0.5065877522651446
3645,58,49,0.019285817507944208,0.30114976088789186,1.0874428432237253
3646,58,50,0.12775189080061397,0.3071850306134187,0.683978036583138
3647,58,51,-0.4842707704789331,0.19838685860839894,0.17082013716275493
3648,58,52,0.0750153344438996,0.06773919077870927,0.027369970636499437
3649,58,53,0.013137921595575242,0.006873773874177591,0.006533399534723932
3650,58,54,-0.543390121357461,-0.09627207890436147,-0.1585393985293124
3651,58,55,0.13288653171380985,0.5963538223928884,0.9891678346328846
3652,58,56,0.4374525625631127,-0.13833088757038076,-0.2927141549362598
3653,58,57,0.07661149618848374,0.03069462691376103,0.23961418133478002
3654,58,58,0.0,0.0,0.0
3655,58,59,0.02572939910983032,-0.031095809902238303,0.00970240117807999
3656,58,60,0.6183303362443284,-0.027866516629922556,0.08870702153831182
3657,58,61,-0.015591688452835073,-0.04921839369867743,-0.0978906868826956
3658,59,0,-0.8565421011565743,0.16334945041937327,-0.7976029829138658
3659,59,1,0.047326455184861775,-0.5904908913945379,-0.27889266053515094
3660,59,2,-0.5956080093538876,0.0748166696936521,-0.5963507974801616
3661,59,3,-0.1021061914459494,0.15647631268291964,-1.0187467855237076
3662,59,4,0.0884978138640714,0.18189039013313896,-0.8472455792938481
3663,59,5,-0.4326829962651337,0.45512818797713744,0.1426711577060012
3664,59,6,-0.28988588504586243,0.6263355867100355,-0.3988661400347054
3665,59,7,-0.8141021392503377,0.3861876541154292,-1.0996555347349521
3666,59,8,0.12559902002300383,-0.08648855814474968,-0.8223713511896414
3667,59,9,0.10888940689866174,-0.5310465005489177,-0.7918105253309684
3668,59,10,1.2759985486811527,0.2595034956554639,-0.6968330980450007
3669,59,11,-0.37590768209384623,0.1828379996494369,-0.6184147928095525
3670,59,12,0.0771629671251264,-0.2681738914044293,-0.01508608999159794
3671,59,13,-0.5373766607325894,-0.3204089228675649,-0.6236095252322684
3672,59,14,0.8461531231044055,-0.17363637497445394,-0.4260518355997597
3673,59,15,0.0181206250852059,-0.11923463107151634,-0.742484432699531
3674,59,16,-0.2024928911372025,-0.363984039099364,-0.8087975469993486
3675,59,17,0.1999967630958395,0.3887014206182248,-0.39846518867164693
3676,59,18,0.11449623809385273,-0.25999887541820677,-0.4113321621139451
3677,59,19,-0.28491582034531415,-0.774356781398651,-0.6149778873213512
3678,59,20,0.05632704840842464,-0.10211937731802796,-0.3931491707059663
3679,59,21,-0.3293591644688924,-0.05136631496381905,-1.174029306705945
3680,59,22,0.8403834841475826,0.24366536210889547,-0.651800209539561
3681,59,23,-0.5590293307079058,0.025292057749525976,-0.46766389131194613
3682,59,24,-0.03652579482547074,-0.05377191299866349,-0.22659711471429406
3683,59,25,-0.13183940652193413,0.2594715382059887,-0.9112964966122451
3684,59,26,0.2808831918251008,0.28305434626072284,-0.2096298653441672
3685,59,27,-0.24221188600992904,-0.076842978389508,-0.8463961394899046
3686,59,28,-0.18022213741250484,-0.08996732679180251,-0.321215467063847
3687,59,29,0.07563007844042545,0.23898706869982714,-0.22243451649961718
3688,59,30,0.29772876225471606,-0.7918003327837299,-0.5125209311333212
3689,59,31,-0.1986098053935196,-0.45683775463976395,-0.4770955549322164
3690,59,32,-0.008055017014034249,-0.44757818239716896,-0.972012984237974
3691,59,33,-0.08668552764585052,-0.3687084337762475,-0.20096872939911767
3692,59,34,0.43165549873616077,0.44111073153053315,0.056308814744592976
3693,59,35,0.026492559057941,-0.03541644255561146,-0.31201710286832945
3694,59,36,0.19462035798493538,-0.08904610918039377,-0.31141754863966825
3695,59,37,0.06290054667151736,-0.06423550773627736,-0.45419008875408146
3696,59,38,0.09123145157757323,0.35049828945409667,0.9213638851689522
3697,59,39,0.5756418570842511,0.2893377647207509,0.6100778711270898
3698,59,40,-0.02858330084893461,-0.17729269060957617,-0.0493417377536068
3699,59,41,0.004464253955956269,-0.0883612101438768,-0.5201317016880695
3700,59,42,0.04160176959561111,-0.19084887091846914,-1.6186183346449856
3701,59,43,0.41581463288888776,-0.08591863856610527,-0.781169680601475
3702,59,44,0.14470493797867887,0.06757583923559253,0.4292943411407103
3703,59,45,-0.08211012971219564,-0.10576225064663576,-0.14960411261817377
3704,59,46,0.023088574201181798,-0.23444086961598354,-1.5859654362149405
3705,59,47,0.7754304308189925,0.0789546649791449,0.09953419814056531
3706,59,48,0.22476601769662505,0.039608112501559,0.0875151716718897
3707,59,49,0.6760328971673415,1.185823740010769,1.190981053665369
3708,59,50,0.37568135143782383,0.2782175063503222,0.4975231888587048
3709,59,51,-0.0737999181647778,-0.19066517317282328,-1.516610734924658
3710,59,52,-0.5854169352747061,0.2684157007515488,0.31417097833975954
3711,59,53,-0.0504752374779674,-0.055534436401158994,-0.08880458890810344
3712,59,54,-0.014177468615307953,-0.08875192738728388,-0.15347573654411276
3713,59,55,-0.4297324032064866,0.7903688652714302,1.1902273690248777
3714,59,56,0.2972107323306709,-0.1276382996205084,-0.8122415891108048
3715,59,57,0.07918724319808228,0.5139730038351538,0.5001218447199929
3716,59,58,0.02572939910983032,-0.031095809902238303,0.00970240117807999
3717,59,59,0.0,0.0,0.0
3718,59,60,0.25845232113977124,-0.0884695936616017,-0.1780190178962923
3719,59,61,0.0007356606486632359,-0.06930606716147826,-0.11713942535131591
3720,60,0,-0.35187638374028035,-0.4453949508068367,0.23007931183083827
3721,60,1,-0.370711293066767,-0.024645775726992666,-0.1538935868849813
3722,60,2,0.05024582555285569,-0.2440298723345522,0.4790405213861686
3723,60,3,-0.4977558911228794,-0.05093161506903591,-0.45593234156037993
3724,60,4,-0.5761902278751246,-0.7012174110346836,-0.7608975707764808
3725,60,5,-0.18771160944931906,0.2606788038904402,0.02256742200361888
3726,60,6,-0.5741689149993008,0.2215457543138857,-0.13882013411740945
3727,60,7,-0.8824792806366019,-0.048052652040939246,0.5636245010164421
3728,60,8,-0.24954433577936747,-0.0174206648477688,-0.19579550333460113
3729,60,9,-0.10758355693828582,-0.5743883376730208,-0.40789408303874375
3730,60,10,-0.33110075097443714,-0.13709688664130518,-0.470842202603928
3731,60,11,-0.6005387224133305,0.05509970931517204,-0.47556113491950547
3732,60,12,-0.17334507063395815,-0.923777661687063,-0.45419592661115066
3733,60,13,-0.4933158284623594,-0.5752424183123297,0.48496670320936724
3734,60,14,0.2417884302198982,-0.2237151541459237,-0.035495201596562734
3735,60,15,-0.5136941823940515,-0.18144539029791196,-0.30354038384834386
3736,60,16,-0.4827336797042292,-0.1062533888368212,-0.48443657383501737
3737,60,17,0.12587905517989528,-0.4693879934795031,-0.5930257800310077
3738,60,18,-0.9885536383744833,-0.5747065681288401,-0.33653307283633094
3739,60,19,-0.24776426426632117,-0.20893929127039793,0.08350115578900809
3740,60,20,0.18310675377158933,-0.16697082161586702,-0.3386816951003292
3741,60,21,-0.15265494767530982,-0.019179620703437116,-0.1893286296477971
3742,60,22,-0.08657746132179216,-0.19955289352760922,-0.29466501087902947
3743,60,23,0.07080913920988466,-0.3370747914168936,-0.19364415279935038
3744,60,24,-0.31423680141382593,-0.08276296187362515,-0.3552509530930028
3745,60,25,-0.6889226570374917,-0.2296178020093049,-0.21008514231757985
3746,60,26,0.2442215649017342,0.3691926983599566,0.0818539877395817
3747,60,27,0.43491281072407945,0.4855057542553937,-0.05403049767583876
3748,60,28,0.2438276930669094,-0.34195124019991063,-0.4333307718486349
3749,60,29,0.08910569490194044,-0.3876241055220874,-0.054709585320670655
3750,60,30,-0.2749290075922894,-0.5199873119400079,0.14636015059265806
3751,60,31,-0.07904599168491587,-0.5280682078324902,-0.5347661969098684
3752,60,32,-0.19703568155700762,-0.42411580218646505,-0.4778075561634426
3753,60,33,-0.13287707349405656,-0.7708328387684287,-0.10854724723913378
3754,60,34,-0.12948011210833435,-0.07636055246181597,-0.06568996203826565
3755,60,35,-0.11720416189214053,-0.23407885820764165,-0.1452117594891742
3756,60,36,-0.1837014966004727,-0.06765776984586536,-0.034443361138442374
3757,60,37,-0.1039980769006,-0.10649502072796108,-0.23392310331544205
3758,60,38,0.44313258738543543,0.7378934591957608,1.8598775971548465
3759,60,39,-0.00143353118042373,-0.17333589600486016,-0.1191953673073292
3760,60,40,-0.23805245670830813,-0.2579270480757226,0.11199975210709366
3761,60,41,-0.05614632498599369,-0.11156849647995229,-0.13110083934936126
3762,60,42,-0.13168969173290165,-0.09033656113295706,-0.18727493700187664
3763,60,43,-0.07874454569121594,0.23426814544382327,0.47848456159814184
3764,60,44,0.8645564004468995,0.510829730863551,1.2679375115430647
3765,60,45,-0.0816846969964519,0.03668120042405791,0.4176850380424748
3766,60,46,-0.09858151362410672,-0.13500211313752722,-0.40681012600458955
3767,60,47,-0.2981893692948671,-0.15390494141614722,-0.18016887086970962
3768,60,48,-0.3376542262963006,-0.343168002411018,-0.09328333265581874
3769,60,49,-0.24439061142598145,-1.17483064904945,-1.2242840285021088
3770,60,50,-0.3127900372750843,-0.5473221509954194,-1.3644962175588402
3771,60,51,-0.7668173987624881,-0.16652079194259692,-0.1376948476414365
3772,60,52,-0.5876305349216432,-0.3437860464768768,-0.21518828140031998
3773,60,53,-0.10513135075754296,0.2699372258646683,-0.01636889223936168
3774,60,54,-0.794892706688215,-0.3388745951410758,-0.09647942501979345
3775,60,55,-0.016740023257876626,-0.1797845826546405,-0.40382982671512324
3776,60,56,-0.0607950569067953,-0.06705255449822482,-0.020205283326821408
3777,60,57,0.7116391299875479,0.057178800581900606,0.10927932906809083
3778,60,58,0.6183303362443284,-0.027866516629922556,0.08870702153831182
3779,60,59,0.25845232113977124,-0.0884695936616017,-0.1780190178962923
3780,60,60,0.0,0.0,0.0
3781,60,61,0.07502004263175907,0.055341227974754714,0.03988317221084965
3782,61,0,-0.8036849703819658,-0.279305456233272,-0.6692605669733516
3783,61,1,0.27815246511437025,0.27767420818332994,-0.17308527520028608
3784,61,2,0.4059688504855212,-0.36527678507072414,-0.14872071252219699
3785,61,3,0.03734283789909225,0.34051336000607957,-0.4259027000403424
3786,61,4,0.43347503422127953,0.1232392680329707,-1.1132437110383433
3787,61,5,0.4061578111637595,0.514327430569965,-0.0539692412280913
3788,61,6,0.1602327494759012,0.6078862850755254,-0.5608766729581276
3789,61,7,-0.6057655601716246,0.46867663027195394,-0.6309675468040347
3790,61,8,-0.31474845492264475,0.1560771867562053,-0.18587952289588797
3791,61,9,0.07433895166151838,0.05596256159803876,-0.7884393532538905
3792,61,10,0.25555504997053313,0.3131096257090215,-0.9317353629038144
3793,61,11,-0.06785112880886714,0.49427949974751606,-0.3661895660313423
3794,61,12,-0.24248129497846896,-0.3628887664821943,0.12973608724417607
3795,61,13,-1.060538462857099,-0.15803157725586606,-0.022389113084475706
3796,61,14,-0.6038690379365524,0.2460657731518344,-0.2819161965434415
3797,61,15,-0.26378002603089,0.3281801464061864,-0.695539023788768
3798,61,16,-0.1609393327784907,0.08553694060421954,-0.7521762881548015
3799,61,17,0.1802394282541093,-0.1308835524760785,-0.04496028041312173
3800,61,18,-1.3702901177970634,-0.2236998993759937,-0.8717547834838744
3801,61,19,-0.5677135414070429,-0.19915603878771057,-0.2043854130004418
3802,61,20,-1.0083152235637445,0.200928828161967,-0.40363735081274493
3803,61,21,-1.086627458241563,-0.17291989183328604,-0.46933658543273993
3804,61,22,-0.0663717841922824,0.24476031777381768,-0.4872899433936351
3805,61,23,0.037898792411996014,0.21717445786025957,-0.07721559190817508
3806,61,24,-0.8878720617231634,-0.03271202932937273,0.06866220677084574
3807,61,25,-0.5128374504591701,0.338553332148319,-0.5257878384345109
3808,61,26,-0.3336847626470705,0.33834488154284204,0.26014334959923396
