,channel_1,channel_2,alpha,beta,gamma
2379,38,23,1.6234331997298703,1.36660268806677,0.6832652747837442
2380,38,24,1.8963713033653713,1.6935858889861817,0.74031069466255
2381,38,25,1.8824231048857816,1.624750321725677,0.797588885397564
2382,38,26,1.743911672897406,1.2778623916166958,0.7144382404184663
2383,38,27,1.8527855535499944,1.9106058632219252,1.1390663630054225
2384,38,28,1.7763813912546482,1.680987281464866,0.8701445762693197
2385,38,29,0.7200088277765478,1.1811798745370263,0.8518462892199284
2386,38,30,1.817037085891133,0.9774596472741663,0.8637806624057085
2387,38,31,0.40955361554879033,0.37641900702141884,1.1997270729378844
2388,38,32,1.0222762571654507,1.0427728842951736,1.5768634774978436
2389,38,33,0.005379622934696073,0.34079317168453416,0.10407707341694593
2390,38,34,-0.06409495171540994,-0.796224447978302,-0.8890306321156045
2391,38,35,1.4049335282840312,-0.016713746602170357,-0.3758345407220594
2392,38,36,0.5240272773372098,1.002725334921159,-0.22493383015641435
2393,38,37,-0.9882265240940997,-0.23072661748661663,1.419795896090042
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.3492700170813398,-1.3236093160110805,-0.6906354983623417
2396,38,40,0.2269384462627066,-0.31416439591075573,-0.5423623710426644
2397,38,41,-1.329726290268022,-0.1087612076183039,0.6545118362130373
2398,38,42,-0.7089302974999012,0.1743245360240592,1.955216856923428
2399,38,43,1.2884619187559618,0.6045502884133397,-0.1738149057098776
2400,38,44,0.1980826180428646,1.3065996580482366,0.46782847856925663
2401,38,45,-0.3127234946526338,-0.10476221038515686,-0.2860276843542792
2402,38,46,-1.0469555843687957,-0.035151678559653815,0.5841358097660664
2403,38,47,0.3134570481285373,1.0622037843404537,1.1537671143415735
2404,38,48,0.8025334619120217,-0.10217266061172084,-0.38308303955258527
2405,38,49,-0.10151582263430178,0.03916767077668947,0.1757763839913555
2406,38,50,0.2985002365770715,-0.3491106309936874,-0.9719810748127165
2407,38,51,-0.7853453834405445,0.1640962546670451,0.21900503741907118
2408,38,52,-0.14002903689859184,0.8166113784609861,1.0734930894006383
2409,38,53,0.4777074603161141,1.608094046312255,1.8589489454592623
2410,38,54,0.8663381702088138,-0.6383036343319483,-0.9423253971209304
2411,38,55,-0.7867787981493262,-0.3273255911238114,-0.4529838375970624
2412,38,56,-0.41585072628728853,0.7888619407980285,0.6260527843062687
2413,38,57,-0.4991499697590354,1.14291003071357,2.283456301743199
2414,38,58,-0.1547423820990304,1.431705893619734,0.9573015131151397
2415,38,59,0.32151387523561903,0.7053708722663808,1.1599032177917439
2416,38,60,0.8849278042562733,-0.12012419930864479,0.05302474408747611
2417,38,61,-0.25334843276486385,0.17825043431099066,0.26669653785372727
2418,39,0,1.178382911442826,0.5879896098116397,0.7181625860257109
2419,39,1,0.856449804952057,0.39676896257786737,0.34507701389711
2420,39,2,1.5054212730521732,1.7762403342981103,1.2580769666608564
2421,39,3,0.8915626435537964,0.4957164099086373,0.45331033861121595
2422,39,4,1.0474936297477497,0.9527565474237984,0.6528669245948047
2423,39,5,0.028359900747516518,1.2084212477887433,0.3502511117102639
2424,39,6,0.822851577108303,1.4081174295383485,0.7849460574690657
2425,39,7,0.8442401300082801,0.9471778195412088,0.8695634910967296
2426,39,8,-0.07207401495488648,1.0995999812326616,0.09466266829006716
2427,39,9,1.4289893828602944,1.9432456954512054,0.7854158950953481
2428,39,10,1.0844981734729837,0.7628712764302811,0.35859727665278146
2429,39,11,0.13502936623552325,1.2890386617869927,0.10506721947355803
2430,39,12,0.9573913761823792,1.8352477482552085,0.46511157954666554
2431,39,13,1.5153712182617096,1.4395990269487562,0.8247407297510115
2432,39,14,1.3766154582737298,1.156905082542394,0.6016768924976958
2433,39,15,1.6830176878163847,0.857433889032443,0.19424665396489463
2434,39,16,1.5607269361817098,1.6388690291645407,0.5483350779455918
2435,39,17,0.7479723181739883,1.7074366116402633,0.3443468576848462
2436,39,18,1.716527478343458,1.4130998456655133,0.42202688403011496
2437,39,19,1.2368230683775785,1.3669514607558544,0.6446194800075625
2438,39,20,0.3482288678218509,0.6197132747619655,0.3705219072943343
2439,39,21,1.4638027825560331,1.224214207162251,0.2951075467671247
2440,39,22,1.0506345524952814,1.7543442232287723,0.3305193959785288
2441,39,23,1.4499597789061605,0.8339065395834505,-0.055810021848115954
2442,39,24,0.8446660211018957,1.4082207510755762,0.4942200693471594
2443,39,25,0.5002322656499579,0.9770344461160123,0.5462851120317983
2444,39,26,0.2650997373541611,0.769768428179356,0.16539385292010764
2445,39,27,1.2202110665259565,1.3918826878692216,1.3671757657039014
2446,39,28,0.874578056302164,1.7225612614258234,0.5281915198310034
2447,39,29,1.0120989315235642,1.882580716403204,0.5379092439884959
2448,39,30,1.3715301117520398,1.4540634245399797,0.6614269858546673
2449,39,31,-0.35047107537261163,-0.575559103567861,-0.5737623605129478
2450,39,32,-1.9166024708871314,-0.37259838552050295,-0.08682799008701682
2451,39,33,-0.3614279674530194,-0.31685816268713973,-0.806024721315633
2452,39,34,-0.1817612157535793,-0.4931928716567266,-0.542141273911869
2453,39,35,1.9212571656879136,0.7134081112552239,-0.19982193516596425
2454,39,36,-0.557705189008687,0.3260821121773243,-0.02380916819989989
2455,39,37,1.3683750064325368,1.5303927160208435,0.3477407745640798
2456,39,38,-0.3492700170813398,-1.3236093160110805,-0.6906354983623417
2457,39,39,0.0,0.0,0.0
2458,39,40,1.642222421239033,0.3325432092054541,-0.31915461338100926
2459,39,41,0.021165183714415427,-0.32199302892952997,-0.44033093422059316
2460,39,42,0.04906396123682238,0.22046466531670056,0.44408487094523336
2461,39,43,-0.21684638698919195,-0.7468209610586388,-0.46382605912234715
2462,39,44,1.568656598454839,1.166089153502074,0.5124445226379726
2463,39,45,0.08472837695494602,0.0050267574368987634,-0.2674960306964518
2464,39,46,0.0077823676601708495,-0.3821990328009999,-0.5090678322947015
2465,39,47,-0.25818904843818774,-0.1468370326133855,-0.18058090552088615
2466,39,48,-0.026361230236026875,-0.045435104448300116,0.12138424807733851
2467,39,49,0.29372898400090747,0.35550121727587836,0.06837920820125157
2468,39,50,-0.01768955591517973,0.15504252507078206,0.06761395028216899
2469,39,51,-0.12487096557583509,-0.32155697404143113,-0.6145151017705772
2470,39,52,-0.4620992979530311,-0.7680567610546482,-0.7217643148069472
2471,39,53,1.0433083829839758,0.537086693866524,-0.376306155530178
2472,39,54,-0.02151844201450249,-0.13660118136933525,-0.6213740270477814
2473,39,55,-0.7183313847462361,0.23077045736908158,0.4304381283141226
2474,39,56,-0.38670012092208744,-0.12387475563995978,-0.10094120199707132
2475,39,57,-0.3992674164202052,-0.6595137118913863,-0.7003567187598074
2476,39,58,-0.7362892311492439,0.06616222569943564,-0.25699458806923736
2477,39,59,0.4464479802226234,0.8476891933760233,0.5099893150565742
2478,39,60,-0.744614892518842,0.026000897137476296,0.1757470649366766
2479,39,61,1.004467348983947,0.048739221443554616,0.48848144235207375
2480,40,0,1.0999540871524125,1.2422697867984742,1.6133296707798768
2481,40,1,1.321001773228925,1.3361854654784904,1.4271355582590153
2482,40,2,0.8013278227115676,1.1400797659151782,1.3611826034284118
2483,40,3,1.0526222393863585,1.8263301598907,1.246774972923433
2484,40,4,1.0696054954215086,1.100269236532873,1.1101455698444305
2485,40,5,0.9007876012472794,1.4778835157578627,1.0946608189997893
2486,40,6,1.369425080717624,0.9099423794279294,0.5861424970666754
2487,40,7,0.4433106866745555,1.4808684792928575,0.9652370331725404
2488,40,8,0.44661214715157443,1.067813015461767,0.7805512055330069
2489,40,9,1.8433445588404551,1.171366091625607,1.1901624446505032
2490,40,10,1.9851958280733093,0.9766778502180123,0.928100899590408
2491,40,11,1.0595241817917105,1.2731995133529983,1.2132361201874822
2492,40,12,1.0691664998694628,1.5009518116196987,1.2711820343615563
2493,40,13,1.1176711950194949,1.0245793986205967,1.4376162062850664
2494,40,14,2.2863811427441023,1.3682664246079703,1.3446591008865094
2495,40,15,1.2783509363990555,1.2051179131412104,0.8577683467476135
2496,40,16,1.5601668499889356,1.0497893091698818,0.9829036368589631
2497,40,17,1.7975746388441611,1.5620407763604864,1.0155879393938325
2498,40,18,2.08323510158378,0.9100490313535865,1.2540699819446162
2499,40,19,2.0368914106766653,1.9493028178679719,1.2426826269558662
2500,40,20,1.4467708688279193,1.2733282139655615,1.3335750297397302
2501,40,21,0.7581094601745602,0.8866272525817932,1.351415308727804
2502,40,22,2.0594847718746507,1.3430006567234083,1.1709272670443132
2503,40,23,1.7782506146452677,1.4340014776847578,1.1365598009529587
2504,40,24,1.6402995022642297,1.5301802085310163,1.2578682983845764
2505,40,25,1.5097669142868384,1.471040534922213,1.17254550583615
2506,40,26,1.4410669696825895,1.3249128243252988,1.298265629058676
2507,40,27,1.3370178702477233,1.7538217883948561,1.2720311796555799
2508,40,28,1.6480101791928512,1.2811258429520451,0.46804441301263283
2509,40,29,0.8908287412160776,1.1692361392089552,1.08864116433913
2510,40,30,1.643647898075127,1.3269622608747025,0.7210840803560006
2511,40,31,0.8659900774992288,-0.29531915541231163,-0.4636007111090508
2512,40,32,0.4083651601092497,0.040615586437004976,0.5761260860544261
2513,40,33,0.6524793955220888,-0.07748145590789032,-0.22443142011290507
2514,40,34,1.8494186164588045,1.3040192670391622,1.599481719442745
2515,40,35,0.04292755957898731,-0.2829728700073645,-0.48734623189040416
2516,40,36,1.0430395423545042,1.43781396370349,1.4319142542002212
2517,40,37,1.043531716963056,0.17174088599587198,-1.0350710011122242
2518,40,38,0.2269384462627066,-0.31416439591075573,-0.5423623710426644
2519,40,39,1.642222421239033,0.3325432092054541,-0.31915461338100926
2520,40,40,0.0,0.0,0.0
2521,40,41,0.7348283195422997,0.1356304453601556,-0.5896640228334206
2522,40,42,0.9517402516665141,0.6635754026325449,1.1943798716930762
2523,40,43,1.616869797562165,0.8793940138048758,0.8901524036787021
2524,40,44,0.48889456013524046,0.8778756078613938,0.8287630225987525
2525,40,45,0.12720045737884628,0.03728611245666366,0.023254140413668998
2526,40,46,0.9577161862604503,0.2128939401469092,0.6939017252239132
2527,40,47,0.6625315114041305,0.38563100942926604,0.7773166309253757
2528,40,48,0.8260432634510627,0.25078943224299516,-0.14788788173881112
2529,40,49,-0.406300811540175,-0.012411183285207203,-0.3169892115088387
2530,40,50,0.3564271246812787,0.5592733265732204,0.7030866768395038
2531,40,51,0.5844848476470573,0.3587907923551372,0.11370481061694991
2532,40,52,0.23025529583887502,0.39808903725585487,0.5649985305337972
2533,40,53,0.30666130198403035,0.1195939157322655,0.10706989511618487
2534,40,54,0.7492213739373387,0.3570511855487722,-0.21201296154366292
2535,40,55,1.7406288149953062,0.006816465777070251,-0.34903152441388463
2536,40,56,0.7918432361254648,0.869653942389038,1.338420595279087
2537,40,57,0.014934124931807149,0.36402212806376216,0.11410118655504073
2538,40,58,0.15961004385374974,0.4777456744777347,0.49492712107014325
2539,40,59,0.274379234038621,0.4202002888323165,0.22677065565969967
2540,40,60,0.6855444111445547,0.47895453622100326,-0.1949867486502983
2541,40,61,0.16617204412880954,0.2949583279328809,-0.2037474458804455
2542,41,0,1.1882166281684785,1.413112041971944,0.7661987372682699
2543,41,1,1.41282710557743,1.6746032005638714,0.43003834106465466
2544,41,2,1.2210211872814123,0.7992530182500238,0.5220910890368722
2545,41,3,1.583825808967821,0.9900418171805038,0.27636710642752377
2546,41,4,0.6254099669058413,0.7438000984571582,0.7349156706912512
2547,41,5,0.5681555229278376,1.1058039280673089,0.6789159948286795
2548,41,6,0.5142195900895474,1.3740330288807348,0.6039146982431459
2549,41,7,1.1630473143656157,1.1159897329834527,0.6006858827238118
2550,41,8,1.5233481973327399,1.5630380989806256,0.2100730073519074
2551,41,9,1.172212488650717,0.9760146730182648,0.1801980014717989
2552,41,10,0.9550925809074107,0.8906477348378993,0.3993659391368148
2553,41,11,0.6475599095584876,0.9350279711165961,0.4391680579755178
2554,41,12,2.1499459197477107,0.9274392899654234,0.6018181813141761
2555,41,13,1.6651667923514426,0.6908452861613031,0.19750950240654477
2556,41,14,0.5968537899605126,1.2178063998992803,0.13628261315659296
2557,41,15,0.7680378099951486,0.7819977491418487,0.5482256304489213
2558,41,16,1.5007872336384742,0.966063049393912,0.8038101445716483
2559,41,17,1.4443563423322574,1.0600457008870117,0.35220494732824087
2560,41,18,1.395959495545906,0.7722025711542662,0.17306519201865797
2561,41,19,1.6747796170934868,1.477403077092145,0.2098260914006308
2562,41,20,0.09459646454259718,1.3173321695928593,0.29354766728295695
2563,41,21,1.366910716072588,0.7590354458932744,0.4823977736197014
2564,41,22,1.3943209641559318,0.7215615463878994,0.33814645172777047
2565,41,23,1.5439746432063441,1.3453546337607056,-0.08428696136462471
2566,41,24,0.8006714872525077,0.8467063846765059,0.5851189029767963
2567,41,25,0.780715836120544,1.20921239420445,0.34998820851451046
2568,41,26,0.6189548990924989,1.1630088528574776,0.4828917165353888
2569,41,27,1.4880424753075931,1.884268779107494,1.1415593238372805
2570,41,28,1.3676423210298823,1.242753229443481,0.4975589486346203
2571,41,29,0.7102259279935996,0.9028456028194121,0.640013623135049
2572,41,30,0.6902508228658242,1.1375563389017036,0.7245751456292305
2573,41,31,1.2397931581159103,-0.21547459086647963,-0.5342326637741726
2574,41,32,0.5042956077004883,0.9426098848243081,0.1989252804983781
2575,41,33,-0.19529573156696198,-0.37728282860813406,-0.41648786153517386
2576,41,34,1.1473953935717116,1.077513118799872,0.3321399244939386
2577,41,35,0.04210075820494458,0.11288420263893577,0.033155200094272023
2578,41,36,0.029370122471389516,-0.029699149759607364,0.002868546892801155
2579,41,37,0.01100664640470674,0.00948117602322273,0.02400971590948331
2580,41,38,-1.329726290268022,-0.1087612076183039,0.6545118362130373
2581,41,39,0.021165183714415427,-0.32199302892952997,-0.44033093422059316
2582,41,40,0.7348283195422997,0.1356304453601556,-0.5896640228334206
2583,41,41,0.0,0.0,0.0
2584,41,42,0.0024526096149387147,0.0005154855316802863,0.030381428537920824
2585,41,43,-0.09821771112831076,0.5736091882160749,0.6078818479047569
2586,41,44,-0.4450102106838438,0.2775914123014719,0.4151591939538275
2587,41,45,0.07596154623415803,0.2466640983201498,0.013553217624756182
2588,41,46,0.0004409677181861556,0.0028492368402474595,0.024421256467321125
2589,41,47,-0.11429665334135758,0.12981448762749687,0.334758014252629
2590,41,48,-0.12405322014401166,-0.5383366904090232,-1.1248832685158412
2591,41,49,-0.18147669738408534,-0.12066055385303377,0.28905428389313553
2592,41,50,-0.3337442662901029,0.11194433410516842,1.4351339286937181
2593,41,51,0.06108672853237597,0.20897765588212908,0.10709610708368941
2594,41,52,0.06691046290901084,0.28506038073753215,0.42929459463567926
2595,41,53,0.10472019274340981,-0.4084890791919086,0.7027374738151467
2596,41,54,-0.5186790184294724,-0.6053285069302957,-0.05802282281470932
2597,41,55,-0.08619337084965349,0.017826656374941376,1.057205330118662
2598,41,56,0.24254702665162556,0.5676575343428756,0.18061544779386474
2599,41,57,-0.04018578931382528,1.376616911001679,0.4245374060899774
2600,41,58,0.15209133885882317,0.26682097741491967,1.731512199931639
2601,41,59,-0.08039319987164156,-0.451072330458451,-0.4865279039874734
2602,41,60,-0.08019362547240683,-0.9725364204779844,0.1384156760543461
2603,41,61,-0.33654655547121043,-1.1392297086313188,-0.15466654619485426
2604,42,0,1.964095882293021,1.137483819948383,0.6950918022275463
2605,42,1,2.0746000581705646,1.5324911870714832,0.5578993257656711
2606,42,2,1.8174858029597998,0.802994292102103,0.7477365350281974
2607,42,3,1.9930056506097038,1.0090793831997322,0.18469209896202432
2608,42,4,1.2911154988482718,0.8594726848903594,0.4123768757391248
2609,42,5,1.1189735124100129,1.6366866983870871,0.24401404465112722
2610,42,6,1.3049312916294853,1.4196023733449745,0.3335400275480873
2611,42,7,1.8941379147985662,0.9013618719435913,0.6122146151164448
2612,42,8,2.2267042764951333,1.2830236356631006,0.5371922140776264
2613,42,9,1.261925964516237,0.8133565202090965,0.45849381928841415
2614,42,10,1.0467050703717733,0.8082397026937452,0.11277787835481017
2615,42,11,1.1496599297254488,0.8626958326647473,0.19835622881915296
2616,42,12,1.8489336012874056,0.7315613449833299,0.33921233736805323
2617,42,13,2.019650967206313,1.0205005206361093,0.9582659539831869
2618,42,14,0.6272511011601078,0.5621563293985095,0.16317418050640606
2619,42,15,1.5989830239149523,0.7409664599894232,0.5380167527043179
2620,42,16,1.2457180781518453,0.7573550966156825,0.5298810986210973
2621,42,17,1.7427447997013445,1.1267700745137004,0.4868485803165384
2622,42,18,1.5632557210864484,1.1707238061185432,0.5516038787810029
2623,42,19,0.9339356680220985,1.3674270489350666,0.466941881700412
2624,42,20,0.8052531453990589,0.9093834627562076,0.14852263384824124
2625,42,21,1.3351583191601788,1.1084588439203087,0.708327172476852
2626,42,22,1.3402916848930415,0.9070299762599033,0.17873978244747146
2627,42,23,2.0536470169978385,1.304252533343308,0.3891795719648827
2628,42,24,0.936332908601751,1.2938882863538173,0.9173672468078953
