,channel_1,channel_2,alpha,beta,gamma
2196,35,26,-0.6901533062427371,0.7087291199517366,-0.49800930054929726
2197,35,27,-0.4561063946295468,-0.5447515906612842,-0.1564806016546642
2198,35,28,0.04438764214618509,-0.019278232407140834,-0.24695630949149042
2199,35,29,-0.7024459427483942,-0.31157432230421983,-0.16933059821905963
2200,35,30,-0.7520324592833814,-0.41023512505657383,0.0745894808988736
2201,35,31,-1.2273634756227996,-0.1588052894513158,0.00027195663261678227
2202,35,32,-1.128583885067087,0.5565201053901755,0.5774005255261829
2203,35,33,-0.13157879064204497,-0.2898356373927149,-0.21168487912082098
2204,35,34,0.1751933886674508,0.24122339255346037,0.31878559103761733
2205,35,35,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2206,35,36,-0.18229561822402587,-0.3378017970762835,-0.6594127321873398
2207,35,37,-0.017455645843773227,-0.08262076154462114,-0.11903621115093817
2208,35,38,0.5296045173865379,0.41384287478627646,0.5677048196042198
2209,35,39,-0.27195787556216955,-0.46081127864420335,-0.21692282708436175
2210,35,40,0.0333228494256369,0.05113417235075703,0.0696426252181848
2211,35,41,-0.007109435935721387,-0.013058013190728043,-0.013813249981467915
2212,35,42,-0.025274093720779947,-0.012954684472050981,-0.1387183900549636
2213,35,43,-0.1513508019335555,-1.2239021850637701,-0.564229535475067
2214,35,44,0.9638407365060802,0.013750778894968996,-0.2786426756789841
2215,35,45,-0.015518893259175333,0.09592769161392442,0.09382201006559136
2216,35,46,-0.05884445699076706,0.09585717845903483,0.10956216990062362
2217,35,47,-1.3349153662052133,-1.4967376285828031,-0.7324487583191708
2218,35,48,-0.794734941691478,-1.5384273903042656,-1.4522838496824761
2219,35,49,-0.886283077479515,-0.9963187996813212,-0.10307401548689564
2220,35,50,-1.2612144137750454,0.06587596899488483,1.1129155073361459
2221,35,51,0.015736671023868762,1.3540286111552595,1.1765516341385933
2222,35,52,-0.3274960285974718,-0.7759683722280498,-0.07918737653308484
2223,35,53,-0.20042894462751967,-0.77560330508265,-0.769526423958964
2224,35,54,-0.5401592207021421,-1.4323735149843184,-0.8871660535858765
2225,35,55,-0.4277414992599623,-1.2522182296859892,-0.8982158192468084
2226,35,56,-0.14824617015704977,-1.142416960705399,-0.3290504584232727
2227,35,57,0.019355981142346775,-1.5022686983860463,-0.6589063565364427
2228,35,58,-0.14309016037665193,-0.9582372779409025,-1.702852763317576
2229,35,59,-0.1781217213738707,-0.9373767256906407,-1.1653601541133283
2230,35,60,-0.09364375121948552,-0.9418387908434402,-2.152003561633288
2231,35,61,-0.06321170296073819,-0.8108206629680063,-1.2290629151959072
2232,36,0,-0.6475086124212621,-0.3754230118578472,-0.6224809405799504
2233,36,1,-0.2553704810001682,-0.059148428514461435,-0.6555063877149343
2234,36,2,0.13708099676737756,0.24124735404758008,-0.20340361517525044
2235,36,3,-0.42186795704797825,0.10898663133619019,-0.30133390962541706
2236,36,4,0.31539513121110024,0.19772345475990738,-0.2315129131599979
2237,36,5,-0.7950478837557395,0.967955651905186,-0.5243399865822337
2238,36,6,-0.05942542663337356,0.3067095052290377,0.21650833907279968
2239,36,7,0.11742487745866015,0.1804995810592665,-0.9178625183096651
2240,36,8,0.04617043656110409,0.02598058632520973,-0.13138054617901074
2241,36,9,-0.5101399503694334,-0.17934799113824354,-0.5333326426925913
2242,36,10,-0.12443576606206908,-0.11353793352896331,-0.9080821162591961
2243,36,11,0.6769482993718413,0.4966370299943644,-0.6323701716709579
2244,36,12,-0.03693647402509681,0.0647270058523178,-0.020139652164508963
2245,36,13,0.14029553370801412,-0.2416804440161084,0.08221241668535037
2246,36,14,-0.2348689090297497,-0.3155740510768371,-0.6439768829272122
2247,36,15,-0.6056497337832372,-0.3622104978297178,-0.4868771540445096
2248,36,16,-0.1870017183893856,0.7190074675336985,0.5933665246718753
2249,36,17,0.3197271636215703,0.3936053929726983,-0.32051188801522845
2250,36,18,-0.4078092470957457,0.5029973972955245,-0.30825047845571235
2251,36,19,0.27836369691568014,-0.009318195596660674,-0.1930377660709461
2252,36,20,-0.030432469328461192,-0.038229092423557806,-0.7671832907277347
2253,36,21,-0.3098590657796782,0.12845326230698179,-0.03754797040740699
2254,36,22,-0.2448484686819233,0.12508735240049892,-0.08740462485096785
2255,36,23,0.627083472922245,-0.6359473483535626,0.6690037352797612
2256,36,24,0.3058851643880363,0.17589452417992216,-0.7757956615649894
2257,36,25,-0.03645192051987666,0.11799285653579594,-1.0368365280388385
2258,36,26,-0.1787016247908631,-0.2402122433443998,-0.4037862763044348
2259,36,27,-0.18615207677691567,-0.459514814209983,-0.0752149677486624
2260,36,28,-0.8077876268672829,-0.22265617566276544,-0.6011837884383033
2261,36,29,0.16084223019478658,-0.04140288676453185,-0.03967071068362205
2262,36,30,-0.28615473323885626,0.09766197073692459,-0.4544416754112768
2263,36,31,-1.2014434220366144,0.7387629024643318,0.9999852041907676
2264,36,32,-1.0869464595279097,0.7975346654110849,1.8500841101088166
2265,36,33,0.1568422146429167,-0.1644275325398191,-0.026000103553444134
2266,36,34,-0.39339854216482284,0.13966372711721978,0.1214402798160776
2267,36,35,-0.18229561822402587,-0.3378017970762835,-0.6594127321873398
2268,36,36,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2269,36,37,-0.05457715927489168,-0.15845024584220233,-0.21660099960180287
2270,36,38,0.3893214425024526,-0.7392129657544178,-1.210543164846374
2271,36,39,0.8157523651136179,1.4463613114499985,1.0361891260051261
2272,36,40,0.36468514635274524,-0.33226952310977,-0.10799746189996258
2273,36,41,-0.2509788043399645,-0.3789978934785427,-0.3749660782821492
2274,36,42,-0.04297099356461947,-0.1036830705857465,-0.11146170152517446
2275,36,43,0.03769067737977321,0.07778481345439436,0.1799087175513251
2276,36,44,-1.5832475885624615,-1.277622035811309,-1.2763614808739083
2277,36,45,0.11179825108997025,-0.0326660768188102,0.16495748953563305
2278,36,46,-0.5372892500206098,-0.3197444305237204,-0.1171558542953849
2279,36,47,-0.007128693899186556,0.07367350983725836,0.17645498308222304
2280,36,48,1.1069821376342992,1.3748350888926675,0.7187116912317517
2281,36,49,-1.78883986901562,-1.1408243497181767,-0.7432462942754887
2282,36,50,-0.10372386361416996,-0.5446412367135817,-1.340695170521248
2283,36,51,0.6313967684060473,-0.39562988651111347,0.5648121232234394
2284,36,52,2.0318918166805386,0.40170296257170646,0.8574116357637579
2285,36,53,-0.5260511198326728,-0.3016162252578708,0.04406503794657843
2286,36,54,-0.6843637215742989,0.3095383939416154,1.2658017325683075
2287,36,55,-0.16369538815317825,-0.9526790732860362,-1.9185244565216064
2288,36,56,0.01432851477762404,-0.4213547863139989,-1.2935160173217886
2289,36,57,0.16402044838122257,-0.5819250005090202,-1.0692741618876422
2290,36,58,-0.12875030149051314,-0.6932123151544656,-1.3093054929621444
2291,36,59,-0.30080464257105066,-0.7806232930630481,-0.7609374383603871
2292,36,60,-0.07254998021964998,-0.6559225622064416,-1.3149577632106642
2293,36,61,-0.13771587356464338,-0.6384220307025568,-0.8036518813109972
2294,37,0,-0.6550754877026057,-0.17143266481741037,-0.6109799728426404
2295,37,1,-0.4178588186397111,0.29874926890671394,-0.28789324782975717
2296,37,2,-0.662744847130328,-0.28494121948072404,-0.4045300432285398
2297,37,3,-0.8043396811927206,0.31585940218819986,-0.08696105812090373
2298,37,4,-1.2101034785854377,-0.5096234835573159,-0.8834349816645392
2299,37,5,-0.49298726594580533,0.25479850119114505,-0.27986996722402907
2300,37,6,-0.5752743944205866,-0.11951580458860545,-0.36367919905208923
2301,37,7,0.07939481237199786,0.04999156922532422,-0.26280489396061074
2302,37,8,0.03510957073738184,0.6741852871908568,0.47676247074582834
2303,37,9,-0.6318156019686525,-0.809260549897177,-0.7755038229776807
2304,37,10,-0.10424553113658208,0.13395325731062413,-0.6101867891677751
2305,37,11,0.4354375789346572,0.646069394700492,-0.37325247195362943
2306,37,12,-0.5796803445800056,0.15632892369243323,0.1821703964854505
2307,37,13,-1.2006657127319096,-0.365367662322421,-0.11148081401948702
2308,37,14,-0.6746932478838521,-0.4543710985706302,-0.6931769617566593
2309,37,15,0.584017195390678,0.2636406837517534,-0.18766778064585668
2310,37,16,0.24417309671898632,-0.02724164609939813,0.22744656052038556
2311,37,17,-0.2910871727186979,0.27023228940983135,-0.23956475294514318
2312,37,18,0.2841736856714742,0.4752084677547259,-0.5730395045306673
2313,37,19,-0.8132377630835412,0.2921720889621631,-0.24363762144648715
2314,37,20,-0.7291121758544528,0.5139234699421708,-0.4988293232006477
2315,37,21,-0.03484011869021729,-0.5008967103706766,-0.043447994459984235
2316,37,22,-1.392299813553233,0.045574671927341937,-0.24441780923756687
2317,37,23,0.5695207487696609,-0.14440244420667347,0.13385982182615472
2318,37,24,-0.6085684440885832,-0.027398624508850954,-0.9220143650647579
2319,37,25,-0.5126961369449013,0.13836038031992443,-0.8123426979085175
2320,37,26,-0.03472205402305448,-0.10067582911738275,-0.3592845644859738
2321,37,27,-0.5043181474832785,-0.9734028591622894,0.17512129445975758
2322,37,28,-0.7575314340508036,-0.20820398565841552,-0.5443813529217013
2323,37,29,-0.4755305289284719,-0.2514673516537629,-0.3307954518501345
2324,37,30,-0.9199830050060268,-0.26311798164082034,-0.3005656374719039
2325,37,31,-1.3500108425790118,-0.13571236230685976,0.2546210274868378
2326,37,32,-1.722765435455461,0.13749191504304545,0.6983323592961502
2327,37,33,-0.32596146124077097,0.7432790534296543,0.9109926984684564
2328,37,34,-0.6013417877264419,0.5071742668803115,0.3713712739959331
2329,37,35,-0.017455645843773227,-0.08262076154462114,-0.11903621115093817
2330,37,36,-0.05457715927489168,-0.15845024584220233,-0.21660099960180287
2331,37,37,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2332,37,38,-0.8154294413277516,-0.3300876891309308,-0.8605848500390508
2333,37,39,-0.7896721509444439,-0.47736785443598634,-0.9079762505217377
2334,37,40,0.05312722737256039,-0.09009879100669063,-0.0279363338304741
2335,37,41,-0.002163845088599928,0.004246227492956573,0.011691155608924732
2336,37,42,0.0031292868422025987,0.019728878556646522,0.01881714522965122
2337,37,43,0.017651362363514417,0.7774762341492397,1.1376209314029608
2338,37,44,-1.1518620044635002,-0.9790478530514385,-0.3154733664087004
2339,37,45,-0.11161596345554127,0.16146680892945645,0.17587444409553468
2340,37,46,-0.03745712656096148,0.07208613764583875,0.08568201955104528
2341,37,47,0.24863188033347688,1.565796815875226,1.497415589949991
2342,37,48,-0.7458517282288252,-1.31093938671275,-1.7463693051155456
2343,37,49,-1.0197868191480897,-1.7856092211832661,-0.9643367362163482
2344,37,50,-0.43912856800448336,-0.9483922892345532,-0.4034274991003419
2345,37,51,-0.4698366631366318,1.451240793424623,0.9952555948647667
2346,37,52,0.2152862249465563,1.6907145069627911,1.4035025716380745
2347,37,53,-0.23551390696129926,-0.7615842575302862,-0.4090171789926722
2348,37,54,-0.5705146139709385,-1.1570372768283412,-1.4571099056823964
2349,37,55,-0.22791493569139565,-0.796341436725778,-1.9667569310574058
2350,37,56,-0.01353991621110625,-0.4341885994507563,-0.7687941801273456
2351,37,57,0.13625644275886492,-0.814538479685882,0.64574287960138
2352,37,58,-0.1490476481882153,-0.9820313646519037,-1.6992722218867742
2353,37,59,-0.1319292002134831,-0.5175858113120977,-0.46097617868215385
2354,37,60,-0.06309930381736926,-0.49685082276409825,-1.479959767152649
2355,37,61,-0.04397189868551778,-0.3997772097221087,-0.5087730896034278
2356,38,0,-0.3005552500397027,-0.23025601813169602,-0.3758874660068597
2357,38,1,0.5297065006413189,0.4627598741445102,-0.3045178290697181
2358,38,2,-0.11275594274675148,0.846148852668423,-1.0588181936053531
2359,38,3,-0.3817429451662109,0.7543051884719448,-0.18141211096882082
2360,38,4,-0.23754728865226787,-0.20552720155295628,-0.6661451339382053
2361,38,5,0.18690589181087855,-0.14822100064884375,-0.16087133653259716
2362,38,6,-0.016467022544490104,-0.36472068398285473,-0.26559974336402903
2363,38,7,0.6857709570065638,0.5279932974977128,0.15749159607524793
2364,38,8,-0.2733682009364379,0.047653897095082075,0.12836896436902612
2365,38,9,0.15701758062709004,-0.5399171515184011,-0.4083906541714103
2366,38,10,0.22434374313333408,-0.5172922420725274,-0.35843026459938904
2367,38,11,-0.24310663985692751,-0.24821322968022788,-0.1703828358942402
2368,38,12,-0.20321764572436912,0.08171382236697484,0.38561252310667354
2369,38,13,0.09462773448470596,0.11918983480938962,-0.1716593464786123
2370,38,14,-0.3704854654252794,-0.4965239463386518,-0.5428978185904509
2371,38,15,0.5554850830710577,-0.06401360914453029,0.10210840540881883
2372,38,16,-0.48309691748899625,0.4121624923890038,-0.41662654978547253
2373,38,17,0.08215298034717551,0.18063949894898979,-0.32998059077272096
2374,38,18,0.11923603838425398,-0.27644065477123303,-0.42407741926442366
2375,38,19,-0.10197202793543057,0.37357998359031525,0.4060832724510612
2376,38,20,0.06186735949263681,-0.06363313525584369,-0.1487299720117074
2377,38,21,-0.16460521387177998,0.6536518139001033,-0.4339705252231957
2378,38,22,-0.10103704975324847,-0.17909761836633897,-0.21455731381280985
2379,38,23,-0.04470640856887007,0.4437837894253375,0.22378216538563592
2380,38,24,-0.5356273341277994,-0.39231700830277677,-0.15423864720983296
2381,38,25,-0.2331543359051642,-0.2532061230481155,0.10656341938600013
2382,38,26,-0.2478362843268511,-0.7217567685001541,-0.7047004708443733
2383,38,27,-0.2831005832168252,-0.2828438340710145,0.01641464025924295
2384,38,28,0.1622225415613207,-0.24298391108891632,0.023394515092868697
2385,38,29,-0.962122092501236,-0.7042872447100164,-0.02054774287845496
2386,38,30,-0.7743863104390624,-0.6487625891575152,0.08510125367266962
2387,38,31,-0.32615529419744826,-1.0279100400815515,-1.0478927279631014
2388,38,32,-0.19887127355185247,-0.007786570335203394,-0.10340229846187578
2389,38,33,-0.08229687592155024,-1.0137044424743946,-1.5181941738850386
2390,38,34,-0.2013005505757718,-0.2413772416211861,-0.4936406647705116
2391,38,35,0.5296045173865379,0.41384287478627646,0.5677048196042198
2392,38,36,0.3893214425024526,-0.7392129657544178,-1.210543164846374
2393,38,37,-0.8154294413277516,-0.3300876891309308,-0.8605848500390508
2394,38,38,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.220446049250313e-16
2395,38,39,-0.07255716561600953,-0.17003110654673592,-0.2517377007649262
2396,38,40,-0.3155831136544581,-0.9019005453624109,0.04027340736125046
2397,38,41,-0.6006944770041284,0.11639122022061639,-0.12295551695248805
2398,38,42,-0.647281294330312,-0.5054663175584494,-0.7657956069942333
2399,38,43,0.32825164663382045,0.3325875250056236,-1.0417807407241952
2400,38,44,-0.1534147592952713,-0.9090639982577888,-1.1754922516636097
2401,38,45,-0.7707394911931995,0.9831216393344455,0.3434699775586571
2402,38,46,-0.2559597210295376,-0.2644692442359961,-0.22494418533915875
2403,38,47,-0.1579123854006882,-0.33760517960247804,-0.4545967426687708
2404,38,48,-0.1812288926684543,0.3642256605119789,0.48190277118465846
2405,38,49,-0.24034650059498588,-0.7658322691889291,-1.5098862803603939
2406,38,50,0.3830236574020536,-0.47972288474175445,-0.6825713706135106
2407,38,51,-0.30219971852049565,-0.3534886124442518,-0.16695508112500113
2408,38,52,-0.055180779924194866,-0.20369081319327137,-0.1927499352162503
2409,38,53,0.025540876216947072,-0.24225219295209396,-0.5353859144149802
2410,38,54,-0.28368099994769647,-0.10957917835561753,-0.20899911166859506
2411,38,55,-0.7590756394469018,-0.704820378652997,-1.514239268036736
2412,38,56,-0.21192014060774508,-0.7915740052736088,-0.34994293474924104
2413,38,57,-0.08106822190855326,-0.2220377179421111,-0.11205671976028453
2414,38,58,0.05370173041792913,-0.05753571787483135,-0.1157097088975085
2415,38,59,0.6522659148371355,0.028337093457753752,-0.34453588799431073
2416,38,60,1.257860742826424,0.7714511048258134,0.4159797980306181
2417,38,61,0.6031860898957279,0.21060533883508423,-0.10183549350076171
2418,39,0,0.5275222612802885,-0.8557374888057434,-0.12105776555520205
2419,39,1,1.0678025319854545,-0.483658697282058,-0.03557773295070831
2420,39,2,0.11186217142607756,-0.5926852058113368,-0.08026608205746485
2421,39,3,0.728608691231191,-0.5103281408512553,-0.283225141063367
2422,39,4,0.5945080063785374,-0.6115996810836358,-0.38167851641296796
2423,39,5,0.6123132209239429,-0.4428809123855745,-0.41446892995692886
2424,39,6,0.8751020543452501,-0.6632940049509294,-0.11425048350272106
2425,39,7,0.14027005212507723,0.6167119847079039,-0.2727161459791233
2426,39,8,0.20914022339591484,0.36858434450983324,0.21338190035525623
2427,39,9,0.28686960512293086,-0.4505082379413802,0.0811089527261791
2428,39,10,0.2330789131661768,-0.3139333281895861,-0.4218540375304232
2429,39,11,0.007987051093775148,-0.27607920941218106,-0.3323747122613914
2430,39,12,0.09691354718800808,0.7735858522079642,-0.5389765623755439
2431,39,13,0.1723212447346312,0.07996691833506486,-0.5159143984173958
2432,39,14,-0.11140767565293866,-0.42459540682099184,-0.25403083822179595
2433,39,15,0.8762953385571672,-0.463228787999196,-0.48284651730322936
2434,39,16,-0.15094432816297224,0.42186842508616895,0.10714866429256932
2435,39,17,0.15813888521479455,0.13365152648747017,0.2870301924831269
2436,39,18,-0.3062582964530449,-0.2931326146305872,-0.13317139236867429
