,channel_1,channel_2,alpha,beta,gamma
3459,55,49,-0.0996640676742052,-0.1060254490252846,-0.22659925382623938
3460,55,50,-0.03820161637067532,-0.0017399495567416508,-0.22514128157398702
3461,55,51,0.6384857011215246,1.0152381896293368,0.6883174503913712
3462,55,52,-0.5187879375897444,-0.9031628983461795,-0.902626925715866
3463,55,53,-0.16225486557452679,-0.12229935837202391,-0.2355186603486183
3464,55,54,0.09362902665582867,0.16909603352884706,-0.2747955994388694
3465,55,55,0.0,0.0,0.0
3466,55,56,0.031135973394616146,0.13046919721622127,0.11174323199204864
3467,55,57,0.6143034445456199,0.9469586046600336,0.3992355071945007
3468,55,58,-1.5712792496509496,-1.130450021525377,-0.7085711037808138
3469,55,59,-0.21884513975617143,0.08014883298019046,-0.275249080411158
3470,55,60,-0.06594104342590915,0.0777152181641128,0.0004592086906826394
3471,55,61,0.03207278061557213,0.14452355965129735,0.10678307529566677
3472,56,0,-0.5371366699062609,0.06860508662903328,0.07863802760320937
3473,56,1,-0.8082816413555661,0.2734334956046406,0.024703254816873348
3474,56,2,-0.5113420501176088,-0.5609444914051612,-0.27094098781779685
3475,56,3,-0.4334236875783709,-0.46303130225477546,0.02007240230762249
3476,56,4,-0.8180240513726905,-0.5723770888417231,-0.18487610322784634
3477,56,5,-0.20247594549217054,0.00966834847005986,-0.7648489160612341
3478,56,6,-0.3830904637408759,-0.3013049317293976,-0.2282240355534296
3479,56,7,-1.2907727533991535,-0.716293194506833,0.1879736198018754
3480,56,8,-0.690402420583526,-0.951111066502251,0.10681187047300761
3481,56,9,-0.36315095377696366,-0.47438015072110556,-0.4385272513046418
3482,56,10,-0.565415960403879,-0.8659285864058024,-0.08626858893434465
3483,56,11,0.2790789804378309,0.1466266658456329,-0.6954523443716173
3484,56,12,-0.44394769722461147,0.06940093060777637,-0.043027483439749756
3485,56,13,0.4659114858685491,0.19281724201534833,-0.7126440472410791
3486,56,14,-0.07345304582748956,-0.5930894138617658,-0.4030656783397814
3487,56,15,0.6556798493696017,0.14809768662950012,-0.3958970287488209
3488,56,16,0.07360305807429812,0.12830950789689272,0.11154328593300081
3489,56,17,-0.1349794790223868,-0.6708671723147301,-0.3389969015765997
3490,56,18,1.2762983565115091,-0.012279338822225209,-0.09577254735609875
3491,56,19,-0.04814266544794078,0.3742929263083662,-0.7487225138018839
3492,56,20,-1.124471732641861,-0.2169685680406866,-0.260299223657752
3493,56,21,-0.6423204976616423,-0.06476547438619976,0.18556487063962937
3494,56,22,-0.14726521478058818,0.2612305403696782,-0.8319093706073111
3495,56,23,0.43560448742398833,-0.029531103666003942,0.06936549424273314
3496,56,24,-0.32178298475743106,-0.43520046660135725,-0.05341176646795286
3497,56,25,-0.8664389576040371,-0.6833047561219163,-0.8332426997586578
3498,56,26,-0.6023725696986437,-0.24078903782757352,-0.40225756094708226
3499,56,27,-0.9389325572803985,0.24356655805434085,-0.6706843433555667
3500,56,28,0.2286709930072603,0.15854043356058747,-0.374965810040835
3501,56,29,-0.8598792695580181,-0.7517117828194679,-0.007785972952998958
3502,56,30,-0.2354724209396285,0.06760687507920043,-0.9852810298442711
3503,56,31,0.4466008801289084,0.6982847170441263,0.2529072932864703
3504,56,32,0.15938559944056563,0.3188585791108819,0.11987009695819441
3505,56,33,0.796742103682599,1.5872618441825335,1.2896689968258317
3506,56,34,-0.062139782254123525,-0.05892022006459274,-0.016644024159589096
3507,56,35,0.7314622089433818,1.1162828707687815,-0.6696253620096773
3508,56,36,0.02316458544040089,-0.09260460531289083,-0.4130248018591628
3509,56,37,0.20449703979738276,0.0033329669019071875,-0.3325251420549035
3510,56,38,1.7808505384895883,1.6212133261868138,0.5798059684062058
3511,56,39,-0.13526871276037827,-0.22994597510599477,-0.25207075876245233
3512,56,40,0.6734648222888185,1.0062566966861943,-0.9292741868377126
3513,56,41,-0.04054584995124339,0.4269018939779797,0.697951773963661
3514,56,42,-0.14718164964269112,-0.5905752158668228,-1.4350120674482565
3515,56,43,-0.09903564142310511,-0.10935580967483043,-0.15983166889119207
3516,56,44,-1.361808250330993,-0.6463044857902918,-0.529860814846188
3517,56,45,0.03314345915343344,0.0005973103556240695,0.11794386231417324
3518,56,46,0.38341686178477763,0.6248446745267826,0.4259033290560724
3519,56,47,-0.521798848925656,-0.6986679282841015,-0.6903385506239045
3520,56,48,-0.3585656451147626,-0.17229206705379593,-0.12181469264004265
3521,56,49,-0.6712521188723375,-0.25435983418565117,0.016971320707751654
3522,56,50,0.01241660707009058,0.01960166711673028,-0.07043480867498297
3523,56,51,0.011276777689788213,0.022412068441913867,0.040107334456019564
3524,56,52,0.3314293658373441,0.3888925987682061,0.3639537846847926
3525,56,53,-1.2772149799474382,-0.5195340176312182,-0.5930378194415022
3526,56,54,-0.06835356087020444,-0.12194414097003455,-0.22475471470747355
3527,56,55,0.031135973394616146,0.13046919721622127,0.11174323199204864
3528,56,56,0.0,0.0,0.0
3529,56,57,0.008092055504088888,0.039891031622635735,0.02659485292387457
3530,56,58,0.30689542145843085,0.31163031178546596,0.39844393103133396
3531,56,59,-0.44368245088101327,-0.15920241274479488,-0.29454033240450245
3532,56,60,0.007325708851188971,0.05223002954835611,0.0012778631867788757
3533,56,61,0.2957504392637836,0.28714312000927966,0.10105527582275492
3534,57,0,-1.0366561159595815,0.11967940679698327,0.4415644544233771
3535,57,1,-0.9302541632404427,0.374665998445193,0.14908591842195668
3536,57,2,-0.1470267401871359,-0.2525753573790317,0.31980228122636906
3537,57,3,0.22782209484675847,-0.5650186554793265,-0.36182601646407764
3538,57,4,-1.3747069350608556,-0.6983572065915907,-0.22355424665352858
3539,57,5,-1.0367483455861666,0.04317575953131436,-0.6593041540665726
3540,57,6,-0.6808353874204128,-0.3274815643030048,-0.2993646071207289
3541,57,7,-0.7400473403960857,-0.7517524163291792,-0.3959432569175809
3542,57,8,-0.09485518045517606,-0.29871411201499676,-0.1266997278480023
3543,57,9,-0.7086724840160564,-0.5836060239160195,-0.26116107167792396
3544,57,10,-0.6989291473699478,-1.0085177345126175,-0.53741401744438
3545,57,11,-0.329975167925579,0.03513590671153718,-0.3001337338119997
3546,57,12,0.10956745423342311,-0.39609282634170284,0.26604932518380814
3547,57,13,-0.4935347245179829,-0.5259247665129877,0.03280321050988095
3548,57,14,0.10320001853591927,0.01158633680605584,-0.43274913100539464
3549,57,15,-1.0437904716192274,-0.2954175321127443,-0.4672065852515215
3550,57,16,0.11324678525590343,-0.024847141712582572,0.51976852337276
3551,57,17,0.34741092168486476,-0.09788278082336115,0.22824828015140236
3552,57,18,0.10432380045770379,0.27137027754511106,-0.381441181605912
3553,57,19,-0.6088714325217954,0.3738614588304814,-0.32853186882640073
3554,57,20,-0.8353926365712158,-0.12614554523659374,-0.5776859065933434
3555,57,21,-1.1233368232813503,-0.5015600822371641,0.5022951119963389
3556,57,22,0.26649831550935954,-0.2532357772335579,-0.3221952384527286
3557,57,23,-0.8431610816825691,-0.3258827842979143,0.0846619170484482
3558,57,24,-0.06798298750552526,-0.7003778306570757,0.0975797661097306
3559,57,25,-0.6388736567641478,-0.3646553245795411,-0.1849981525989297
3560,57,26,-1.0426830569298768,-0.3285801997701551,-0.6010627891432445
3561,57,27,-1.1784300896894704,0.264417691519546,-0.17603799940719161
3562,57,28,-0.021295348173514972,-0.31478671164296523,-0.5182053893209427
3563,57,29,-0.4294913875099928,-0.14315608357329665,-0.2728231136687853
3564,57,30,-0.20772927960963614,0.4126608796783305,-0.6878538922631051
3565,57,31,0.0979051533954723,0.17047154569698525,-0.006783165556913975
3566,57,32,0.05212051910274875,0.09623046301840596,-0.07334553244525087
3567,57,33,0.14103701920706704,0.34217743582383664,0.5084220355049539
3568,57,34,-0.27146173915428234,-0.08989740049591667,-0.10063545743519955
3569,57,35,0.1338910563209363,0.3150197849092683,0.47789446122787815
3570,57,36,-0.2651538500476757,-0.3511481596967313,-1.3827033481765423
3571,57,37,-0.12482530669627177,-0.18908851156199571,-0.5054250637083774
3572,57,38,0.20884508244220062,0.25476694942974815,0.30320753597286765
3573,57,39,-0.20544970106881477,-0.1917626278569762,-0.31364127872736036
3574,57,40,0.0923421574515118,0.26501738384277124,0.36935590582897276
3575,57,41,-0.7940292022321943,-0.03836240764403686,0.5272847874741202
3576,57,42,-0.6622649137311879,-0.02556731679962697,1.0566827814709794
3577,57,43,-0.4764575315784082,-0.24347580180599765,-0.37244267208109744
3578,57,44,0.3574527117496298,0.24773013613575004,0.4049331333922917
3579,57,45,0.13779213432815676,0.018610580660243483,0.0777902191759043
3580,57,46,0.09542950799858561,0.09924198061527793,0.10337231098330801
3581,57,47,0.13856312441912694,0.2169987183776774,0.26017251160378085
3582,57,48,-0.303512487601192,0.04999500993663528,0.05432949914984793
3583,57,49,0.09346822317649829,-0.3625012093842375,0.2893139778414285
3584,57,50,0.21116852303951344,0.3983716784185377,-0.11175446816260301
3585,57,51,0.007516404821105307,0.015415857951794584,0.022734151954676755
3586,57,52,0.01195784861650106,0.013228815424844512,0.016029781198546443
3587,57,53,-0.2698986779842373,-0.6586239952665733,-0.3657231691871792
3588,57,54,0.1833099830925918,0.01691030879299904,-0.11365989262509188
3589,57,55,0.6143034445456199,0.9469586046600336,0.3992355071945007
3590,57,56,0.008092055504088888,0.039891031622635735,0.02659485292387457
3591,57,57,0.0,0.0,0.0
3592,57,58,0.0016696132142566432,-0.031165049589753222,0.0016395600638348783
3593,57,59,-0.6763228659184328,-1.6830610909136903,-0.8608873948385767
3594,57,60,0.07948270798281784,0.16249792454424417,0.055059596216001594
3595,57,61,-0.0317205049085997,-0.016561984201387735,-0.0651433449430258
3596,58,0,0.28980692355282855,0.08792672943887785,-0.48338420375036917
3597,58,1,-0.06939584067716012,-0.10820667863466295,-0.37270142770942905
3598,58,2,-0.1791461734633581,-0.5078206277511745,-0.15045369459255847
3599,58,3,0.2084634783064193,0.004892664080419856,0.12462698951274569
3600,58,4,-1.2303107045967334,-0.18493996635589052,-0.48278428926019784
3601,58,5,-0.8484672832206432,-0.5646055587220599,-0.2556730921222726
3602,58,6,-1.0376301038278752,-0.0830194276165997,-0.35757244971726426
3603,58,7,0.10953677031032384,-0.6383830207762428,0.23649045330967153
3604,58,8,0.4686586321429291,0.14171588955275596,0.349747327986427
3605,58,9,-1.0100242886833655,-0.25632107119407405,0.10370036319304164
3606,58,10,-0.11414181645699242,-0.1443848927250155,-0.39895716396451353
3607,58,11,-0.7491099188655314,-0.6313535077084024,-0.17792417053174736
3608,58,12,0.23600069904944423,-0.43734876927391,-0.10695563029088204
3609,58,13,-0.9290909449920718,-0.41341939140939526,-0.17272000807613705
3610,58,14,-0.22426665637488047,0.2969585723346111,0.1063525076661216
3611,58,15,-0.6961569163427557,-0.46980243740826055,-0.6300238176031636
3612,58,16,0.023773502889745897,-0.2858620078749617,-0.23765610528833353
3613,58,17,-0.6754854399382348,0.39402226342540475,0.3388720279551069
3614,58,18,0.040992475359615144,0.21394580237440214,-0.42944073534235605
3615,58,19,-0.9067472580260801,-0.17984136854193816,-0.5195029244670686
3616,58,20,-0.7580727248315122,-0.41253377835787436,0.04072161394625701
3617,58,21,-0.9472376831043677,-0.4633100662864707,0.06375082533181126
3618,58,22,0.33460267084276113,-0.2527882418587171,-0.14850488239842435
3619,58,23,-0.6377870464424604,-0.6191024506850501,0.06460219897648557
3620,58,24,0.6441171101922133,-0.39468743157050085,0.13998848335035857
3621,58,25,-0.7840860599772012,-0.684889450685962,-0.18964490981108303
3622,58,26,-0.8853479862042539,-0.4816681226839434,-0.3430712675687733
3623,58,27,-0.6271297400083773,0.24317068454924384,-0.0851998301318507
3624,58,28,-0.02800022912625025,-0.7033777318284,-0.3509728144213029
3625,58,29,-0.2744713516069261,-0.04970677873409726,-0.7066167316858751
3626,58,30,-0.323809363568415,-0.4205855605710865,-0.5180010269848104
3627,58,31,0.04767234457731738,0.10197722567349678,0.004516937577597481
3628,58,32,0.14432318129032676,0.1632752979764462,0.08592806137638624
3629,58,33,0.01096321319166558,0.15134871948939335,0.3131668961342776
3630,58,34,0.14722496234027402,0.2976097702804397,0.26047028972609454
3631,58,35,-0.0018936765026583131,0.09919251784841406,0.2199642281388111
3632,58,36,-0.1872769545839352,-0.14850155809546273,-0.5661333153406082
3633,58,37,-0.09783861163201552,-0.02863923407136407,-0.043319293883754245
3634,58,38,0.03223816776520505,0.14717756195005863,0.27396664022083406
3635,58,39,0.5737188805905438,0.24322259790493092,-0.10085300853188267
3636,58,40,-0.013898418789923058,0.08450688751732556,0.19693192319426922
3637,58,41,-0.23215357687794652,-0.027603602086663664,0.2957611880640605
3638,58,42,-0.6081653675612914,-0.8717822984175921,0.30432370116216023
3639,58,43,-0.5731851408481342,-0.4239243883787265,-0.1667312961197108
3640,58,44,-0.004554251236091796,0.125663435132344,0.19313128824415363
3641,58,45,-0.450371076477538,-0.36050228201315787,0.015185181476145839
3642,58,46,0.4344537845574126,0.11524040507745247,-0.11636105367373464
3643,58,47,0.014842561039652945,-0.04836813694358457,-0.08736438662697753
3644,58,48,-0.5139919374940923,-0.9203420216487198,-0.461899138570109
3645,58,49,-0.08855844855614982,-0.13475749698999956,0.23095219114179263
3646,58,50,-1.32293338065119,-1.0894153480283866,-0.7183101808119413
3647,58,51,0.38845774915567716,0.19707876489849005,-0.01606473567249266
3648,58,52,0.007849694319155779,-0.014521704285477808,-0.004424218702686471
3649,58,53,-0.034240513850617535,-0.027806383716641594,-0.001806184189677695
3650,58,54,-0.6519562695088338,0.02219630145489041,0.49520702676545936
3651,58,55,-1.5712792496509496,-1.130450021525377,-0.7085711037808138
3652,58,56,0.30689542145843085,0.31163031178546596,0.39844393103133396
3653,58,57,0.0016696132142566432,-0.031165049589753222,0.0016395600638348783
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.07824078892449031,-0.03848790941681694,-0.01740232219315056
3656,58,60,-0.03770131369156278,0.09699751815504042,0.25477405485669136
3657,58,61,-0.012527515719528199,0.01542001392910954,-0.021789363652738244
3658,59,0,0.1505252098283516,-0.06571084052439188,-0.1928520359314228
3659,59,1,-0.24453921274479054,0.2567788072136015,-0.38660874086342034
3660,59,2,-0.34392844095509084,-0.8404609568793419,0.20507707709088463
3661,59,3,0.4558663571291457,-0.08436695809359995,-0.02592736639101592
3662,59,4,-0.43826193511436373,0.20444653170969362,-0.1466585458404838
3663,59,5,-0.0038734760915252043,-0.08188940125133955,-0.2967440860363467
3664,59,6,-0.3485329743355894,-0.09583157539054876,-0.40228276534765883
3665,59,7,0.4229858930784569,-0.6196195340629347,-0.04860155104923309
3666,59,8,0.41112744288701997,0.49688161700346795,-0.42512953129991754
3667,59,9,0.025541817959432833,0.06702198628998307,0.7552011172644693
3668,59,10,-0.07990272841401377,0.04774627379994593,-0.3466977033786831
3669,59,11,0.22069809978970326,-0.12096504698909646,0.166766497691357
3670,59,12,0.5298183660247641,0.5542738585574414,-0.26568652370990864
3671,59,13,-0.33236768992007576,-0.11814561978870479,-0.3413993337968284
3672,59,14,-0.40008346847696835,-0.06456280186481084,0.3200314511305523
3673,59,15,-0.09811397795156686,-0.0837870526596216,0.17880128930876643
3674,59,16,0.005070705946445011,-0.02364775231292785,-0.1469775457327098
3675,59,17,0.07416099247894808,1.0158570439651924,0.16851338847946623
3676,59,18,0.4142666077988381,0.0990550231804654,-0.6445471119404482
3677,59,19,-0.39395732970161057,0.1295805532178131,-0.498931149503936
3678,59,20,-0.5656663884027533,-0.5511976718138354,0.16791975918047994
3679,59,21,-0.10419237479096413,-0.08595144278821093,0.11494582703574271
3680,59,22,-0.043742702136806415,-0.4264124142280798,0.2005849474447498
3681,59,23,-0.37823973056060706,0.21813393734424213,-0.09126663541605194
3682,59,24,-0.18101812972519762,-0.2934580999938748,-0.43452012730549094
3683,59,25,0.3918769738167116,-0.5234505879858408,-0.018778805450944215
3684,59,26,0.3427725485061078,-0.14727988794847532,-0.2603336944667474
3685,59,27,0.2363261500658592,0.11603636618456929,0.3684965993935007
3686,59,28,0.09661918698092198,0.22176502125635864,-0.12892303035396824
3687,59,29,-1.337209579508222,0.3938827805479209,-0.23909668701971132
3688,59,30,0.10671332402308664,0.022215544211621634,-0.20194446463932367
3689,59,31,-0.21177086415296495,-0.08302059440465681,0.020945826420813864
3690,59,32,0.01239317726135911,0.0302945706946579,0.25910528712823
3691,59,33,-0.1976778559789421,0.022358570217954534,0.22471946255242903
3692,59,34,1.2183464248670717,1.015201290315247,0.9571570134529177
3693,59,35,-0.08999972076377462,-0.03472406197481588,0.07305873711335673
3694,59,36,-0.036024063818897376,0.022548677845836952,0.06329742157153684
3695,59,37,-0.10281667707608518,-0.03672038535082613,0.0882218432379362
3696,59,38,0.0942730260995984,0.45766462797961616,0.4344221591206481
3697,59,39,-1.7516906088323827,-0.8437175093121859,-0.6786860890083153
3698,59,40,-0.08684790492675987,-0.04007854166256874,0.0906382314969526
3699,59,41,-0.11230617240612427,-0.03917972477817806,0.13797967291060675
3700,59,42,-0.12156679168163455,-0.06397983035589035,0.23408374915153907
3701,59,43,0.528567552557332,0.5155120859412594,0.2915544528472567
