,channel_1,channel_2,alpha,beta,gamma
3238,52,14,-0.4753963863738984,0.14924552032474298,0.0911039110529195
3239,52,15,0.21254677059526825,-0.5055956428780453,-0.4569478920689166
3240,52,16,-0.24125912328472657,0.010679180504327168,-0.25887254929085746
3241,52,17,0.6593284811891679,0.07220568017781503,-0.5478673376418836
3242,52,18,-0.44829681295184376,-0.7421721534967739,-0.9934429754631482
3243,52,19,-0.9652793936886457,0.01900091052281972,-0.16823376285298972
3244,52,20,-0.5079804210243202,-0.347531260002046,-0.13397369109294294
3245,52,21,-0.37770981372045903,0.188485003609568,-0.35736280659324804
3246,52,22,-0.11096750133826255,0.39506014186912713,0.4705377979655139
3247,52,23,-0.3980087825582041,-0.19577160898188317,-0.13547643300240134
3248,52,24,-0.882780543868193,-0.6512446029274547,-0.21352390894577766
3249,52,25,-0.11353991863005143,-0.1855695177200904,0.10358063134650156
3250,52,26,-0.34980598641682165,-0.423314698788169,0.6567252590220246
3251,52,27,0.23153733251338005,-0.49798524151420187,-0.6270000062732076
3252,52,28,0.5245381792401106,-0.27975338984435927,0.5310504941166081
3253,52,29,0.0797010924771621,-0.7451547793204183,-0.3328444976394047
3254,52,30,-0.025509856871333815,-0.9007281082867082,-0.285670011279418
3255,52,31,0.17608671614760957,-0.22511066831242202,0.005916581262883718
3256,52,32,0.22193569865653145,-0.13925761052886218,0.21722717026804556
3257,52,33,0.08450877936060058,-0.0544957818361014,0.2560008480916903
3258,52,34,-0.05841212454403235,0.08162951717715194,0.21660081952678886
3259,52,35,0.5666717032227474,0.0060259011552102094,0.02608267798080367
3260,52,36,0.21680093836492095,-0.6434571775616886,-0.07508744843286073
3261,52,37,0.8839124322712286,0.15355618964158124,-0.4962444693152929
3262,52,38,-0.02206258322366529,-0.24830705010358098,-0.24998024473642516
3263,52,39,-0.13548356806809203,-0.002739174118291678,0.16340417380629316
3264,52,40,0.06528515826359305,-0.0944293891563884,-0.3142706225897674
3265,52,41,-0.21946004408017325,-0.7125312940224038,-0.33665320209032307
3266,52,42,-0.4606939207777742,-0.27001288355025443,-0.004325442299437577
3267,52,43,0.298194397950417,0.17807918242204096,0.17317058269777966
3268,52,44,-0.03515084083998458,-0.12570243059654906,-0.02712143961322833
3269,52,45,-0.8141417199844113,0.21249093374784364,-0.36473449141669045
3270,52,46,-0.028556695307482605,-0.03593608404417682,-0.001572042187427745
3271,52,47,0.06523813912318142,0.007601753861215734,0.0911348067675822
3272,52,48,-0.6457125355427501,0.012338171580037893,0.3322020027735545
3273,52,49,-0.16149884047537075,-0.5277463514063174,-1.0030698646740737
3274,52,50,-0.2535210159275936,-0.045007192231514864,0.4825597518608722
3275,52,51,-0.13015659144404176,-0.03186468358835205,0.039292841003776884
3276,52,52,0.0,0.0,0.0
3277,52,53,0.36231500444538867,0.03831596435558822,0.0881185771714796
3278,52,54,-0.37217995850652336,-0.06560815588848061,-0.2083773947705126
3279,52,55,-0.31998576385871175,-0.3376391653736822,-1.1136984066135143
3280,52,56,-0.32287533649389055,0.10907437011688513,0.6370655254669395
3281,52,57,-0.011006993626279842,0.010841033298163053,0.11610155531181504
3282,52,58,0.0722042592400186,0.03238924866837066,0.05736623325522871
3283,52,59,0.6017459359448961,0.24840807864099138,0.7714113827252203
3284,52,60,-0.7548523745581468,0.09107287504551356,1.5573183355996705
3285,52,61,0.42150546774685493,0.4575626368085982,0.9710653742108872
3286,53,0,0.19184583044164524,-0.18366239474384122,-0.38779155549485517
3287,53,1,-0.11196548898450713,0.013529026519878244,-0.5596085310647556
3288,53,2,0.4316095948794195,-0.2893052853047703,-0.10578782792888906
3289,53,3,-0.02874638492769914,0.280485626614489,-0.0016075642934868396
3290,53,4,0.4493681504825396,-0.43794627434034106,-0.7396205570046483
3291,53,5,-0.25433111530392916,0.10292713783877175,0.32597429984055204
3292,53,6,-0.3668250471368883,-0.17756989999733244,-0.7042591018126698
3293,53,7,0.09672845032409043,-0.03282852972593988,-0.5018354562819712
3294,53,8,-0.46390312531978545,-0.40443329498154307,-0.29422333098135717
3295,53,9,1.594153244624959,-0.7621133244104416,0.08232284144720106
3296,53,10,0.3986726970479852,-0.034676855343861286,-0.42885673862359563
3297,53,11,-0.3320250180705345,-0.17936163239974554,-0.5487955523311041
3298,53,12,-0.6886754354662716,0.00755794004248592,0.41535635845519636
3299,53,13,0.6116763886460432,-0.3068349699569482,-0.19318493375912
3300,53,14,0.7363044364160916,0.018974258871504696,0.21013957470394998
3301,53,15,0.357992570947663,-0.32323399848333395,-0.6149839019269943
3302,53,16,-0.42915069245044435,-0.4796114777388664,0.010797196824354312
3303,53,17,-0.26898166690492453,-0.5796343122045293,-0.36167451550367663
3304,53,18,0.5806637462231102,-0.27828346341009624,-0.13146438198107643
3305,53,19,-0.330059096645893,0.2516516040385493,0.3608893618074758
3306,53,20,0.3003016489562195,0.1389965529361715,-0.25994642055005096
3307,53,21,-0.4815115201464631,-0.16069925679166439,-0.7019918058806157
3308,53,22,0.24305710205259795,-0.23921131715981422,0.22982848315491677
3309,53,23,0.44377164053342744,-0.554890880678121,-0.24151794632415974
3310,53,24,-0.18776510330857518,-0.45832280652731666,-0.25996552516308047
3311,53,25,0.07390826546087752,-0.11369128659771366,0.3388305943817517
3312,53,26,-0.01914588605446547,-0.04815606649660515,0.3065830581139719
3313,53,27,0.8017628041219665,-0.04175928160461621,-0.40126171233428415
3314,53,28,1.0941858964536442,0.06917232930239554,0.6060972511487245
3315,53,29,-0.3108255435594063,-0.6064978052741302,-0.07879062608026517
3316,53,30,0.40224686728565884,0.5119244249216871,0.1554712102412091
3317,53,31,-0.09651762028943443,-0.20487232664605892,-0.2785152222551376
3318,53,32,-0.07398490495516064,-0.05691079598049025,0.05668025376375036
3319,53,33,0.0029481099496484016,-0.061863953155635504,-0.07099040146863132
3320,53,34,0.08873015022910447,0.5312508104342903,-0.1711593543960906
3321,53,35,-0.05852430314476025,-0.08884637515577039,-0.1709816462724669
3322,53,36,-0.2740786084998765,-0.1822041173435218,-1.0220395661598274
3323,53,37,-0.05780647988622263,-0.03211861902794734,-0.07048812585423153
3324,53,38,0.049820984075937776,-0.19471735559061862,-0.23025058695567358
3325,53,39,-0.1952395584183281,-0.9842933956679956,1.2835770717644126
3326,53,40,-0.15736167036977278,-0.1985903054433634,-0.4059047631233628
3327,53,41,-0.024761970230976975,-0.05268959152913217,-0.12943028108760418
3328,53,42,-0.47644764209245205,0.0323708163628329,-0.49730949188782614
3329,53,43,0.7590838126423242,0.2036948337711573,0.34908874314252875
3330,53,44,-0.0002298010484040458,-0.3033693616271439,-0.17908536879899822
3331,53,45,-0.30661795529790575,-0.11577272004868323,-0.295061835770245
3332,53,46,-0.3964947922985465,0.08455063900022511,-0.11340449098228732
3333,53,47,0.1804920989768467,-0.005496145224767906,0.0949991107454267
3334,53,48,0.17307006999180355,0.006267030117870316,-0.005458663186331934
3335,53,49,0.2015893457597616,-0.2269430918907482,-0.19650222357965863
3336,53,50,-0.025458064119095784,-0.3503356445209327,-0.11954831412449084
3337,53,51,-0.020059648188246335,-0.3022903081949875,-0.455184245044103
3338,53,52,0.36231500444538867,0.03831596435558822,0.0881185771714796
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.2782602597928249,-0.8933853090703299,-0.5178081002824213
3341,53,55,0.2603550338364362,-0.3811536880859002,-0.6531238316221983
3342,53,56,0.13067816157243933,-0.4024740223002031,-0.3893386300591614
3343,53,57,0.5789572530204887,0.12147473077877742,0.5019529472381422
3344,53,58,0.04712589480593273,-0.0018997608748632636,0.0029523479512813286
3345,53,59,-0.017713042125349212,-0.01836350926954944,-0.0583077064825842
3346,53,60,0.6695085739464834,0.4183856527193796,1.4107078173024115
3347,53,61,-0.06364463112707072,-0.06702018353083841,0.10074111462525173
3348,54,0,-0.40076830155815885,-0.30671645290237365,-0.2434543723176656
3349,54,1,-0.15025980382206228,-0.5320358622016313,-0.19690032921624767
3350,54,2,0.12744906502470332,-0.2941159904813245,-0.15857963117887655
3351,54,3,-0.9494125575267235,-0.1587065141640782,-0.7384093971228486
3352,54,4,-0.13090320280034526,-0.7270320344274068,-0.26803645872454523
3353,54,5,-0.3582515095332441,-0.24052540230951586,0.013960620088081648
3354,54,6,-0.0637829463969976,-0.5629662815196377,-0.5981111190118921
3355,54,7,-0.1682144404938714,-0.24483205135189923,0.0020400509365328012
3356,54,8,-0.560215448709472,-0.27345609854342584,-0.5811237985591973
3357,54,9,0.6407450706042069,-0.021936279115792965,-0.09562517019411848
3358,54,10,0.03492199706745537,-0.39543659024690214,-0.33631631649398547
3359,54,11,-0.10063330301209472,-0.8678697106333801,-0.9053997783909276
3360,54,12,-0.4002927744359059,0.4147523989935407,0.0637679819807887
3361,54,13,-0.11151742227783099,0.13539193094597263,-0.22788035861981706
3362,54,14,0.164431046055625,-0.29219733286756516,-0.08749755457505935
3363,54,15,-0.222380685207063,-0.08006669603775775,-0.12349961325933362
3364,54,16,0.01550943886614081,0.12801140395466695,-0.24394524528538258
3365,54,17,-0.34167024296007636,-0.21740159542222148,0.5022645435213807
3366,54,18,0.6907580753167076,-0.23607442250618355,-0.7566943011133972
3367,54,19,-0.663862386930563,-0.36994816973769207,0.07271585763237269
3368,54,20,-0.032235265867882744,0.3709536889610587,-0.5463066560894205
3369,54,21,-0.9035091449772991,-0.2112955529998836,-0.5656928273875383
3370,54,22,0.07756963432769379,-0.03271328678751605,0.14157128371230387
3371,54,23,-0.17164529672514123,0.07819648000030788,-0.25797447028003107
3372,54,24,-0.06130565207855389,-0.5052662644000832,-0.1636683305504127
3373,54,25,-1.313423154380343,-0.286580860436049,-0.02996316384717778
3374,54,26,-0.26749035712840735,-0.1455672966186226,-0.15793078833319527
3375,54,27,-0.4298819891292471,0.16279328875814691,-0.30566690050429374
3376,54,28,0.6385045310905892,-0.22821574808605044,-0.06478944173654827
3377,54,29,0.02436264641855146,-0.6449458467231969,-0.17212895035543535
3378,54,30,0.7353378352402945,-0.04228908208447841,0.06781523219216466
3379,54,31,-0.21252417998735493,0.13442320540773572,0.5017871358606195
3380,54,32,-0.13088891308936365,0.7490074509851721,0.9112555737682981
3381,54,33,0.03707379410899394,0.8617632195033088,0.944524822112578
3382,54,34,-0.13559194637228195,1.151608160398773,1.4858118634535382
3383,54,35,-0.3243620158640473,-0.19817111145406854,-0.8825465982850988
3384,54,36,-0.3251088550576726,0.32841742213419456,1.1988967602846905
3385,54,37,-0.35647938487897574,-0.18535571911747503,-0.39833581752190317
3386,54,38,0.4440006217197807,0.4467332765970236,-0.9676157288304754
3387,54,39,-0.026054518465140657,-0.000845544089122212,0.17173957606849125
3388,54,40,-0.18076517006346987,-0.08272957625938959,-0.43319396997091786
3389,54,41,-0.11223247755290819,-0.12334296434168619,-0.28235653569781494
3390,54,42,-0.2490798325089808,-0.02493444498058228,-0.008945868216769473
3391,54,43,-0.4606597109008332,0.5397438484164488,1.5522617642808711
3392,54,44,0.5382625828998078,0.6884014246178001,0.6060960406051531
3393,54,45,-0.10944978575100651,-0.13716395908060602,-0.2676258844377194
3394,54,46,-0.08579267263705051,0.02394571803073943,-0.2869726712832134
3395,54,47,0.23829840455959608,1.6268568390272604,1.7978330292517433
3396,54,48,-0.003659600856542929,0.028349287608651796,0.47494002632587445
3397,54,49,-0.5538477948264657,1.5343375289834795,0.17437242651705626
3398,54,50,0.1145651687775405,-0.16092225645502672,0.15584417225936115
3399,54,51,-0.030023690976506846,-0.14141768265999946,-0.6484522985333162
3400,54,52,-0.37217995850652336,-0.06560815588848061,-0.2083773947705126
3401,54,53,-0.2782602597928249,-0.8933853090703299,-0.5178081002824213
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3390960987122376,0.12844821797729683,-0.419154638933161
3404,54,56,-0.020640304037416356,-0.736548391808426,-0.8441596900987088
3405,54,57,-0.29861761974260803,-0.5853123988194384,-1.5797146781158813
3406,54,58,0.20928460915479838,-0.05500052900771098,0.23110535464697146
3407,54,59,-0.03547232398528951,-0.18963184015180867,-0.12808969141484047
3408,54,60,-0.20479929921844706,0.6413138111443544,-0.24338409422484808
3409,54,61,0.19862644062996138,0.16615190495496102,0.7682134702897485
3410,55,0,-0.0669107214206616,-0.1686159798480938,-0.0051215786704979826
3411,55,1,-0.918511634468791,-0.06527498409863935,-0.4548980439262046
3412,55,2,0.8116925942311815,-0.41622558396806575,-0.18864209306262683
3413,55,3,0.6755955747816252,-0.34155860205043287,-0.26305807985572693
3414,55,4,0.5103094945679922,-0.8133466952015456,-0.63367675805559
3415,55,5,0.5203317355618309,-0.22911291150085358,-0.3516349741568189
3416,55,6,1.202027398367105,-0.6438791704599779,-0.5654917159718447
3417,55,7,0.7192295709703267,-0.3872774552429316,-0.22035553234393282
3418,55,8,0.585246422041196,0.0098950273528483,-0.038892572678770006
3419,55,9,0.8342572935408045,-0.34090652720261433,-0.39274848499397885
3420,55,10,0.9178303349562719,-0.4692897274247902,-0.28410709227574205
3421,55,11,0.07024628011748071,-0.5275530229685882,-0.5272572988951784
3422,55,12,0.21851075480282664,-0.1298390112995857,-0.010303178231371201
3423,55,13,0.16396994276018628,-0.1594624774081639,-0.2911423050517907
3424,55,14,0.48453649207421673,0.6512530242450425,-0.17663149864486127
3425,55,15,0.14545384128989,-0.25078052057173544,-1.0891246836204709
3426,55,16,-0.4689106043197386,0.3916660892712328,-0.8444847387803093
3427,55,17,0.05905108698262868,0.017514220226860864,0.13494036613907334
3428,55,18,0.610351884073577,-0.1842535412439917,-0.25276788731654654
3429,55,19,-0.3614117614590052,0.6787992036027843,-0.2016048738732926
3430,55,20,0.7481252690438653,-0.01066613073712829,-0.3151236946663623
3431,55,21,0.8353473159135135,-0.5941711327610448,-0.7269855347972465
3432,55,22,0.335870115570576,-0.07734562299430447,-0.977102170041605
3433,55,23,0.7607422152691034,0.0449718611732115,0.2732046896909585
3434,55,24,0.25008459500711566,-0.21601925163549843,-0.31427124568276293
3435,55,25,-0.6691120726094323,0.3507733639096095,0.2937509593171133
3436,55,26,0.5928146974000954,0.21085263144106914,0.56988080884387
3437,55,27,0.8831763367574713,0.6678241778272482,-0.6831644725438147
3438,55,28,0.5962230991742641,0.33258026933567797,-0.49722172061959446
3439,55,29,0.3267049219518757,0.009288114928370996,0.11150369344639256
3440,55,30,-0.12939455747226225,0.4456262750228824,0.2976668157745371
3441,55,31,-0.2334749897085037,-0.1953094710609441,-0.778060968866875
3442,55,32,-0.20991699855330725,-0.04984037462896099,-0.46578518103870886
3443,55,33,-0.17466115473939905,1.332767698677705,1.380755516096638
3444,55,34,0.011803050133595007,0.5641430876384221,0.6165645291183065
3445,55,35,-0.20414929707928237,0.07622727832177931,-0.47463565770546073
3446,55,36,-0.04660831743189043,-0.0015163960650608909,-0.31577881637900257
3447,55,37,-0.11472619535784705,-0.003915363193148908,-0.44238051192978295
3448,55,38,-0.19186434956742074,-0.45419250334634903,-0.4736688834887215
3449,55,39,-0.0007696951065573585,-0.5916097373032387,-0.45114896239718344
3450,55,40,0.7140831846805722,0.022430255968386274,0.030480975369352802
3451,55,41,-0.17723238301323954,0.06266244972983198,-0.5354679403260357
3452,55,42,-0.020009198070414253,-0.010534234952724821,-0.42765493654226827
3453,55,43,-0.03275247460646663,-0.182562143096304,-0.38496747425047906
3454,55,44,-0.011408977883432576,-0.32042269817126673,-0.9892514625248561
3455,55,45,0.5327730026883543,0.06612868549472718,-0.07895026321606567
3456,55,46,-0.0980855624560215,0.07551863383504823,-0.7865026607916284
3457,55,47,-0.22637404765015215,-0.1279784012920098,-0.7953112417548315
3458,55,48,0.1061925732010115,-0.3449423267227905,0.04878625110819244
3459,55,49,-0.060964316366956435,-0.44127143189955326,-1.2551144401242955
3460,55,50,-0.013194393913181305,-0.01006986194060454,-0.02422865907593535
3461,55,51,0.4734498831061391,0.32352848088651587,0.12145560953823847
3462,55,52,-0.31998576385871175,-0.3376391653736822,-1.1136984066135143
3463,55,53,0.2603550338364362,-0.3811536880859002,-0.6531238316221983
3464,55,54,0.3390960987122376,0.12844821797729683,-0.419154638933161
3465,55,55,0.0,0.0,0.0
3466,55,56,0.046516106082628184,-0.008217903597161394,-0.050489335796101986
3467,55,57,-0.32085585313458237,0.16863547480650484,-0.22283384686289562
3468,55,58,-0.2275032512368681,0.15995168933544754,-0.7091880439254136
3469,55,59,0.31204306009119054,0.5348356363713859,-0.39388710272543975
3470,55,60,-0.01547648288536239,-0.20106962758439004,-1.1262386776962943
3471,55,61,-0.6853795190156239,-0.051018384444041144,-1.0097951876000084
3472,56,0,-0.4563799389634093,-0.8946647419014566,-0.04029661317809774
3473,56,1,-0.7611500792825636,-0.2800611608175759,0.19260795103060105
3474,56,2,-0.22923471857844704,-0.16129614307381643,-0.17874113906274805
3475,56,3,0.39863497788430635,0.08731061269368973,0.542958642624998
3476,56,4,0.044673503574768535,0.23032763555698788,-0.09104050923899387
3477,56,5,-0.7356371136496542,-0.16992344183983324,0.3025764027174071
3478,56,6,0.05245158562062187,-0.3949929860555682,0.6004926293754265
3479,56,7,0.01682059092544741,-0.11711507313409314,0.45469620765445
3480,56,8,-0.07125910812036702,-0.27505628506871993,0.5311846928905725
3481,56,9,0.9135278319167688,-0.6154805228292529,-0.013505015175755267
