,channel_1,channel_2,alpha,beta,gamma
2159,34,51,-0.3767318416946291,-0.24633236873744618,-0.3371002604837021
2160,34,52,-0.03795154046128401,-1.1776217166497398,-0.8742324575836254
2161,34,53,0.09289966382742515,0.04204977471229157,0.42604250712828134
2162,34,54,0.38140540310438337,-0.9707428467854564,-0.9282448822788034
2163,34,55,-0.467350683275955,-0.04250327727955529,-0.006360388393212723
2164,34,56,-0.4390344955123022,-0.12868825806737216,0.004170952593478195
2165,34,57,-0.48712122036638794,-0.8507762907919068,-0.8226103033145068
2166,34,58,-0.7685853068050299,-1.3905770296112532,-0.7977251128192501
2167,34,59,-0.35384351749522674,-0.8798006637872148,-0.38400440084029264
2168,34,60,-0.8791462761982458,-0.8284951637036466,-0.41431659145460525
2169,34,61,-0.7703164269048762,-0.7374190274989348,-0.42136619432771794
2170,35,0,0.869711905708546,0.5293795109474102,-0.28738531691060076
2171,35,1,-0.08546812271558324,0.27540534766703695,-0.2508446556386931
2172,35,2,1.4242072804928465,0.5850216747636494,0.31543937396234695
2173,35,3,0.5258034738321146,1.121187388727567,0.8946587829202518
2174,35,4,0.9767948772477199,0.7437497726900012,-0.2790376261218446
2175,35,5,1.2753025158427507,0.6394365714314092,0.37846773802881856
2176,35,6,1.2914439090423913,0.5874005565535941,-0.19337201579881352
2177,35,7,1.466006851767222,0.5338523618158575,0.5723300776140314
2178,35,8,0.828904419619054,0.33664843662558697,0.2598556520086277
2179,35,9,0.8310646597635967,0.9132996545848091,0.8154434390529809
2180,35,10,1.2312112508724284,0.5165638214714317,-0.05849719730834187
2181,35,11,0.6972544174731236,0.7831324300433189,-0.1601929624299673
2182,35,12,0.31521503795109773,1.2107434653370255,0.6645498376196001
2183,35,13,0.7225922480396912,0.001597542663621895,0.1200392294653224
2184,35,14,0.30382848418490216,0.10743445360845393,0.41262382800098824
2185,35,15,0.663284201746182,1.0442030237586726,0.01345140097843273
2186,35,16,0.2955622766701429,0.39703705233118836,0.6941912956277141
2187,35,17,0.7402901259997509,0.7127422225588507,-0.1373028419788696
2188,35,18,0.2394289395608653,0.5146753784187942,-0.025929241563388588
2189,35,19,1.2408056237358762,0.5074803907223185,0.2787699070530149
2190,35,20,0.3720849676565496,0.2134390195728544,0.7587797453938998
2191,35,21,0.3507002395029913,0.4544074666337812,0.11010300985396701
2192,35,22,0.8104798751504856,0.26559301310935124,0.3729360014986054
2193,35,23,0.5874343664124814,0.5036634633134416,0.020064080094628196
2194,35,24,0.29224784844136137,0.4635018668181646,0.2129484388515762
2195,35,25,0.8559867627776437,0.63876498430579,0.9006399665102607
2196,35,26,0.5099361855208866,0.6777983623213388,0.3314929180125583
2197,35,27,0.9428003624011407,0.650278155041323,-0.6481251746234924
2198,35,28,0.7971230354972607,1.032663045914343,0.23573827762599103
2199,35,29,1.0425168187837306,0.884385083257194,0.5176412755829889
2200,35,30,1.1646969006635175,0.7023927121486444,-0.15408513555692985
2201,35,31,-0.35838444638179473,-1.2564884166310692,-1.6186474609140784
2202,35,32,-0.7853507663154883,-1.3924542311753414,-1.4455249453522878
2203,35,33,-0.49575610688086774,-0.36558983113875193,0.08695808423894884
2204,35,34,0.5420791091735673,0.013975293697157044,-0.4316287410286958
2205,35,35,0.0,0.0,0.0
2206,35,36,0.27241827435141447,1.0043768645178874,0.9516605941118926
2207,35,37,0.034223847718898845,0.0431666394200937,0.013956340665093802
2208,35,38,-1.5548425830995178,-2.0004892308653837,-1.348381174128875
2209,35,39,0.9499752140585767,-0.40377370200981644,-0.9923807195425379
2210,35,40,-0.034599112771339306,-0.07968542977983359,-0.09444723150425874
2211,35,41,0.07271897783238361,0.06866762956316903,0.04356150577414999
2212,35,42,0.2667160847307653,0.19106866148489013,0.04427366478892366
2213,35,43,0.039697295885975786,0.28513352322087093,0.08503155348495516
2214,35,44,-0.4031793896982867,-0.4280248805101958,-0.4315967711337932
2215,35,45,0.07357953811073843,0.0017571666009600663,-0.061416010025703016
2216,35,46,0.3649846098875933,0.33359078009662496,0.18442238736505798
2217,35,47,-0.8780246829893426,-0.06304347830804771,-0.8371042812148682
2218,35,48,0.5532513047507408,1.4987646826756746,0.6233521549264096
2219,35,49,1.2767264848911997,0.29221547097878353,-0.037435600903665774
2220,35,50,1.055228466997235,0.056594485163994,-0.8114195645923926
2221,35,51,0.5930596521303749,0.47709511613951694,0.15426749339317297
2222,35,52,-1.0066805370903353,0.30394695461050286,-0.34303447522738734
2223,35,53,-0.1685945459817309,0.9432810875220731,1.5951427876351372
2224,35,54,0.22740791563607576,0.43788628256250656,-0.24723300953449356
2225,35,55,-0.48814163664455135,1.0397666909014829,0.0969511212274577
2226,35,56,-1.0932522082915848,0.7772076395665765,-0.07743428242293887
2227,35,57,-0.9462644789163045,1.0768711923690624,0.2931501862618135
2228,35,58,-0.09297296683188506,1.1107349227091856,0.8339637909041706
2229,35,59,-0.0630077386730606,0.6204945171886493,1.5406126936116362
2230,35,60,-0.8322694234823703,0.8068130473021866,0.7859490770878386
2231,35,61,-0.27273885352138455,0.07405112894266784,0.31734225956059525
2232,36,0,0.630074513783353,0.3580315021695679,0.18681108189875817
2233,36,1,-0.1158145089075918,0.6439834358730763,0.4496950501334969
2234,36,2,1.1180576365842994,0.9151392311739596,0.380718347361471
2235,36,3,0.6561831449390568,0.4067387568095344,0.5941419229101442
2236,36,4,0.35999333696017655,0.5307864571447395,-0.04983658379612815
2237,36,5,0.6295044522833123,0.36035085502149666,0.8134292719844767
2238,36,6,0.5951321770682387,0.12145415225710515,0.5276858585048487
2239,36,7,1.1012037944787754,0.43346369001085,-0.3050769842866727
2240,36,8,0.9528999039988957,0.5041868900058109,-0.04602613572695222
2241,36,9,0.6302050010618563,0.5014706078031279,0.10538088201529767
2242,36,10,0.052077676001135005,-0.1141966493349374,-0.2875035657527757
2243,36,11,0.3044416122937885,0.25744147140328894,0.7740088342329394
2244,36,12,0.8713072196649913,-0.2565721258285931,0.423882130053793
2245,36,13,1.1654117327776965,0.4260082812018517,0.08507037562184173
2246,36,14,0.6543200258005444,0.4898840367832827,0.0959046074368616
2247,36,15,0.38686875769176593,0.8385673913022208,0.5558448484580318
2248,36,16,0.2882591817010958,0.3882377173363805,0.1404620950061001
2249,36,17,0.24807253826496586,0.5598801114596326,0.1778844570231637
2250,36,18,1.2935348626044654,0.4147243872381813,0.1325251180453626
2251,36,19,0.9582140509497611,0.14189790600174043,0.10957369781772414
2252,36,20,0.5700277353253864,0.6260500587754572,0.3649764488421705
2253,36,21,1.6749359736579221,0.6165494683747095,0.013563178540744668
2254,36,22,0.5220696112078861,0.5289158865026972,0.2139949694183217
2255,36,23,-0.26371408200461643,0.3806611517061923,0.09564544440372065
2256,36,24,0.7718201908703005,0.3231282095550756,0.554300496160375
2257,36,25,1.454499316164912,0.5438141982725685,0.5694605516780212
2258,36,26,0.7739342318900844,0.7336532243691892,0.3701316894331244
2259,36,27,0.7496300388406645,0.8721440610989497,0.3671389140441703
2260,36,28,0.38544006864455643,0.6251859137415376,-0.12633188592421857
2261,36,29,-0.043397541307760135,0.6025950299096424,0.5158464405026788
2262,36,30,-0.03746102877102182,0.5166748941854269,0.46868898270861614
2263,36,31,-1.2822031421434756,-0.8018156876371526,-1.1059408317853896
2264,36,32,-0.06725671907076589,-0.3782274275368191,-0.8029094692370793
2265,36,33,-0.2935019413593084,-1.5180273231894548,-1.0878591951166339
2266,36,34,-0.13874107240288824,0.039325742108000585,-0.43376182504062694
2267,36,35,0.27241827435141447,1.0043768645178874,0.9516605941118926
2268,36,36,0.0,0.0,0.0
2269,36,37,0.03168360096988215,0.17101797211079336,0.2599953766626663
2270,36,38,-0.9532074742308325,0.006451232772020053,1.3024907160553272
2271,36,39,0.6702733101657631,-0.39431951078428357,-0.8683529364177424
2272,36,40,0.6221490846339542,0.5019214513981924,-0.02394383017072584
2273,36,41,0.1404255719434848,0.30606504883069097,0.4201933422979244
2274,36,42,0.05925338170562101,0.10096190633760499,0.17720369010627346
2275,36,43,-0.3567320412171743,-0.2947409763400476,-0.16235776698371973
2276,36,44,-0.7101800236063531,0.25301646327509153,0.923279270001145
2277,36,45,1.5483552933838929,1.3542165228090448,0.6933375712602226
2278,36,46,0.4138114144956337,0.5553338382200211,0.5383539602515423
2279,36,47,0.09648687211930143,-0.019963961440797304,0.03467359816379238
2280,36,48,1.1855393691500313,1.6316062484126814,0.3439097398475953
2281,36,49,-0.328449496673807,0.5447825602324505,1.237085103125346
2282,36,50,-0.9203536111563366,0.47474893866232654,0.9303823739584552
2283,36,51,0.6001727275989241,1.0811988690175602,0.5250548139490726
2284,36,52,0.42691494005295116,0.7958537690003941,0.5096096494063828
2285,36,53,0.32878436739511896,0.938754367063337,-0.2726093987136458
2286,36,54,0.26103129365349903,-0.23506136911626796,0.5814747318695728
2287,36,55,-0.372756839169354,0.2650715262621255,0.8314574609266367
2288,36,56,-1.20392015315376,0.29849299743250096,1.4465338269451018
2289,36,57,-1.512806502870337,0.7026811245160964,1.4157869502443243
2290,36,58,-0.42595602058206816,0.587668266527926,0.555577874617873
2291,36,59,-0.2706270986908382,0.1306222886734332,0.8460024259101243
2292,36,60,-1.5358209317946392,0.10861303122591673,0.9621753346060372
2293,36,61,-0.7546767491695475,-0.8151744243799709,0.4964860947053163
2294,37,0,0.48210006301062946,0.3788532745176357,-0.027675938133924865
2295,37,1,-0.004642657058456443,0.16155133724871584,0.33286899998246205
2296,37,2,1.0899552323279358,0.8906794630460672,-0.09849573853569352
2297,37,3,0.4162123513714354,0.7660853374717445,0.7962162724858981
2298,37,4,0.4479575244480794,0.7252333969361378,-0.38955061135054275
2299,37,5,0.7945234151431074,0.47911029426529445,0.6825220277834155
2300,37,6,1.0537670628893119,0.48398108200182444,0.27196173215869873
2301,37,7,1.108400300391144,0.45274866888318754,0.797309613012017
2302,37,8,0.9075456753320176,0.5113543949939413,0.7136384550986205
2303,37,9,0.22930012884880396,0.9032835828157233,0.5017415458147021
2304,37,10,0.2422655774882099,0.02790407940730457,0.014439440837974618
2305,37,11,-0.01084241537848241,0.5279732584878,0.3646470396439407
2306,37,12,0.704000378239342,0.8157466534008126,0.8861809468413064
2307,37,13,0.7294321620648017,-0.14792571931005602,0.39177321749542426
2308,37,14,1.0263059788186795,0.2545080978038407,0.25610891119351403
2309,37,15,0.3239421437798088,0.27316040090906774,-0.407477118539793
2310,37,16,0.4912258099927418,0.4156717444871605,0.384450789969389
2311,37,17,0.4731248834538114,0.8354467215321418,0.3618775830689103
2312,37,18,0.36856646129374454,0.4572251648599622,0.4480465741467306
2313,37,19,1.5913557213324891,0.3807336549162569,0.5653749347431456
2314,37,20,0.6404441914721917,0.5426142625407055,0.5007231492179374
2315,37,21,0.5781839326667002,0.22832938625243412,-0.055694822387138306
2316,37,22,0.26705367829194754,0.5097397794084174,0.5217661859247842
2317,37,23,0.35754824500037763,0.749274870187071,-0.297794938640198
2318,37,24,0.45899117347366203,0.5439514084785241,1.3049131985350815
2319,37,25,1.0821166293891078,0.8441538540125536,0.6543021666197674
2320,37,26,0.6912747496792845,0.5926870262815144,0.1798606237012883
2321,37,27,0.6716694156092083,0.31039794895561135,0.2667707869912827
2322,37,28,0.15053973753375463,1.0915270357625098,0.4644590423947656
2323,37,29,1.2060767055397001,0.689297999899125,0.6994435735674737
2324,37,30,1.0334715024536456,0.46745354854158955,0.3129157451408852
2325,37,31,0.22301925923138954,-1.2042351357898948,-1.8621254074690752
2326,37,32,-0.014639039392028527,-1.4402138227319934,-1.63952789148653
2327,37,33,0.03936300974538256,0.5576530883057774,-0.7480943441956711
2328,37,34,0.7464176580801197,0.36136498364016684,-0.2400725979214964
2329,37,35,0.034223847718898845,0.0431666394200937,0.013956340665093802
2330,37,36,0.03168360096988215,0.17101797211079336,0.2599953766626663
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.7805944752245518,-0.7945484194594356,-0.4643926789719379
2333,37,39,0.6779484266255418,-0.11557813012680197,0.09784726976189342
2334,37,40,0.022657045605320125,-0.23675554872588625,-0.5075258280314772
2335,37,41,0.005824037950550718,0.006165313565307663,0.003954091091030673
2336,37,42,0.014014365136261468,0.001527244336660591,-0.0074620103303176845
2337,37,43,-0.8733103742758428,-0.8699279724951908,-1.0881827367036467
2338,37,44,-0.058451743061423,0.7927951880255563,0.524503534817791
2339,37,45,0.10701334441995534,-0.28955957857706927,-0.5802460042933854
2340,37,46,0.05180704270139274,0.0664314673290883,0.0362449322277789
2341,37,47,0.3629658150998426,-0.6073809004110754,-0.7312587424219444
2342,37,48,0.5128325532624909,1.3620650781545092,0.19645917546215247
2343,37,49,-0.1850896942147591,0.5857565791834477,0.053571864749730705
2344,37,50,-0.3520799774361389,1.088291945119412,0.47337774696968477
2345,37,51,0.1995697804257708,0.16758416289422748,-0.14166320483203715
2346,37,52,-0.14887850055526125,-0.003352092244904825,-0.20518751836865984
2347,37,53,-0.2049131578336959,1.3527227725567132,0.3457762014906022
2348,37,54,-0.14520011171272879,0.23054209465828798,0.05869066740483472
2349,37,55,-0.4506178435763625,0.6592414483516076,1.0439555423937625
2350,37,56,-0.9442788866834814,0.701911350821244,-0.0015881656140228479
2351,37,57,-0.7636013502419503,0.6847377734079685,0.14617448468335079
2352,37,58,-0.1859622648094702,0.9830414468154485,-0.05116190482193178
2353,37,59,-0.14906999699866177,0.5316280775952456,0.6081190440210533
2354,37,60,-1.466217055461331,0.6534679246980135,1.1305437197759127
2355,37,61,-0.5034661705704169,-0.44968236310393317,-0.053011304219511605
2356,38,0,-0.08649187533283338,0.5124620654837787,0.6990607000609309
2357,38,1,0.17403225458218516,0.5549799008886458,0.7460641209228555
2358,38,2,0.1871240934653323,0.8078436008215523,0.5114653990841669
2359,38,3,0.4645418857467104,0.5199814995171247,0.26772334646315615
2360,38,4,-0.006027789905630607,0.8844317776375112,0.7653289296605753
2361,38,5,0.025227775442926176,0.9365222243375845,0.0805554664653463
2362,38,6,-0.06063758929641683,0.8668248117551189,0.2596971051419963
2363,38,7,0.6372706894196051,0.5934041981280167,0.41776838020950174
2364,38,8,0.26037325314903975,0.19035243184648948,0.6662457161098247
2365,38,9,1.0564891173588724,0.7910616138011661,0.3893875358198803
2366,38,10,0.6619048887146272,0.7158488493609648,0.2336218306741846
2367,38,11,0.3755998565753747,0.5395572168345558,0.10545296954509932
2368,38,12,0.4949627506756938,0.32181111280606595,0.5033444071051542
2369,38,13,0.7024599971767674,0.5083462026864914,0.3172521210587056
2370,38,14,0.9170109476028226,0.12321854126544542,0.41058089383276725
2371,38,15,0.2284239936695795,0.0021848823599088262,1.2403573466108817
2372,38,16,0.3429003752050135,0.38182304377753984,0.14007383566629858
2373,38,17,0.046667125955422634,0.026037157794942683,0.5396370306261464
2374,38,18,1.0388071219543458,0.5882273835389125,0.43825032352890986
2375,38,19,0.1967125311243264,0.3627952578528849,0.6228695204126857
2376,38,20,-0.4450071799960719,0.026799983209306384,0.44104959601089955
2377,38,21,0.23384393518378108,-0.033684615436278854,-0.07781537166398463
2378,38,22,0.3404986597835041,0.28543509631458597,0.7426376017822389
2379,38,23,0.3496296034238078,0.0030204976956786,0.3828341825737304
2380,38,24,0.8372444690852695,0.27550005836179825,0.3344896164932885
2381,38,25,-0.09591553816070202,0.27449010982862365,0.3733716433686231
2382,38,26,0.8443471950021517,1.0404004406271996,0.2029117816087587
2383,38,27,-0.4173338547646631,0.6984611216121703,0.26279294977618967
2384,38,28,0.5824713947384293,0.26211341693867807,0.29873493138802687
2385,38,29,0.368268897349687,0.4013242131290767,0.4763731377358712
2386,38,30,0.7928417144429163,0.9753560110113717,0.23960947519244888
2387,38,31,-1.498788405870616,-0.6709456553982718,-1.3400817614277059
2388,38,32,-0.9901844393014766,1.1295154915459007,0.4100760526481832
2389,38,33,-0.2401105531935675,-0.4827225755521571,-0.6373380827677525
2390,38,34,0.06566783402439379,0.23652940364436148,-0.4501428218059728
2391,38,35,-1.5548425830995178,-2.0004892308653837,-1.348381174128875
2392,38,36,-0.9532074742308325,0.006451232772020053,1.3024907160553272
2393,38,37,-0.7805944752245518,-0.7945484194594356,-0.4643926789719379
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.6516750039614237,0.3132047029380508,0.5421953842031108
2396,38,40,-0.7511117600419317,-0.6323935084340672,0.38082571755124
2397,38,41,-1.0421934822157313,-0.7396391311908045,0.5173765610912181
2398,38,42,-0.8779701408397601,-0.3395768854592445,0.6595638234651682
2399,38,43,1.0000163571390701,1.1035718926157247,1.0506919909119388
2400,38,44,0.041092518353042354,0.21064670181623626,0.7680324022121733
2401,38,45,-1.1187640927460398,0.3152519015675604,0.6970686153194597
2402,38,46,-0.660472455988678,-0.8902352123505203,-0.30725246675544987
2403,38,47,-0.14680299576149128,0.0025213038918675524,0.3901758485993516
2404,38,48,0.4181948071673009,0.8712759676379024,1.4673310480544994
2405,38,49,0.13197617051435123,0.8753782911494105,1.7834181785852083
2406,38,50,1.0521277153495272,0.5597941722512615,0.2233593854353129
2407,38,51,-0.5639143134169261,-1.0958285441873512,-1.0415200790137265
