,channel_1,channel_2,alpha,beta,gamma
2336,37,42,0.058105337637602804,0.043355292226073316,0.033397905077018473
2337,37,43,1.143100475001561,0.6229523053770752,0.21138182238531966
2338,37,44,1.3183277120666181,1.739504340649375,1.8833036904184517
2339,37,45,-0.03604253041826268,0.3055374881423701,0.09884515886781034
2340,37,46,0.30477285374596336,0.20140261080869984,0.09793101116584955
2341,37,47,1.1225864227001163,1.2126338515768877,0.7328074547909762
2342,37,48,0.010695007684614271,-0.15344167457300334,-0.13068233890405453
2343,37,49,1.798892276084522,2.276463988168547,1.0519342996008942
2344,37,50,1.5674396545742462,0.8703628646153345,-0.12294046398110456
2345,37,51,-1.3372210100758068,1.1957612484004192,0.4167511037470305
2346,37,52,-0.8933420791766242,0.8777718280323349,0.7347498766182714
2347,37,53,-0.44819477055314055,-1.5699972268972466,-1.4230256064900977
2348,37,54,0.6091776671645613,0.453000891793219,0.39728804748002866
2349,37,55,0.5853325416516001,0.24360813094628156,-0.33177272894238696
2350,37,56,0.41855673982532055,0.10173669568937983,-0.8698582585223052
2351,37,57,0.284853395390514,-0.4000034182892028,-0.6258099064409814
2352,37,58,-0.1253878334967588,-0.7869643148220672,-1.5198618855126402
2353,37,59,-0.037206970367116926,-0.32215573680774034,-0.40381961509891284
2354,37,60,0.22382116038513547,-0.11695609244860551,-0.9020572005183607
2355,37,61,0.056446063545751164,-0.14344220397868077,-0.5606919627296189
2356,38,0,0.38268001643871424,0.14091182034951008,-0.018779525333908347
2357,38,1,0.9649365135164666,0.4181741612380681,0.5036975662624235
2358,38,2,-0.320533821159811,0.18800952977931956,0.3972732083801049
2359,38,3,-0.6903163759827342,-0.6449019064451145,-0.2455779771076709
2360,38,4,-0.5010411115039781,0.030556208865301117,0.12264605078356836
2361,38,5,0.24371584410959324,0.4909941909317519,-0.041355176567458546
2362,38,6,0.6317990512738582,0.2553312679385771,-0.05827116058661494
2363,38,7,0.4770515038937724,-0.02139972002810936,-0.03565827284480981
2364,38,8,-0.6505784111256858,0.19261401099763248,0.27161456084627916
2365,38,9,-1.0353504856682352,-0.3360047720356293,-0.6716834958938743
2366,38,10,0.7555222364813086,-0.027804804511124312,-0.49827411905649116
2367,38,11,0.07663570065088861,0.3474873009001711,0.2637158490863948
2368,38,12,-0.4276876963854129,-0.38941823134334513,-1.0459711562418268
2369,38,13,-0.43750633851106396,0.02789385344198487,-0.21637101894662175
2370,38,14,0.627191036658527,0.2833437993900928,-0.006007454984772335
2371,38,15,0.7456028588678714,0.31433385724988616,-0.06577770082252728
2372,38,16,0.9216238987906785,-0.07302278907573292,0.39952689898254395
2373,38,17,1.0026446373158395,0.5138599516118129,-0.4445530445019134
2374,38,18,-0.35617432976511887,0.09201595082864217,-0.15451472450819248
2375,38,19,0.30481105115421026,0.9336425622579936,0.5466944731966585
2376,38,20,-0.647973609646776,-0.29386997521334246,0.03250239098879954
2377,38,21,0.022450082864621967,-0.3879623285727787,0.285692202905125
2378,38,22,1.0850622980934863,0.4084738719668127,0.11953443947465373
2379,38,23,-0.16093699810341094,-0.08456103686013593,-0.5420696506562288
2380,38,24,-0.22065674557700143,0.2655671557197609,0.1879272325066261
2381,38,25,-0.42252513428944066,0.7782405249428873,0.3302748982682533
2382,38,26,-0.41954390540248565,0.580290744337723,0.07350029342693791
2383,38,27,-0.48847689859642796,0.14458221060700513,-0.32968853754093846
2384,38,28,0.14513568846200203,0.5041225397250393,0.0026793480442890293
2385,38,29,0.4125961279618329,0.5442953780369395,0.08398187638811443
2386,38,30,-0.7281615041178932,-0.15426527938632614,-0.2835361330966194
2387,38,31,0.2199427687178004,1.2727704207169561,1.7097779139582594
2388,38,32,-0.46037588781440764,0.16653133022912678,-0.740659977069029
2389,38,33,0.020639121145750686,0.14250038791757932,0.1746164460810468
2390,38,34,-0.7075888427413002,0.036828543739622535,1.034717579746966
2391,38,35,-1.8548143598642441,-1.7958065638810325,-0.5451327810494702
2392,38,36,1.1998612954750851,0.8991180800253498,0.9749628245271746
2393,38,37,0.37707439490730105,0.7776496016596866,1.301112867116657
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.23846711633911122,-0.8155939847371264,-1.0573574754593527
2396,38,40,-0.24720998174410558,-1.191427753149195,-1.4953861015656977
2397,38,41,1.2988444010783167,1.9455474116377136,1.7345202501842512
2398,38,42,0.36999614855611335,0.46405698696388004,0.4716330657277228
2399,38,43,1.5146336234169402,0.6356410970495748,0.5731618086986519
2400,38,44,-0.020795587849721825,-0.14322386382545169,-0.41843279033416725
2401,38,45,0.6855631631254151,1.4461179885521076,1.4352909984168476
2402,38,46,0.22140105190379086,0.4329102751032699,0.6206318303936791
2403,38,47,-0.029219846244468863,0.05387584784704728,-0.012227751051123078
2404,38,48,-0.18999410480369158,0.021190526507480687,-0.16564901480683525
2405,38,49,-0.08757545906364078,-0.21128603302008903,-0.3618593129491097
2406,38,50,-1.2479398531093508,-0.439844161573566,-0.6756178704136131
2407,38,51,0.12005843816664974,0.49100484075738055,1.5683621086048352
2408,38,52,-0.04015252693586133,0.050673640655344514,0.19955869280127556
2409,38,53,-0.20860755936539327,-0.17001544508069769,-0.29632432541103304
2410,38,54,0.7354327149654023,-0.2681313024389939,-1.0049735133867677
2411,38,55,-1.6769480142640105,-0.7811611641564605,-0.08127784224422989
2412,38,56,0.1329773026605252,1.082058552561653,0.2550862884983949
2413,38,57,-0.09813540979827846,0.18231036552770935,1.021697048054389
2414,38,58,-0.18015004957616715,-0.12116561295419064,-0.19743857714972307
2415,38,59,-0.8019993419222562,-0.6425248454148592,-0.7344581340316934
2416,38,60,-0.2555380007463149,0.8471645548171642,1.3629031936507474
2417,38,61,-0.7145404456029906,-0.2745348693349854,-0.27595851427015045
2418,39,0,-0.6909461214619913,0.7281322021259133,-0.7526295819750302
2419,39,1,-0.6503893755861591,0.19676958806391726,-0.5967697663970335
2420,39,2,-0.6977394642297866,0.3011350545743517,-0.5218167789377479
2421,39,3,-0.32416573809176247,0.23802942616594894,-1.1015682558189928
2422,39,4,-0.23382977924826862,0.7008360633623542,-0.9680074412420303
2423,39,5,0.22489374215189276,-0.08716711613790218,-0.616845249181162
2424,39,6,0.19983289565354828,0.168458056102567,-0.5806355350038607
2425,39,7,0.26617875998010004,0.26371761756950896,-1.0896168397020152
2426,39,8,-0.10222357482691229,-0.4711425061974968,-1.1087148020823971
2427,39,9,-0.2638472572171442,0.7209083332916952,-0.8395599113377117
2428,39,10,0.72941436857094,-0.07983660351904098,-0.6092603587900327
2429,39,11,0.508547862143151,-0.23389671109320706,-0.3953561429833425
2430,39,12,0.309701768321768,-0.011024849819239178,-1.5229290219771576
2431,39,13,0.2650961434539565,-0.058825843871148746,-0.8555369427981496
2432,39,14,-0.3762702925213372,0.6415823377734476,-0.7266310190560804
2433,39,15,0.8824498924079195,0.2866844255484709,-0.5366610445823058
2434,39,16,1.3269339258111248,0.594191901742464,-0.21010609425919027
2435,39,17,-0.20298107285401018,0.07035343755056742,-1.0591605186198585
2436,39,18,1.850801787269124,0.1840046766701303,-0.3971726459866386
2437,39,19,1.2231719964310128,0.42535798665554475,-0.8570353129806699
2438,39,20,-0.9518705301133941,0.2788969016875133,-1.1669951173780457
2439,39,21,0.06801164668621339,0.7039569429332092,-0.3006917155774474
2440,39,22,1.0396493668407694,0.0700468221033213,-0.5215684441060183
2441,39,23,0.542201335032244,0.36861387802138207,-1.0735997583259684
2442,39,24,1.082692174954388,0.09940435895558995,-0.7926500624212415
2443,39,25,-0.5407902623212756,0.5451224595805583,-0.6227414422325452
2444,39,26,-0.20539854996651064,0.6619217086202597,0.31629134459666947
2445,39,27,-0.3161891881612976,0.7760388047147067,-0.7836546159697364
2446,39,28,0.21453675272231137,0.049820600092596486,-0.788800441761778
2447,39,29,0.7580165350273766,0.22423675820684624,-0.8733183119983492
2448,39,30,0.1962567059239189,0.7693087388206129,-0.6056807534779276
2449,39,31,-0.8656270070810542,0.817450007378383,0.5274216517946476
2450,39,32,-1.0166224041391736,-0.11769856666990955,-0.015523954824612012
2451,39,33,-1.3437205998078172,-0.061789623772406106,0.9988842254745032
2452,39,34,-0.09818603517760364,-0.16620890505175162,0.0691001376303455
2453,39,35,-0.8725904477199016,-2.3364169818350495,-1.0449270058326061
2454,39,36,0.9680041332022776,1.343097604393856,0.6602004912868479
2455,39,37,0.24731998817551062,0.19745421964462023,-0.07666538548781227
2456,39,38,-0.23846711633911122,-0.8155939847371264,-1.0573574754593527
2457,39,39,0.0,0.0,0.0
2458,39,40,0.5837814914048072,-0.42790990656613354,-0.648650189659442
2459,39,41,0.021867406575934164,0.22530688603576662,0.09527185854566729
2460,39,42,0.3975579276455077,0.5328625705707427,0.15995008911357475
2461,39,43,-2.0992433584912247,-0.19856621549648107,0.36006727026967067
2462,39,44,0.8794436229546126,-0.011009131363826323,-0.8961480881756925
2463,39,45,-0.5136226036149062,-0.4648805744618713,-0.7289342147326408
2464,39,46,-0.21600868017808947,-0.24027123752943444,-0.5485897021752746
2465,39,47,1.0918111005399993,1.924276369796342,0.8816716531669432
2466,39,48,-0.10366982013954466,-0.14442254713260502,-0.034148573396875284
2467,39,49,0.5806070982082738,0.9641281379973616,0.5135551288269435
2468,39,50,-1.0307611824797294,-1.1613614851055112,-0.6506468844879307
2469,39,51,-0.21451201691618274,-0.38298826804309793,-0.6486671423011369
2470,39,52,-0.04726544369385934,0.03082974770757811,-0.1385612973440767
2471,39,53,0.725435643664604,-0.28010013481288715,-0.5290201465922852
2472,39,54,-0.06595798325018863,-0.07016410621192334,-0.014133550685166063
2473,39,55,-0.4347299444698108,-0.2718749749902498,-0.2786882043988306
2474,39,56,-0.31187602068583486,-0.5491834086296498,-0.8435482031040206
2475,39,57,-0.2024672745686809,-0.3078787560307198,-0.7428758185037397
2476,39,58,0.1422129077716278,0.4201724730013838,0.1595149958757331
2477,39,59,-1.3404320757432888,-1.2174085305226257,-1.1013332445140722
2478,39,60,-1.0174576903132082,-1.152266630394905,-0.6491588996540122
2479,39,61,0.20325589613976514,0.3589753859612533,-0.5476538550594612
2480,40,0,0.5433739478329801,0.15865448141899072,-1.269050113433739
2481,40,1,0.5429247115260537,1.2226751211399722,-0.9177073265816447
2482,40,2,0.8681982748265954,0.14188665486522775,-1.0315823504156914
2483,40,3,-0.2759656399860413,0.07588971253726216,-1.402893982631279
2484,40,4,0.36350976790279305,0.3535908310283187,-1.2781420148285547
2485,40,5,-0.15058232608074137,0.29500001757077365,-1.2476304223741614
2486,40,6,0.07222791540069641,0.1996661693207118,-1.4877050508056466
2487,40,7,0.4986309407973173,0.043677558045885044,-0.8553186367019546
2488,40,8,-0.004296914088505072,-0.032859904578251255,-0.8404485031137132
2489,40,9,0.09154051068989331,-0.405663573041635,-1.4583100070497752
2490,40,10,-0.09487913593329998,-0.2881624731963972,-1.2416809066011232
2491,40,11,0.3852731984593306,0.8905293896891774,-0.9767409203381727
2492,40,12,0.02102456559732996,-0.6816071525927919,-1.7664675515714976
2493,40,13,0.1867064860484183,0.7722600685655618,-1.2507459351389625
2494,40,14,0.6355500002637181,-0.22006293329304435,-1.252380366703704
2495,40,15,0.007329688233773191,-0.08953266874174912,-1.337915509910524
2496,40,16,1.356183955032409,0.29074720255546527,-0.8429502182756701
2497,40,17,0.8145092540108466,0.07596837732756667,-0.9277207663916616
2498,40,18,-0.5699865878446433,0.4241025347970799,-1.0223499574809
2499,40,19,-0.49350757153942365,0.5480952372125152,-0.8396378563105104
2500,40,20,-0.03679499191945048,0.5594403521255006,-1.0191977849092748
2501,40,21,1.2763518330591197,0.10114745224795932,-1.1354371172943993
2502,40,22,1.2406080126897345,0.20180219022986087,-0.8862698327070534
2503,40,23,0.17277854862885178,-0.27643889574341285,-0.8365728715402678
2504,40,24,-0.10169709594124585,0.862308566961796,-0.634387664949293
2505,40,25,0.05524487603724855,1.2177644437415502,-0.6594401485558292
2506,40,26,0.6389638903907064,0.5677136925871827,-0.17836527668126417
2507,40,27,0.8832477726355181,0.6332574096983298,-1.5578535735548449
2508,40,28,0.5142527284329592,0.06976891005892523,-1.4628030828142398
2509,40,29,0.34079556337307526,0.5413655565369296,-0.8115787882247829
2510,40,30,-0.5835095627776886,0.206888009381069,-1.3003422519494199
2511,40,31,1.3107080062453682,0.2258470952518595,-1.6981825903766365
2512,40,32,0.973491955150032,-0.6667573291979897,-1.2356478346232578
2513,40,33,0.07334190420977785,0.19588142880672246,0.6261450912678217
2514,40,34,0.17856042786825138,-1.5931414655535925,-2.152702693147715
2515,40,35,-0.11222275722911815,-0.12135765436809441,-0.2762992504079656
2516,40,36,0.5284214756810706,-0.15133150094081418,-0.7440202378328725
2517,40,37,-0.41687381293944553,0.03292511139801668,-0.2806514760899449
2518,40,38,-0.24720998174410558,-1.191427753149195,-1.4953861015656977
2519,40,39,0.5837814914048072,-0.42790990656613354,-0.648650189659442
2520,40,40,0.0,0.0,0.0
2521,40,41,-1.2578609465148667,-1.7231686685743466,-1.2618663422937508
2522,40,42,0.42697198335251374,0.018030275893402375,-0.3704620208483649
2523,40,43,-1.8949372942215594,-2.1532366145978155,-2.559857997708217
2524,40,44,-0.1004706432200773,0.057745018499945844,0.12420690583271357
2525,40,45,-0.5686705831066149,-0.15428436091437314,-0.26255779767694126
2526,40,46,1.4786689822076373,0.23096483005213564,-0.466552132165262
2527,40,47,-0.1130750519079778,-0.30029358722653327,-0.4091075079429112
2528,40,48,-0.5434182917787744,-0.7224075293916179,-0.6907935293533456
2529,40,49,-1.6063514156061158,-0.20394241607295652,-0.023305006783694602
2530,40,50,-0.9831767969277275,-0.4184827840005155,-0.5428142740086332
2531,40,51,1.162926630439528,-0.6663907192909521,-1.4614156204026647
2532,40,52,0.16821598837965135,0.4401005561071089,0.43896668170887726
2533,40,53,-0.07681447773796883,-0.13308474541680362,0.061625268093899434
2534,40,54,-0.04086850049748867,0.14534755251485393,0.2006441713578518
2535,40,55,-0.20898187287799083,0.3878490222231812,0.3219083495732289
2536,40,56,1.8174998581530006,-0.5667552215306437,-1.748756773385576
2537,40,57,0.3370888718108125,1.0106403475519405,0.5511323665122584
2538,40,58,-0.04638662365272024,0.11842746457477679,0.4059317871523334
2539,40,59,-0.060062739464903724,-0.025020067820040744,0.1497573764550651
2540,40,60,0.9661026748965659,1.6442464853650174,0.6609924498073684
2541,40,61,-0.010739438510389363,0.5512563939792845,0.5865075693123407
2542,41,0,0.6476566336016609,0.6825621221124272,-0.8241789294896955
2543,41,1,0.07855841006097383,0.7146717018734925,-0.6073920007066759
2544,41,2,0.4299243445432403,0.6246873841702733,-0.272839391358673
2545,41,3,0.28133164343599987,0.4866374725225089,-0.8581278844163289
2546,41,4,0.10655175262242021,0.37216841815332435,-0.5821580837216616
2547,41,5,-0.1660500907805562,0.3246261191403916,-0.6797691646307392
2548,41,6,-0.07739178269105891,0.3385603555532706,-0.9643285835426281
2549,41,7,-0.03697809398246889,0.7006465898352757,-0.2143388059554014
2550,41,8,-0.4460647612016343,1.1767375686873727,-0.4897041615414938
2551,41,9,0.10220850038432552,0.19135094356066196,-1.7834990058987614
2552,41,10,0.1281855931344884,0.19441031925681163,-1.1926607970968728
2553,41,11,0.6429590713253145,0.2237327661054183,-0.6208783838360915
2554,41,12,-0.09906533367592524,0.0065782176068684296,-0.7718055807088081
2555,41,13,0.007300599836020811,0.555712699936274,-0.6047865487163618
2556,41,14,0.2311446120782668,0.34282835674143747,-0.5821987846142377
2557,41,15,0.03524878769683446,0.24768733219465505,-0.6984082493035666
2558,41,16,-0.1813402303429621,1.0048590515543154,-0.38780842696522866
2559,41,17,1.0447075583176655,0.9315603327194605,-0.650408924281828
2560,41,18,0.4702291721404963,0.14675165407119697,-0.45250863155988336
2561,41,19,0.00632482889151699,0.5539621880351092,-0.6855424030617442
2562,41,20,-0.12339865221417141,0.3398066455204964,-0.7319165081024899
2563,41,21,-0.06567754195109199,0.6558037484170275,-0.4403499378245789
2564,41,22,-0.13592554331560217,0.42884114143136315,-0.629148855549557
2565,41,23,0.18583297087044756,0.36796190160219244,-0.7742630859317579
2566,41,24,0.29749827940123974,0.7049207988627314,-0.10093589108230723
2567,41,25,-0.4335501828287453,0.2748008744124605,-0.4540777114508068
2568,41,26,-0.33985480851520444,0.918558714070022,0.030049109856101024
2569,41,27,0.3997944381446258,0.45962646473456187,-0.4677821928495496
2570,41,28,0.40038879545508554,0.3199057236623868,-0.9285385070810693
2571,41,29,0.31195837069705795,0.45137284191639077,-0.31964895906380314
2572,41,30,0.9035777221247641,0.4118952482838512,-0.2795774202336034
2573,41,31,-0.2857050216516865,1.2236217551824349,0.6023919112802574
2574,41,32,1.0788893223205664,0.17482256887603556,-0.10347757152377628
2575,41,33,1.3759772458884802,1.5774268662869464,1.3938571757124458
2576,41,34,0.644121004876242,0.12180588941804575,-0.20548738509652312
2577,41,35,-0.14036732969391003,-0.11666306367775905,-0.12321300398130862
2578,41,36,0.08862541350397113,0.16466885831531433,0.3784690101594241
2579,41,37,0.027884789398774205,0.02842500742486036,0.13152960139324807
2580,41,38,1.2988444010783167,1.9455474116377136,1.7345202501842512
2581,41,39,0.021867406575934164,0.22530688603576662,0.09527185854566729
