,channel_1,channel_2,alpha,beta,gamma
2352,37,58,0.09344462977440937,0.1501245916389454,1.6183983870048024
2353,37,59,-0.017935119387127538,-0.03414428397332896,0.388677262174268
2354,37,60,0.05814049727552342,0.10016984087794502,0.42888294543922684
2355,37,61,0.026915224576346822,0.1281953108203286,0.9060769235294348
2356,38,0,1.450826609598919,1.206519235589456,0.231544586617503
2357,38,1,0.7252770400122664,0.7553789365154635,0.5415398369996901
2358,38,2,1.5274132338484976,0.35781455833688675,0.3804106501673602
2359,38,3,0.6861066431510949,0.4983260971020045,0.6620895372053287
2360,38,4,-0.008551640084865498,0.7207143258853901,-0.12985201860280726
2361,38,5,0.5577791374001924,0.8865345521060202,0.4661391969853311
2362,38,6,-0.19206774044531222,1.0863810741161932,0.17761580814344566
2363,38,7,0.8345429642625435,0.8587013402299711,0.273620003566129
2364,38,8,0.9151296390603827,0.7302658269572947,0.3015812668751741
2365,38,9,0.5045367400199547,0.42444804793861,0.23159289093844312
2366,38,10,-0.0245697900181574,0.5351213878989055,0.0877090152353185
2367,38,11,0.781769164859623,0.42477722744758206,0.09858189021333312
2368,38,12,0.7610788444788105,0.1326432149900592,1.126898770794381
2369,38,13,0.7309084911571808,0.6053059873506965,0.40895775489826863
2370,38,14,0.8506877519982791,0.7053738774208224,0.4592691715434751
2371,38,15,0.8130467016879788,0.5775923532529157,0.38623543865625676
2372,38,16,0.9580572396582832,0.7310319680612748,0.4838387247785611
2373,38,17,0.9455320805296437,1.105771243977181,0.41754954532108796
2374,38,18,0.4968141627020724,0.47136162935491144,0.5279822679518883
2375,38,19,0.9478638967388513,0.3821299727181478,0.5886090755723955
2376,38,20,-0.4952404670786457,0.47715385636563695,0.15940327235744964
2377,38,21,0.1656130658642214,0.5801198545958802,0.38199329340966603
2378,38,22,0.06210842305558624,0.7994644291192786,0.29811875677121286
2379,38,23,0.8515232353340588,0.6739420619906237,0.6337841996736735
2380,38,24,0.9243142479861292,0.9874456869060388,0.9756836243756809
2381,38,25,0.4159794398541502,1.0464045323502493,0.6794845399548042
2382,38,26,0.7445218190236078,0.6055840883181212,-0.1620789339691645
2383,38,27,0.0007840738554585235,1.294605520376378,0.46988629523144687
2384,38,28,0.6243731903168763,0.6182568161308379,0.262044968191112
2385,38,29,0.764639091357539,1.2102998421132305,0.9357208984789916
2386,38,30,0.8525473801173681,1.4847701557128492,0.25375982385439305
2387,38,31,-0.030690050010519457,-0.31355982281050654,-0.877305058798001
2388,38,32,-0.007165574049028866,-0.15903647326552198,-0.18357365378201287
2389,38,33,-0.01428622637868486,-0.1065043585794674,-0.3776858578757309
2390,38,34,-0.11937383881013204,0.6188609112040344,1.584805050923616
2391,38,35,0.639587780566387,0.43444069559745835,-0.6273005933701472
2392,38,36,-0.13463585712872914,-0.01967276690510934,-0.28167732831810227
2393,38,37,-0.25059486353059635,0.05618896019988412,-0.3744329722078017
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.10416460469307774,0.20881330655024335,0.772807727672269
2396,38,40,0.04141664539193552,-0.024281134714857038,-0.2507194945147526
2397,38,41,-0.3792376274572939,0.2894391671746872,-0.19283431296648962
2398,38,42,-0.08877195910518854,0.06802171576081899,-0.06992887014296413
2399,38,43,0.1446501674112694,-0.11810977209385652,-0.5671434131556302
2400,38,44,-0.0010966965781157635,-0.0873586168394323,-0.496490606761639
2401,38,45,-0.1913564373315676,0.11709595775597621,-0.3238579097363625
2402,38,46,-0.10505025537950496,0.2170266263524531,-0.09666412533978569
2403,38,47,-0.013478507344689363,-0.03184505334983755,0.1318508551970939
2404,38,48,0.06593106131003847,0.10449936647501848,-0.7190781488400837
2405,38,49,-0.09401588676812889,-0.01891561112898603,-0.3666779726588564
2406,38,50,-0.06326242597997052,0.5260868027389497,0.09133933485064583
2407,38,51,-0.1383212541465809,-0.07460266411095644,-0.5479509367664449
2408,38,52,-0.0393001917899656,0.02805823992805739,-0.07046886791359702
2409,38,53,0.023991682025667663,-0.09279604698395036,-0.0383869999252622
2410,38,54,-0.28320919514156356,-0.13537393962735328,0.14470320652999286
2411,38,55,-0.5441301591356427,0.13445052809705926,-0.2289989573080422
2412,38,56,-0.17001651548743055,-0.44232388793307115,-0.10043755282730948
2413,38,57,-0.16636241440712718,-0.08261269968379832,-0.019897472926977317
2414,38,58,-0.028812283180714975,-0.09835788973837385,-0.048556893552929095
2415,38,59,0.0038123286648927644,-0.3122051981075673,-0.20094160588493923
2416,38,60,0.46701519219550564,0.8233423142390401,0.24041106988169608
2417,38,61,0.04989496544497604,-0.4242790684290438,-0.01377872079314248
2418,39,0,0.7249162370049436,0.6462691844294857,0.5408031492635731
2419,39,1,-0.04135698691730556,0.5455218642563783,0.40897224546768446
2420,39,2,0.5212104281066977,0.28864738405216694,0.7345537585038675
2421,39,3,1.5479823066362344,0.08360046491745877,0.8236868628055509
2422,39,4,-0.34988809993032643,0.6103702927847009,0.7078765785003223
2423,39,5,-0.13455633034514036,-0.050093753930096165,0.598595098177976
2424,39,6,-0.20049106729806643,0.2714142356819369,0.4052372192799011
2425,39,7,1.0637643816284372,0.6379279480050676,0.5668799420686201
2426,39,8,0.7019737160645723,0.6211867240717273,0.264618601270671
2427,39,9,0.5080697768596947,0.65119671932115,0.49637436788236317
2428,39,10,-0.48200756495246017,0.3948995679554377,0.10283556464923416
2429,39,11,0.3569568852925748,0.3388749239717088,0.34133355294513207
2430,39,12,1.3256213128655316,-0.21379063282554378,0.811965401252716
2431,39,13,0.6443403486031588,0.6999311534559368,0.44136672900801616
2432,39,14,-0.07378129259712178,-0.01930626079035127,0.88721240934839
2433,39,15,0.7294974452122747,0.4885804700529702,0.4949887686803428
2434,39,16,0.758267207816927,0.006516344752248903,0.7681476226839338
2435,39,17,0.8846994709958137,0.9489026326434028,0.5472416168256156
2436,39,18,1.2680714492530178,0.43355890466899494,0.10040373571999713
2437,39,19,0.5362311063791836,0.7252441262818642,0.914475597365111
2438,39,20,0.920377709714823,0.4147058602306067,0.790829693120181
2439,39,21,0.9214672878521887,0.6091873342537619,1.0800879558348313
2440,39,22,0.43921912352352366,0.5105945694407685,0.32053425732437985
2441,39,23,0.18295901501633052,0.3946260060250383,0.2942788692371467
2442,39,24,1.01581317359536,0.4681201805476817,0.7220378903590225
2443,39,25,1.6615008918322796,0.4074937156244334,0.42896225415166056
2444,39,26,0.6662122412219033,0.42818936731480334,1.2179554508063004
2445,39,27,1.5635119205345942,0.219146556088944,0.7871177658928492
2446,39,28,0.9552217080945048,0.19321356478140403,0.7341704237389135
2447,39,29,1.1334527989950052,0.009005425858099724,0.7687980859786041
2448,39,30,0.5302468167606139,-0.049540704074349746,0.40537670885998933
2449,39,31,0.31528561870200517,0.477638120936407,-0.09442910678705828
2450,39,32,0.159660060034797,0.3387691814152656,0.7953749465029873
2451,39,33,0.32521220570560067,1.23561866114457,1.5800580361932557
2452,39,34,-0.002601669350931277,-0.03526238696763021,-0.12778492447906395
2453,39,35,0.15969647738839626,-0.18717331098557144,-0.2604993383655813
2454,39,36,1.1772894065820356,0.328000278284547,0.6414082382517482
2455,39,37,-0.22088767260914458,-0.3562096266411831,-0.3719660518741697
2456,39,38,-0.10416460469307774,0.20881330655024335,0.772807727672269
2457,39,39,0.0,0.0,0.0
2458,39,40,0.5708613375259783,-0.8242544523595935,-0.03235412612018494
2459,39,41,-0.9433472626930663,-0.2766445664407446,-0.4044348244151926
2460,39,42,-1.08816318056314,-0.5161982103020486,-0.7377486162214023
2461,39,43,0.216381135681932,0.12178903957853891,0.3788691521305558
2462,39,44,-0.4705622050392809,0.5794319605888726,0.5603118340194334
2463,39,45,-0.05778034056135066,-0.21880220433793304,-0.2797708962009498
2464,39,46,-0.4184704995187817,-0.3989397652956456,-0.6266821923973152
2465,39,47,0.26706932657825816,-0.11356881016909995,-0.7082980234839723
2466,39,48,0.025763486564683025,0.19129525333962105,0.7397545557109841
2467,39,49,-0.11311851632631417,-0.848671488902029,0.4602688118927659
2468,39,50,0.32022701377754326,0.09173493046600609,0.11661982868055454
2469,39,51,0.01246848762715653,-0.09647564552723296,-0.2682320801752068
2470,39,52,-0.0658120431902116,-0.0907264687113414,-0.4713979906395655
2471,39,53,1.165864907140856,0.13691425753991487,-0.47508057728680664
2472,39,54,-0.05364689391838918,-0.052567191424103675,-0.08155050102999602
2473,39,55,1.2558782690573695,1.0503840743532278,0.6222090391634231
2474,39,56,0.27297710877720494,0.17834407385258894,0.1292010364794202
2475,39,57,0.17264746889476482,0.07000480173496164,-0.14538495545387742
2476,39,58,-0.4442783601120344,0.3210427824168991,-0.04849664606644519
2477,39,59,-0.16108592372959551,-0.032903598239336765,0.5914254151137431
2478,39,60,1.1781301710210672,1.020298898880309,0.2430216325545811
2479,39,61,1.4497527599173874,1.4509320051500898,0.939849707636021
2480,40,0,-0.3662188622746605,0.7950421829970248,0.37335742304858804
2481,40,1,-0.5253156843534337,1.0593872210826258,0.4969037064851099
2482,40,2,0.2570622879375464,1.0949608577665908,0.26521271349987474
2483,40,3,0.8333462356084022,1.219850448364698,0.6014544299169617
2484,40,4,0.3466052479551994,-0.004599320556254483,-0.37540181322537686
2485,40,5,0.4218085593960633,1.1309437053533058,0.5082338017074904
2486,40,6,-0.1536630898942661,0.5926161522381755,-0.14564214852200888
2487,40,7,0.13958981456600542,0.22792083320056786,0.14813050665865635
2488,40,8,0.6690120171535177,0.9607651403765336,0.23909286017311784
2489,40,9,1.403337390121902,0.6768643082754638,0.45528381243932287
2490,40,10,0.5180568043270629,0.25998051722768517,0.002609643849306598
2491,40,11,0.11917218993512256,0.114030353067863,0.2626497581938658
2492,40,12,0.8708625127034204,0.25619391036455985,1.098303100220273
2493,40,13,1.1673708277633361,0.04902689978442382,0.5535421894829303
2494,40,14,1.2791514805192843,0.9434368984149023,0.7267123795796274
2495,40,15,0.37227467225274374,0.24383544477567573,0.44811588179496936
2496,40,16,0.8945836512136242,0.4667133224643708,0.522956445666568
2497,40,17,0.5777982825866043,0.9067204966600015,-0.2874047512716931
2498,40,18,0.18590786815810725,0.9626336999826254,1.2869307431358414
2499,40,19,0.8183388491395807,0.8528144642881083,0.5364992761773304
2500,40,20,0.5263254157924042,0.5564761761145723,-0.028714669650913443
2501,40,21,0.436479814540755,0.8195757036807005,0.12758153926806806
2502,40,22,1.1192743753650938,0.037370294328260306,0.3445273500423361
2503,40,23,-0.36581796791205307,0.48043836461364015,0.24194388031077352
2504,40,24,1.0362371624687912,1.1043194574436195,0.3782757034630941
2505,40,25,0.07454422066883819,0.8922311141945907,0.22047959399259523
2506,40,26,0.28477225157410424,0.4398196914552749,-0.02052234693654456
2507,40,27,0.33257788362982416,0.4337768061020067,-0.029335766494630218
2508,40,28,0.5839482101309867,0.2699766887567625,0.26959155147611685
2509,40,29,0.7555627501196843,1.0284568098249165,-0.03117613802971019
2510,40,30,-0.14176272885109276,0.8411554980329498,0.12873347023538895
2511,40,31,-0.03879827627892905,-0.7859384562591941,-0.7494079468765352
2512,40,32,0.06678866951853711,-0.7012312020173116,-0.5573376729132548
2513,40,33,-0.00879351534027471,-0.6369220300771445,-0.5881027652899962
2514,40,34,0.8277970054336218,0.02451790235931086,-0.23228017523264458
2515,40,35,0.026230844557926174,-0.08254343014527274,-0.17849611859693212
2516,40,36,0.03733379312193959,-0.09105263560860358,0.3931259249421849
2517,40,37,0.09263254097232261,0.2767274819131391,0.5243548181797105
2518,40,38,0.04141664539193552,-0.024281134714857038,-0.2507194945147526
2519,40,39,0.5708613375259783,-0.8242544523595935,-0.03235412612018494
2520,40,40,0.0,0.0,0.0
2521,40,41,0.045643229252533946,-0.32943317953428325,-0.27991109398983655
2522,40,42,-0.4372311329325176,0.5173883812742993,0.00975795452807531
2523,40,43,-0.7471172792306922,-0.42997213781000376,-0.11413983793877645
2524,40,44,-0.05124866331491862,-0.047625507616695206,0.09215706046610235
2525,40,45,-0.06865161544361922,-0.25871330799855347,-0.19879602332763263
2526,40,46,0.9616244217947892,1.191576102582154,0.007149284187759347
2527,40,47,0.008637823857602037,-0.0015487673079375612,-0.016131373861537075
2528,40,48,-0.3299489163546154,-0.1252709139797588,-0.3076413765046667
2529,40,49,-0.0004482676091784429,0.44838295990442495,0.38809197120969174
2530,40,50,-0.6722541109901299,-0.2574990911107362,-0.15004938138191742
2531,40,51,0.45226448036399414,0.8568150170390176,1.2254178297717382
2532,40,52,0.07051661465367927,0.11002634503903833,-0.06833049227555683
2533,40,53,-0.0032143864009923687,0.02992983816264383,0.09342922905903413
2534,40,54,-0.1630106706451223,-0.5271263609734058,-0.4772133376792701
2535,40,55,-0.34822403162293286,-0.039641126605804815,0.6658030472297682
2536,40,56,0.06907082614678252,0.6380202809769694,0.8135588260731321
2537,40,57,-0.03782833205281036,-0.17839948172859496,-0.461113213500626
2538,40,58,-0.0068215917142501045,-0.03729234897949688,-0.08222832931514093
2539,40,59,-0.009880076272911875,6.562039748549225e-05,-0.09525482783042379
2540,40,60,-0.3617512881776606,0.4480151354934739,0.7966116380864917
2541,40,61,0.04780015501695805,-0.35287782977232235,-0.31608324920526415
2542,41,0,1.4878518555472233,0.7107423729240046,0.7903286541144614
2543,41,1,0.6657561982283569,0.7475064807829378,0.97206862193227
2544,41,2,1.293808526717792,0.928733202021117,0.325732285759174
2545,41,3,0.5096542230266328,0.608562517181309,0.921838368649603
2546,41,4,1.1328486565957918,0.7257989208827456,1.0363636087689176
2547,41,5,0.9893758751820901,0.6367825330548397,0.6763119877174787
2548,41,6,0.6568286282631961,0.4444617429084911,0.6032482768844268
2549,41,7,0.28174522054464307,1.1659177003335475,0.7074805795387228
2550,41,8,0.3728685061117073,0.6276644004073846,0.40435852281459067
2551,41,9,0.6132233295613854,0.7271204959875858,0.276599041946802
2552,41,10,0.8430232141539937,0.25930305805250353,0.876857988144406
2553,41,11,1.025156657225421,0.29445525171408193,0.014574762007659533
2554,41,12,0.9681475152353349,0.7792798102169711,0.1413066598699171
2555,41,13,0.020722935277687215,0.131277049905196,0.8485316087454087
2556,41,14,0.3184589055426875,0.47607888757712735,0.5340941151515809
2557,41,15,0.023070690442903614,0.6046402209348218,0.0599332599121069
2558,41,16,0.3467437201883482,0.6426219402025746,0.2018916259903965
2559,41,17,0.4907676853563092,-0.05129063155570806,0.11198671277338568
2560,41,18,0.3642639293320609,0.08752026800537101,0.4167862079162842
2561,41,19,1.1475033083301798,0.41918980956038593,0.7306320735479834
2562,41,20,0.704981785897096,0.8550012996261959,0.3849676659566111
2563,41,21,0.9323684621860109,0.8413259508870901,0.6095517004263958
2564,41,22,0.7114867482200689,0.4578929209474235,0.20414673916282494
2565,41,23,0.5290597487103859,0.35814784424707796,-0.08280891879651744
2566,41,24,0.6904383511729401,-0.08628205899041498,0.763567732099565
2567,41,25,0.8944843265220424,0.4958152423746374,0.3874188956329509
2568,41,26,0.9727488664500674,0.4934691366551477,0.29106678053446683
2569,41,27,1.919300850644367,0.44270323604215206,0.5800635055594644
2570,41,28,0.8814902203466213,0.03501912464381963,0.2787642064509287
2571,41,29,0.9354384132922928,0.31955727665688344,0.4849021648527256
2572,41,30,1.466081151197731,0.24717967508138874,0.3040228813711281
2573,41,31,-0.10520622703389813,-0.5390094978502903,0.6767678666951116
2574,41,32,0.014456386892035005,-0.3876222177622294,1.054053757686567
2575,41,33,0.5459724982338133,0.5931890179069287,0.06419880344922725
2576,41,34,-0.4953403308201723,-0.8845392407327308,-1.359928881919886
2577,41,35,-0.012120759245073833,-0.0941519950794243,-0.02900229755374482
2578,41,36,0.0701163793421667,-0.04224656351597245,0.08635070618668206
2579,41,37,0.004208108558895741,-0.0017335970945780532,0.008537326615047271
2580,41,38,-0.3792376274572939,0.2894391671746872,-0.19283431296648962
2581,41,39,-0.9433472626930663,-0.2766445664407446,-0.4044348244151926
2582,41,40,0.045643229252533946,-0.32943317953428325,-0.27991109398983655
2583,41,41,0.0,0.0,0.0
2584,41,42,0.010405058192461921,0.006279497337063432,0.04466687753665247
2585,41,43,0.7092185181621689,-0.5040449243807961,-0.5274565225316366
2586,41,44,-0.24897614902634033,0.3233695992743089,0.20024223824516224
2587,41,45,-0.03900322071338074,-0.020401540335879393,0.010274322249076822
2588,41,46,-0.0194251529747036,-0.016014506812707684,0.05807888141717923
2589,41,47,0.1898079069881765,1.197135266004859,0.3284574938659563
2590,41,48,-0.4524251891916975,-0.33857759540674953,-0.15332428361245695
2591,41,49,0.026157291166707022,-0.04399020699872068,0.4919884379457387
2592,41,50,0.3232300983615681,0.8727866392400269,-0.08961712578640292
2593,41,51,-0.5188973089200741,-0.18483757975621057,-0.6148520539825975
2594,41,52,-0.48616844966323747,0.2021118931332355,0.17381814560800898
2595,41,53,0.015155520535119777,-0.07253664083108846,0.586889693483812
2596,41,54,-0.24422665292073956,-0.07459640969162382,-0.15153341685968855
