,channel_1,channel_2,alpha,beta,gamma
2469,39,51,-0.1122750719915685,-0.12125924451678481,-0.11647434462990194
2470,39,52,-0.44184550823386454,-0.14912395987533278,-0.19264386606430903
2471,39,53,-0.91680546426381,-0.42571191686867055,0.18035520657913773
2472,39,54,0.17748383219835845,0.5310905561450421,1.0715551286131575
2473,39,55,0.8598363533101356,1.472142811225937,1.65009941120906
2474,39,56,0.0001298985447192363,0.19398797175318694,0.4093541032601349
2475,39,57,-0.6066984821241682,-0.34475040324542316,-0.32378462747906117
2476,39,58,-1.075295376203889,-0.04241993970805254,0.7214771686837957
2477,39,59,-0.10747345914523504,0.08351489783035657,0.4490498439704405
2478,39,60,-0.4025067295834239,-0.27722257117880317,0.3703263520535884
2479,39,61,-0.4208359811699925,0.10329667414251147,0.726470294017043
2480,40,0,0.9654520265194818,-0.5318937266138992,-0.24914008172373342
2481,40,1,0.5186857595269516,0.20327592177402629,-0.6037094969406968
2482,40,2,-0.8282753354131734,0.3804735946926493,-0.3464670928456662
2483,40,3,-0.283373378017755,-0.45824727228721435,-0.5700409429296671
2484,40,4,0.5787211139439845,0.18762467407441563,-0.3080044930644359
2485,40,5,0.2865418859412501,-0.1486576587117509,-0.3432583505804738
2486,40,6,0.6342237444110477,0.5151380586763524,-0.5586221037709416
2487,40,7,0.14392255289694986,-0.4328762304818709,0.05516876252754457
2488,40,8,-1.0530887020448292,-0.44390049289325406,-0.34171648461513493
2489,40,9,-0.4498646981312419,-0.04671010108906793,-0.6502456696449992
2490,40,10,0.28494808812533745,-0.07580796681809295,-0.3316830875517065
2491,40,11,0.25268535934702263,0.30508628408864535,-0.24869277822650337
2492,40,12,-1.1699402057038846,-0.6615336120345903,0.07048490439339397
2493,40,13,-0.33752614363647865,0.21686122036125338,-0.865738465184359
2494,40,14,-0.46193789819405584,-0.3100208224380823,-0.31791560442954736
2495,40,15,0.5149758987655815,0.6263870461366858,-0.6583449641267137
2496,40,16,0.5940632970028376,0.47950464809086185,-0.49218979188250395
2497,40,17,-0.5276154985585725,0.43000272420632407,0.18881357002865296
2498,40,18,0.39149249799567926,0.03212288208024903,-0.13190026003233937
2499,40,19,-0.046086241197306546,-0.6218511857626983,0.11921748275838386
2500,40,20,0.14876859889256341,-0.9382335702477272,-0.6138730104665459
2501,40,21,0.7720007806123985,0.4626664465726042,-0.32497720758061566
2502,40,22,-0.7371896879275226,-0.1967911441038318,0.06692244806488827
2503,40,23,-1.2599495410886394,-0.09673121248145748,-0.6437581670193352
2504,40,24,0.8707897714427063,0.24637625382888556,-0.07424000924710396
2505,40,25,0.353494942579754,-0.29950132479470043,-0.6610405628974592
2506,40,26,0.9150881131793579,-0.2501913224569003,-0.553300495366858
2507,40,27,-0.7924858106278166,0.4573960371441871,-0.6705987489005873
2508,40,28,-0.04103949351120523,-0.43921706626361323,-0.6002667937089399
2509,40,29,0.1980610823264833,0.6845780747616843,-0.304277206772193
2510,40,30,-0.29478593959429594,0.285606813375586,-0.8717096148135292
2511,40,31,-0.4403546796299529,-0.9807242321336173,0.22004954850362665
2512,40,32,-0.9620129125945488,0.8543118698706182,1.451269021312863
2513,40,33,0.010719344586245533,0.2132244496497728,0.6707883665575954
2514,40,34,1.0842734373762568,0.8108212823425297,1.1080706368598479
2515,40,35,-0.018058608519991085,-0.08677125157858946,-0.06917585047971203
2516,40,36,-0.7507561652851289,-0.04445309294480261,0.3147111690488525
2517,40,37,-0.10134045172323075,-1.0895217402330972,-1.572154675385409
2518,40,38,-0.10664369495256266,-1.418507461352385,-0.726943039517317
2519,40,39,1.1716776081342424,1.09493730201981,1.06540052150638
2520,40,40,0.0,0.0,0.0
2521,40,41,0.010383756930505802,-0.14610572879933315,-0.21900121297480452
2522,40,42,0.061180392948213515,-0.24350937100566228,0.5091288362638959
2523,40,43,1.3880383714130495,-0.1997822587750376,-0.47715198971729694
2524,40,44,0.09586372194951012,0.09944303172917486,0.22915578445728513
2525,40,45,0.03776809263494313,0.001193917810772886,0.010261729412914108
2526,40,46,0.3198172565777202,-0.2834922395960002,-0.6032445241148289
2527,40,47,-0.08609447959115171,-0.4046693309863719,-0.41716649827334057
2528,40,48,0.48450398916810644,0.20886320503314515,0.08736520866308933
2529,40,49,0.48492677551355806,0.8067591976197942,0.21046495163083487
2530,40,50,0.37871551985792806,0.33479115369885704,0.3098253753749416
2531,40,51,0.4760767985011845,0.9324798320969343,0.8989070166436409
2532,40,52,-0.3238751396767531,-0.400544479130262,-0.3277279311411975
2533,40,53,-0.07352524364791803,-0.3960849169598292,-0.4452478183829265
2534,40,54,0.3582193651739816,0.5566205511500139,0.6868637335446018
2535,40,55,-0.19405896186651905,1.4098073456306777,1.113893846028248
2536,40,56,-1.0423880020695413,0.8487343361978837,0.9469208300493768
2537,40,57,-0.2286926393954279,-0.5109693693856463,-0.6028490984611096
2538,40,58,-0.05226485656652128,-0.12619969554682556,-0.12254311358699303
2539,40,59,0.08643427976566775,0.064579612400409,0.0018725824890836274
2540,40,60,-0.15552664786511294,-0.3431255268601682,-0.42179751701925944
2541,40,61,-0.06606585290562218,-0.05913925108646792,-0.14228197236339732
2542,41,0,1.018021066655304,-0.056391756093443914,-0.07860727496926148
2543,41,1,0.43364513867426524,0.7389299607128101,-0.9509041522597812
2544,41,2,0.27470230272665647,0.14227324980189293,0.025106439560826418
2545,41,3,-0.35165784044736065,0.5539490252577208,0.1784141629774743
2546,41,4,0.3298290935819419,-0.04173880671840222,0.009632549036884114
2547,41,5,-0.27451334436390884,0.28090978523532545,-0.15131360018700477
2548,41,6,0.21563618089514341,-0.15671708371455167,-0.6523876297233044
2549,41,7,0.16669411535812154,-0.30865955834499825,-0.4807234958225979
2550,41,8,-0.24916757721756816,-0.5218720533791927,-0.4515575750821651
2551,41,9,-0.7418344317807717,-0.08202210857433816,-0.6397352338568085
2552,41,10,-0.1856337357107003,0.06047261581438796,-0.27465213259905036
2553,41,11,-0.12912726968795743,0.5400058837268283,-0.10546673902675364
2554,41,12,-0.4562349573823837,-0.04661077285560082,0.1925038643687658
2555,41,13,0.02224031657057079,0.3981045903685149,0.09076074644720628
2556,41,14,-0.1435500038251761,-0.4650217270672982,0.050992944628988526
2557,41,15,0.3614402530916692,-0.13324095930887367,-0.6485824735364629
2558,41,16,0.3069404506728211,0.6157749758566335,0.09488673808025948
2559,41,17,-0.6887241752563731,-0.432791616088425,0.37069526466926345
2560,41,18,-0.4041254668123432,-0.5636499359078466,-0.31734819260115804
2561,41,19,0.45360495861518846,-0.9150282852544583,0.23714910518686036
2562,41,20,0.6014597658049617,-0.2466709248517088,-0.8871837035319282
2563,41,21,0.6971041929364619,0.2075345767689135,-0.46407263040019964
2564,41,22,-0.5239743163745839,-0.019860485841341223,0.2955860615406861
2565,41,23,-1.1121451777713631,-0.322075707062107,-0.2214554240990075
2566,41,24,-0.7101608834156805,0.2788162688180423,-0.17803130256371205
2567,41,25,0.38673235807781975,-0.5283699727264561,-0.5334492380713473
2568,41,26,0.45630158134423815,0.378219307967818,-0.9544823318594648
2569,41,27,0.3257465358419853,0.6284975632561819,-0.4852287263733032
2570,41,28,-0.27251605002836454,-0.3407917287150824,-0.47227249278420486
2571,41,29,-0.6464305936355178,-0.1943353526699691,-0.7104730126385074
2572,41,30,-0.28908952737758825,-0.38263537532480485,-0.8908029351251997
2573,41,31,-0.06901702935479899,-0.5936270627695878,-0.930581615004857
2574,41,32,-0.31191228460850523,-1.0929245079988479,-0.5678963564794025
2575,41,33,0.45912892221447515,0.11772745970061976,-0.32515374730194047
2576,41,34,0.7766715806262704,0.3465962167088046,0.5017115142249278
2577,41,35,0.013180756255046824,0.018566777071058572,0.017159562735177894
2578,41,36,0.010826636887556093,0.09657562540821779,0.28305247822739277
2579,41,37,0.0059897145844337585,0.004147648604436837,0.0018581441026363148
2580,41,38,-1.217640783290799,-0.7440343092802721,-0.13189820422172624
2581,41,39,-0.19463707800051908,-0.411598831105714,-0.4211332601096926
2582,41,40,0.010383756930505802,-0.14610572879933315,-0.21900121297480452
2583,41,41,0.0,0.0,0.0
2584,41,42,0.004360787090026883,0.09068001308603622,0.04621454786396765
2585,41,43,1.1182061866484327,-0.25015611593392706,-0.38938474590187305
2586,41,44,-0.19393592994984216,-0.2522067189944223,-0.535009517608092
2587,41,45,0.0019609422199166663,-0.023314235130061187,-0.05140906469604172
2588,41,46,0.00042563450462105673,0.02670315599517446,0.08030324259453861
2589,41,47,-0.9937566224478683,-0.9734479441921906,-1.0058791724825802
2590,41,48,0.029773936196538193,-0.052590227814255736,-0.1083703529779009
2591,41,49,-0.49423129320789067,-1.0065497575628717,-1.7021223677142598
2592,41,50,0.5512255888106251,0.4769342196292032,0.6648671385570364
2593,41,51,0.03834948797619069,0.10604418452544927,0.09949999731083319
2594,41,52,-0.1510793329661614,-0.12488043772569449,0.4522183496038943
2595,41,53,0.009287139584487479,-0.2969224605262077,-0.5010452687246825
2596,41,54,-0.04791219621460231,-0.2960134055802697,-0.6978030741083608
2597,41,55,-0.4158845609383425,-1.2655322088324452,-1.6964298774756588
2598,41,56,-0.0396647059449687,-1.2992358605175482,0.015162439421890102
2599,41,57,0.018226042106930455,-1.1576672803988612,0.4564070166996818
2600,41,58,0.07567115457762344,-0.14960049187036215,-0.786235525481947
2601,41,59,0.005427551732181796,-0.18650389802874384,-0.4712337443439241
2602,41,60,0.03101257568765218,-0.3192533347858034,-1.434580571002553
2603,41,61,0.0166639469436674,-0.2594237254499736,-0.8230813225398815
2604,42,0,0.12198663388759676,0.14883089294905236,-0.25331995918518035
2605,42,1,-0.10040238569836049,0.8796294068616515,-0.6333658419507577
2606,42,2,0.18097030394199398,0.09229658360241827,0.15580314401442935
2607,42,3,-0.4250470753450424,0.452183649638726,-0.3168996760170467
2608,42,4,0.15172765462183777,-0.27189327638771266,-0.006401021076955822
2609,42,5,0.025628949660455803,-0.07370949290709215,-0.14282546511456706
2610,42,6,0.847278239652519,0.1868382254358977,-1.0608240378370393
2611,42,7,0.2753009684523682,0.7343097466761735,-0.16672712932374742
2612,42,8,-0.21927361445613067,0.018920260682566116,-0.9082156523898194
2613,42,9,-0.33791553055774687,0.46464144125246715,-0.1852153500663574
2614,42,10,0.4650950710567832,0.5350451905377408,-0.36305755901904896
2615,42,11,0.9159692434563752,-0.08830478710256212,-0.4292899362833756
2616,42,12,-0.10992083405917663,-0.41825484585664985,-0.6108985881860644
2617,42,13,0.44606988677837567,0.18066302481454313,-0.12820284319272074
2618,42,14,-0.510133594848842,-0.13278944024502828,-0.1383904711653043
2619,42,15,1.0306808590182273,0.19362502081048794,-1.0537111697346375
2620,42,16,0.5033866307829584,-0.41432900458496746,-0.3486904582388618
2621,42,17,0.28538740876439767,0.0967464743973563,-0.435114620827117
2622,42,18,-0.1875598555531224,-0.014457442785442611,-0.48831209737203696
2623,42,19,0.04021995022961414,-0.41948361496868625,0.046870407887471564
2624,42,20,0.020272591394747807,-0.16426761743732587,-1.138965790246494
2625,42,21,0.7694696099820976,-0.31105449527035417,-0.881385650585791
2626,42,22,-0.3909457577679639,-0.07423048392167848,-0.521380012518274
2627,42,23,0.06986052869273719,-0.2557121543309706,-0.18240170367933906
2628,42,24,-0.0731089279262142,-0.18265692828046406,-0.07666104428425023
2629,42,25,-0.12736712144385018,-0.3589107185855325,-0.5481325280415456
2630,42,26,-0.1536268938851158,-0.26818801932035957,-1.126852705834577
2631,42,27,0.331306900268108,0.11721402712300544,-0.9569524150575822
2632,42,28,-0.6387760346168184,-0.4961751320489318,-0.39838605873204125
2633,42,29,-0.18807355309359122,-0.012118985601382668,-1.1048084605013675
2634,42,30,0.0670367327945572,-0.04339263242797772,-0.8494784524247283
2635,42,31,-0.2899469689504343,-0.7224221581917242,0.24125048354712816
2636,42,32,-0.47921678618648256,-1.316646013494848,-1.4433476269710974
2637,42,33,-0.4243540719614266,0.29782404914449706,0.1232690844370428
2638,42,34,-1.1130586168883347,-1.5672758642787084,-0.605010377838109
2639,42,35,0.038787046833399494,0.2383958804869106,-0.0707217523152444
2640,42,36,0.005483616110267464,0.0019352637402725913,0.020280885761551598
2641,42,37,0.0033373300401890018,0.01686962893843224,0.014033924833563976
2642,42,38,-0.7044392203564861,-0.5082662725598882,-0.49185660296639444
2643,42,39,-0.3402656385332815,-0.528767591300201,-1.0892896485314885
2644,42,40,0.061180392948213515,-0.24350937100566228,0.5091288362638959
2645,42,41,0.004360787090026883,0.09068001308603622,0.04621454786396765
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.5097210095982537,-0.23402260246401296,-0.07879864516187997
2648,42,44,-0.792609539220967,-0.6141305428356715,-0.6058604774643358
2649,42,45,-0.0028955048888377527,-0.6010728295028046,-1.0305263676396175
2650,42,46,0.010245391520009398,0.09278999757333854,0.061986165030541114
2651,42,47,-0.060237039695736655,-0.011970511375243301,0.010812581202346466
2652,42,48,-0.19497661543896197,-1.6436459280257163,-0.3097559839494933
2653,42,49,-0.19180701926594046,-0.7727014029517646,-1.7759599092373801
2654,42,50,-0.3328383025937563,-0.4869285587554121,-0.4716801946569099
2655,42,51,0.13330483994963488,0.24026306717240975,0.16234098174734332
2656,42,52,0.06821714782878614,0.25866301122075047,0.1792103625160805
2657,42,53,-0.41546370281528,0.389703691213757,1.0268471498957452
2658,42,54,-0.1858549587217355,-0.8071751541243937,-1.5432310316417073
2659,42,55,-0.15490437290443415,-0.3908863322542237,-0.5905692431303042
2660,42,56,0.017222698689178553,-0.2387073267780097,-0.5335870922636022
2661,42,57,-0.014441710656091903,-0.8973100953389481,1.184175588191746
2662,42,58,-0.16628302858374497,-0.8499539280072068,0.8750286995264854
2663,42,59,-0.15457881547910732,-0.9351737770533481,-1.664182204957999
2664,42,60,-0.00013744909952443724,-0.2835964183470811,-1.297358846800672
2665,42,61,-0.05869365304437273,-0.5997036605991332,-1.4745369100908068
2666,43,0,-0.8259775317048953,-0.6905314025287506,0.34453798055598284
2667,43,1,-0.13748272862541355,-0.2652976137149328,-0.44097034248347144
2668,43,2,0.09121561534242653,0.23071716781489512,0.4519782664062475
2669,43,3,0.9060312776606138,0.19167966109343623,0.3050492702787846
2670,43,4,-0.27737470610400683,-0.07148909526111079,-0.2744086251501908
2671,43,5,0.31192387642851377,-0.11426043214319417,0.05096659940366188
2672,43,6,0.011632394713600778,0.06622963480521767,-0.7395029880112505
2673,43,7,0.47907772801948495,0.3066969083666761,-0.29656286504262913
2674,43,8,1.0311643061782518,0.026664911056444366,-0.3345484817752901
2675,43,9,-0.1550121770204405,0.5715449133936892,-0.6675271355379572
2676,43,10,-0.005874000299245697,-0.24243557829354462,-0.5859600938992827
2677,43,11,0.44218259846751873,-0.41104994743628953,-0.13024248307262956
2678,43,12,0.49716465027755785,0.17765786741817602,0.2180553133666274
2679,43,13,0.017411992293732734,0.10973110724403386,-0.20144412186088193
2680,43,14,0.8376594028593293,-0.14841487396509845,-0.19251572670310624
2681,43,15,-0.07088502900057021,0.10611327344890804,-0.8288427401989017
2682,43,16,0.12819210186314042,-0.06170442339545773,0.12725272596786244
2683,43,17,-0.04412621910634194,-0.7147519247205091,-0.3184109487021059
2684,43,18,0.86943146705242,-0.5130783166552645,-0.13236151422214787
2685,43,19,0.3969453262346014,-0.7687670856205971,0.40535360389806263
2686,43,20,0.648017604901826,-0.1003598222437719,-0.4926746367503893
2687,43,21,0.6730259412190077,-0.1694590460420504,-0.4304037637805483
2688,43,22,-0.4335607990207191,-0.03916364052178975,-0.07263139059553379
2689,43,23,0.956639667268501,0.04663811317966656,-1.1509947201034372
2690,43,24,0.584700016017954,-0.3123886853917722,0.09547293585404713
2691,43,25,0.6954325646616821,-0.5495531175409437,-0.19958676492740557
2692,43,26,0.7604798139731715,-0.11585851051333285,-0.38080636763403025
2693,43,27,-0.10454068171533529,0.17957050599539812,-0.20741598530954977
2694,43,28,0.1297271818394729,-0.1527071227794503,-0.4816645977331644
2695,43,29,0.05910978618979037,-0.3370992820771,-0.06410627891518864
2696,43,30,0.2496831575499936,0.788988593511092,-0.4644054214748724
2697,43,31,0.4036718644170761,0.6888668412768217,0.1626707292193428
2698,43,32,-1.7646596982124125,0.10113780430995294,0.9037524847597602
2699,43,33,1.3498801433756582,0.6381436181793373,0.15972031475759685
2700,43,34,-0.06636342360959763,-0.17128258006876224,0.06521258948029476
2701,43,35,1.3533371254700386,0.25452603240739125,0.24005802311133362
2702,43,36,-0.10565500547109916,-0.031798783957997206,-0.029003294983368347
2703,43,37,-0.8336924672657352,-0.3322725848555985,-0.7168810718290656
2704,43,38,1.3921146664716286,0.5964472374862647,0.17839050744793858
2705,43,39,-0.1295125605835134,-1.000334103857061,-0.09999636910455803
2706,43,40,1.3880383714130495,-0.1997822587750376,-0.47715198971729694
2707,43,41,1.1182061866484327,-0.25015611593392706,-0.38938474590187305
2708,43,42,-0.5097210095982537,-0.23402260246401296,-0.07879864516187997
2709,43,43,0.0,0.0,0.0
2710,43,44,1.8130845052689588,-0.8493896207496295,-1.399647717788586
2711,43,45,0.21599402873311221,-0.45823502137785216,-0.5743426327452744
2712,43,46,-0.09536187280522108,-0.32947072106807695,0.009460861587227478
2713,43,47,-0.0021292580436364683,-0.015346623614930794,-0.005018546556849429
2714,43,48,0.18174726467689692,0.21505976168351001,0.4776731830459134
