,channel_1,channel_2,alpha,beta,gamma
3242,52,18,-0.03875467458893831,-0.5266267975226684,-0.9124144385898517
3243,52,19,0.18968520831772487,0.08211070242748593,0.03099495761770775
3244,52,20,0.35471115382668394,-0.025309851914811048,-0.10877069512650529
3245,52,21,-0.4972668606691152,-0.4981187037175962,-0.4924031128874093
3246,52,22,0.6247271367468326,-0.02140920732049155,0.23187039601995132
3247,52,23,0.7084410256318174,0.04595176343942512,0.2245217751335146
3248,52,24,-0.4842961563271979,0.24240957622233122,-0.03306619224479112
3249,52,25,-0.24028037719190878,-0.4508596595000135,-0.04202980479236565
3250,52,26,-1.1610060196692276,-0.8131199608434481,-0.4639906188677861
3251,52,27,-0.7123581559285139,-0.26002054758982557,-0.5390073371073081
3252,52,28,0.29413481096270533,-0.10650930555065308,-0.011650113520520302
3253,52,29,-0.596142518013032,-0.8010801633792578,0.10577386895196499
3254,52,30,0.15934980646676639,-0.5448181139438883,-0.07785012599744633
3255,52,31,-0.6400372877905627,-0.3636689163378034,-0.1329833830515425
3256,52,32,-0.5803192407822316,-0.18788512544403033,-0.20073636383511223
3257,52,33,-0.21794673866935435,-0.09393187683218658,1.2037835651886237
3258,52,34,-0.08693867862930016,-0.29250133115965127,-0.16489978076936074
3259,52,35,-0.45703048570160726,-1.1126620172897972,-1.6256474408917758
3260,52,36,0.03919879461933391,-0.017421020755107746,-0.6091749345019596
3261,52,37,-0.45129250245860747,-0.5077640585099052,0.5302517784780916
3262,52,38,-0.06682791169837424,-0.2371459597150881,-0.4284098878990303
3263,52,39,0.15807387984555143,0.29634168129241334,1.0363777763205115
3264,52,40,-0.18014058456175092,-0.8083545159053661,-1.3319835905125335
3265,52,41,0.3300879152268111,0.364204495203699,0.34856409684080736
3266,52,42,0.03568161944235386,0.19569157512257973,0.6172556861871109
3267,52,43,-0.006968189619810186,0.44034172692054735,-0.14927129080434676
3268,52,44,0.032431543135777716,-0.1595759900382151,-0.21945716020866116
3269,52,45,0.23494115049041855,-0.14374363905334517,0.37746844506275196
3270,52,46,0.024591901965286496,0.024558968265309806,-0.036696928420093165
3271,52,47,-0.03990039229899921,0.0009445011588279328,0.04186716761655584
3272,52,48,0.6394986156341923,0.4620784386252936,-0.49963990326508956
3273,52,49,-0.04623179632211793,0.03501144520133076,0.16492616516751227
3274,52,50,-0.1158604667618407,-0.22050827647593602,-1.2137988483785052
3275,52,51,0.09750416629447212,-0.03475058766700604,-0.08808435168608586
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.2501337766374461,-0.03554297369828912,0.028682522194665425
3278,52,54,0.17091402203440617,0.020158189713945302,-0.6824799823685095
3279,52,55,0.059961579414125867,0.08802412217818444,0.058726274338574976
3280,52,56,0.3199278124398249,0.20722850015081548,0.3817657923873548
3281,52,57,0.0051047052379951255,0.026349454101970784,0.02389887761296647
3282,52,58,-0.11073298628364887,-0.01038961495227626,0.003929045297993995
3283,52,59,-0.029182604459954558,0.02201008236902063,0.09016120355613312
3284,52,60,0.15337289496390158,0.2623127218406677,0.6327089112760433
3285,52,61,-0.7000422495218719,0.1524726712724429,0.39921097446158615
3286,53,0,-0.18534603129745597,-0.5577633021336329,-0.30852464811669184
3287,53,1,-0.10577024928315285,-0.31391769411579784,-0.18757088986997245
3288,53,2,-0.03955270245457588,-0.30919571288439585,-0.33688318942853757
3289,53,3,0.22318411227010296,-0.24255318020165442,-0.4055976124728041
3290,53,4,-0.02123236180893627,-0.14298715074195834,-0.3707960905353188
3291,53,5,-0.08634912293376712,0.18350063503707734,0.0754862227696749
3292,53,6,-0.13492962033656258,0.020844170772986927,-0.36527026649218947
3293,53,7,0.1863415380321623,-0.3440530814906304,-0.27098570139503025
3294,53,8,-0.10991830197379364,-0.7881597279906584,-0.11794912688958654
3295,53,9,0.11833935967635399,-0.08384791550765655,-0.8542752879225215
3296,53,10,-0.5906204510584165,0.3172216718949026,-0.05908829089875337
3297,53,11,-0.5256831807038799,0.10290399637151963,0.045566159062164005
3298,53,12,0.9690952116897218,-0.010128284240410576,0.4496256645375767
3299,53,13,0.030116924973036974,-0.310152011584465,-0.19883872205450898
3300,53,14,0.517879423994757,-0.5688017010649681,-0.22442614176074507
3301,53,15,-0.25562460484755456,0.34676419957845295,-0.029876431687330368
3302,53,16,-0.009503739165645576,-0.14430015957056522,0.10646519774894915
3303,53,17,-0.4585604958290845,-0.4681579553308646,-0.10200829007225282
3304,53,18,0.30075403435188225,-0.02650994360200652,-0.09824528372140359
3305,53,19,0.09578680670081981,-0.6525657246083761,-0.6243282197988886
3306,53,20,0.48023478617627746,-0.5049138385727353,-0.04195536197727635
3307,53,21,0.37596045805043415,-0.32822883852378415,0.08725892691783871
3308,53,22,-0.5527057817066757,0.39429348249437424,0.478831761224875
3309,53,23,-0.20378282657523028,-0.5853271117749143,0.49052513496276645
3310,53,24,-0.16531460958416497,-0.33370711625057103,0.014548202735591565
3311,53,25,0.2795113236735548,-0.677413278852191,-0.16509609096585387
3312,53,26,0.28825073359200065,-0.17551492096104143,-0.018409291722901427
3313,53,27,-0.13409761189883576,0.034295630488237056,0.0619675621959319
3314,53,28,-0.4912522340536173,0.6145660755444218,0.2218240803981651
3315,53,29,0.3712604855879891,-0.08662502620740696,0.05325796858531645
3316,53,30,-0.5258612618804116,0.19341519043800612,0.011792637108708271
3317,53,31,-0.37131047764796254,-0.06840364985103434,-0.13357710714827192
3318,53,32,-0.3083159882281033,0.11611894320196754,-0.07501812320580799
3319,53,33,-0.3251853411071023,-0.3898566214764758,0.5351427480506238
3320,53,34,0.34650450827455337,0.16998074453074596,-0.05633931497719458
3321,53,35,-0.009073286932646365,-0.3506095992752786,-0.604207332625399
3322,53,36,-0.3710413204555914,0.3178797613929213,0.2777067664459646
3323,53,37,0.08309329432814497,-0.12299372631347001,-0.09665074406647041
3324,53,38,-0.053548149540895366,-0.2167000430947546,-0.3971732915776827
3325,53,39,0.021038720324456445,-0.3557762299007936,-0.9221671731033878
3326,53,40,-0.03858004805724123,-0.4339409113714538,-0.6819559997471363
3327,53,41,0.08069583766414098,-0.18704145188528618,-0.2630906447524845
3328,53,42,0.5385047143363422,-0.27457382568660965,-0.1364041664578178
3329,53,43,0.00816785183381836,-0.15074523549148033,-0.7628598370090406
3330,53,44,0.12646967825621205,-0.10146684985865356,-0.22440105046917255
3331,53,45,-0.09751529500575859,-0.19127274751304113,-0.32519786289109726
3332,53,46,0.5694517309047168,-0.14228258529701635,-0.3292602734828279
3333,53,47,-0.010963291482940202,0.010483151953567693,0.03634644035784312
3334,53,48,-0.03157338727945864,-0.3138234235596591,-0.8514408757748955
3335,53,49,0.18858163212154108,0.14923771088076446,0.1514668761637008
3336,53,50,0.13994814795435712,-0.04628418764511601,-0.24002369419235284
3337,53,51,0.09231879294581168,-0.2787010628230298,-0.3417865442612059
3338,53,52,-0.2501337766374461,-0.03554297369828912,0.028682522194665425
3339,53,53,0.0,0.0,0.0
3340,53,54,0.0035555446918455495,-0.1515841804532789,-0.35701865116118625
3341,53,55,0.1269191323742913,0.08896642237603643,0.28564080120046437
3342,53,56,-0.10976262552643065,-0.2885131761658842,-1.0291654501730714
3343,53,57,-0.4327242092459554,0.3701925105137314,0.38750855217701446
3344,53,58,-0.02563092164544572,-0.011273031163277847,0.002995528522003632
3345,53,59,0.012231296584594032,-0.04681081637847734,-0.022371205577120964
3346,53,60,-0.037014373717296954,0.35418015802198244,0.7572698812411854
3347,53,61,0.014455047470297034,0.5796273567777385,0.9413694344182285
3348,54,0,0.8854068629107217,-0.1398402312120738,0.21675190827181645
3349,54,1,0.2912115739300727,0.14411211071368982,0.010550829921330189
3350,54,2,0.3505225353639778,-0.9253831440283966,0.4469845471694763
3351,54,3,0.5824655620221683,-0.30234076647433333,-0.060170655864141324
3352,54,4,0.4613484120838896,-0.00949947553767018,-0.04893089684689748
3353,54,5,-0.22954334309852276,-0.1364899827840355,0.18736814645722652
3354,54,6,-0.3423916021369558,0.4741654575589105,0.5537070807381992
3355,54,7,-0.22058212683598313,-0.5780473186731372,0.16425996388719075
3356,54,8,0.15224729706906287,0.20752939816534596,0.42577416577207483
3357,54,9,0.47444151351882136,-0.5155549518751107,-0.17114099019356194
3358,54,10,0.16532670601364896,0.955025601190682,0.1833735048632282
3359,54,11,-0.13018894801838246,0.5532358979207412,0.8458315066998446
3360,54,12,0.20274165215468132,-0.1196567133932496,0.055266489158810696
3361,54,13,0.05569796013020813,-0.5340597651600147,0.09761028491679778
3362,54,14,0.9408227506768435,0.5364618922025404,0.3581014588731523
3363,54,15,0.09424359898600823,0.7793259132809989,0.34301294625153905
3364,54,16,-0.24690400088080935,-0.021627325310953124,-0.38738881299211647
3365,54,17,0.5313502490132364,0.13672500027318515,0.09441291676760913
3366,54,18,-0.23256877545711274,-0.007903987979358651,0.3023906551910454
3367,54,19,0.6138953365077616,0.3209216769791328,0.045154665207968424
3368,54,20,0.2751959561644621,-0.1888439604056182,0.46395550758384674
3369,54,21,0.3443273678808491,0.13946044708056204,-0.02582951137773403
3370,54,22,0.35710142842666365,-0.03562317604091764,0.272203297243689
3371,54,23,0.3281954010699862,0.600135847414423,0.023281629404652268
3372,54,24,0.3099376657548961,-0.02015318462021238,0.7034719497826364
3373,54,25,0.5749703859093495,0.356171040844925,0.4328109528613809
3374,54,26,0.6292217527250203,-0.18559693811318148,0.39270061283717184
3375,54,27,0.02327175908141484,0.18246263258131637,-0.14122171937420794
3376,54,28,0.012007011998418362,-0.009879353776302259,0.09140859052877089
3377,54,29,-0.4072061710448882,0.14806189201949152,-0.15897915014451444
3378,54,30,-0.6810676244964633,-0.01469545176487114,-0.040220989362719825
3379,54,31,-0.45697683662547395,-0.4901151454421868,-0.913864941749959
3380,54,32,0.4124885262777627,-1.0652533684745973,-1.3287990312018387
3381,54,33,-0.5684174027129406,0.35927126634075884,-0.6184587860967222
3382,54,34,0.10418122007553829,0.16148011765177567,0.8113041635217471
3383,54,35,-0.04100742292390118,-1.1173246271282202,-1.4612659886074055
3384,54,36,-0.20432691361319236,-0.7582949084185836,-1.1637907441193402
3385,54,37,-0.06505181381864467,-0.5468537265023944,-0.43459429971379027
3386,54,38,-0.13596456889059821,-0.10279283923039781,-0.604073261631422
3387,54,39,-0.01802315729734471,-0.09674208493178156,-0.4145099936846091
3388,54,40,-0.33040193754940056,-0.8233745783037955,-1.7030764126809412
3389,54,41,-0.03465798733175341,-0.24497768668156847,-0.2892026092130447
3390,54,42,0.08298556898394316,-0.26802590252867875,-0.34520912083160404
3391,54,43,0.06589015118489845,-0.34494721852541127,-1.0287674696135551
3392,54,44,-0.03253145598460521,0.3916686170963305,0.057326677132795434
3393,54,45,-0.08762686076691989,-0.12389438279677589,-0.1742034770180244
3394,54,46,0.01741975069072054,-0.16753811859406129,0.4403898395957225
3395,54,47,-0.2844398367243623,0.18877129419921138,-0.9810217849303217
3396,54,48,-0.003808369507723049,-0.17341397929664173,-0.37242539482382453
3397,54,49,-0.7352760775204145,0.985432675833332,0.7484691765018961
3398,54,50,0.4512525382252685,0.5305728441516994,0.56803413550196
3399,54,51,-0.0568749501324569,-0.13794861762389918,0.2150380271676047
3400,54,52,0.17091402203440617,0.020158189713945302,-0.6824799823685095
3401,54,53,0.0035555446918455495,-0.1515841804532789,-0.35701865116118625
3402,54,54,0.0,0.0,0.0
3403,54,55,0.15853399478369212,1.1264441954909834,1.2928772075608135
3404,54,56,-0.014052360873206406,0.3057562080249162,0.9101184597672806
3405,54,57,-0.07506642350070414,0.15830876404514493,-0.41244796095348774
3406,54,58,-0.028911053890606216,-0.24000189101818342,-0.09793169840387886
3407,54,59,-0.006927157778894204,-0.029106362317375265,0.035409106502025244
3408,54,60,-0.02192394899437257,-0.30035259872783365,-0.3884043703947445
3409,54,61,-0.10174057484591192,-0.18732417657532419,-0.08973225243115428
3410,55,0,-0.6013291350286346,0.2354204556809254,-0.4937314599418291
3411,55,1,-0.05980892497486761,0.2930941095529743,0.18812301691253502
3412,55,2,0.5273160196500452,0.23225799633816963,-0.04561431136785786
3413,55,3,0.28430708506488783,0.15905565337962232,0.06744700896535416
3414,55,4,-0.04026619031485027,-0.2858951021162352,-0.2501278717778743
3415,55,5,0.04868925840455234,0.5999518323292193,-0.5019063973272849
3416,55,6,-0.1424287846575595,0.36084121113570583,-0.5776526351676318
3417,55,7,0.4458495083550854,0.17872367862506566,0.1144639318961579
3418,55,8,0.8092791211702646,-0.20228711813279635,0.4655261410226765
3419,55,9,1.1221157936448958,0.5317268723738152,-0.2999826536674996
3420,55,10,0.2915439607482984,-0.16544914278617434,-0.5926420164044197
3421,55,11,-0.020846883834517084,0.6039486392993572,0.35105277578367866
3422,55,12,0.09416606118273228,0.6187468498565643,-0.15327298796089797
3423,55,13,0.5821194003063076,-0.38848728069851574,0.09531403227039692
3424,55,14,0.9437871307619146,-0.06758569705820389,-0.6580380619531584
3425,55,15,-0.7127596162136886,0.36850255323830755,0.3550513271923206
3426,55,16,0.5272638624249801,-0.4157474441642166,0.1121515878959695
3427,55,17,0.6610045181164702,0.14550405801825733,0.2630447841179005
3428,55,18,-0.32598621164935837,-0.629470101956667,-0.46264618107185385
3429,55,19,0.5481868894170181,-0.13811096345713986,-0.3453461480164955
3430,55,20,0.9111884789299329,-0.1528088299054862,0.5146822280456715
3431,55,21,0.3287983885408953,0.253748384303247,-0.05169028876589462
3432,55,22,0.5176849549530604,0.6516270110322888,0.09339816743825455
3433,55,23,0.15857000761832776,0.00788598582418895,0.10151367332340004
3434,55,24,0.329887427622684,0.22927504087265138,-0.23198015323060941
3435,55,25,-0.10791820642779593,-0.36024464094512454,0.09848165899978278
3436,55,26,-0.06106928648855478,0.0993079971816605,0.06114409415417622
3437,55,27,0.4151573105276117,0.26581869889836457,-0.4952046244620869
3438,55,28,0.9609244127521136,0.5034362585118156,-0.22410739457302153
3439,55,29,-0.21464901792962568,0.2029043424037622,-0.30160100425249203
3440,55,30,0.45873141842310716,0.12713765319445364,-0.5827128993512225
3441,55,31,-0.3567417967187862,-0.3721585411247305,-0.3996305776928568
3442,55,32,-0.23407080635518043,-0.38202682193371507,-0.57561585812247
3443,55,33,-1.3970728452976713,0.9230400605499056,0.5605295158810096
3444,55,34,-0.19976511982570552,-0.4362878089235068,-0.5254150499768138
3445,55,35,-0.2014516044122299,-0.6720327490611688,-0.7834439319068313
3446,55,36,-0.08117413023756992,-0.2256372156466482,-0.3938080700736407
3447,55,37,-0.166562944242321,-0.33108579153434275,-0.8716514023780116
3448,55,38,-0.3415516024258528,-0.3808473521208478,0.7631022653444279
3449,55,39,0.24645256356331438,0.2258028739321854,0.36435494352798037
3450,55,40,-1.4987598850113426,-0.6219887417393472,0.46762797810633916
3451,55,41,-0.04221345294660402,-0.4059848978534643,-0.9261456962264589
3452,55,42,-0.03149259020364578,-0.1278589570297547,-0.5229630201366896
3453,55,43,-0.06768108483167494,-0.16057132358269696,-0.11581262212157677
3454,55,44,-0.316462383375387,-0.5802866269157407,-0.7155890065355225
3455,55,45,-0.6546874518681408,-0.032033878007534926,-0.4934612087337681
3456,55,46,0.05169073525043218,-0.20505415597188265,-0.37492961478138503
3457,55,47,0.03838555442240864,-0.13606385230453852,-0.35277852007612137
3458,55,48,0.3474378670767328,0.12526466942548156,0.07986281359269012
3459,55,49,-0.06975577105221975,0.06791592575468318,0.547827986552235
3460,55,50,-0.061650159074125424,-0.12197392445013165,-0.10665900287002461
3461,55,51,0.5753659737944065,0.3105198436401431,-0.07766729942695469
3462,55,52,0.059961579414125867,0.08802412217818444,0.058726274338574976
3463,55,53,0.1269191323742913,0.08896642237603643,0.28564080120046437
3464,55,54,0.15853399478369212,1.1264441954909834,1.2928772075608135
3465,55,55,0.0,0.0,0.0
3466,55,56,0.014695065849299345,-0.0683978244214816,-0.1543801230848012
3467,55,57,0.07173647149477312,-0.521413755308425,-0.5054113320282776
3468,55,58,-0.40674840275495805,0.15539806918127685,-0.3387767591685117
3469,55,59,0.578205970587721,0.14051334745849783,0.3036080636105618
3470,55,60,0.02988947107802302,-0.12897210715267882,-0.36807066755347306
3471,55,61,0.16968858662162495,-0.7945827071338027,-1.860309610155383
3472,56,0,0.6268230243500075,0.5025600154222407,-0.8074496741070093
3473,56,1,1.1695175061222933,0.23735391544255413,0.3888300994712068
3474,56,2,0.6278419599251132,0.7065181852566583,-0.1764255051613577
3475,56,3,0.7779503615134152,-0.34421228386697234,0.439511031923901
3476,56,4,0.7024091732441394,0.311489324518089,-0.556464490205716
3477,56,5,0.9726253276502566,-0.15804045341051748,-0.3136667512114852
3478,56,6,0.6675347148516306,0.6421458052340456,-0.6164413369896189
3479,56,7,0.39002490833530346,0.14976860424624236,-0.0020638601919377433
3480,56,8,0.2032744770059058,0.44926040005043777,-0.7865309577734335
3481,56,9,0.6509757947456801,0.8754610044574134,-0.8003830523389406
3482,56,10,0.7469583532208801,0.48924194324654935,-0.4056110511921326
3483,56,11,0.045738707493944486,0.5633816474768313,-0.48479202742948363
3484,56,12,0.623484143366834,-0.2942764785945776,-0.29879829281965525
