,channel_1,channel_2,alpha,beta,gamma
3308,53,22,-0.06721224083081151,0.40221355469240555,-0.35626741956623575
3309,53,23,0.4084083334321701,-0.056522399473289964,0.31119303035127893
3310,53,24,0.5408216332944745,0.3341949239322827,-0.22813829954005677
3311,53,25,0.514618573662912,-0.5003008970475255,-0.16584966265527537
3312,53,26,-0.5234652098184078,0.03847660635045718,0.05134852796861948
3313,53,27,-0.5363791184793273,-0.24840811662483236,-0.4649346372357746
3314,53,28,-0.022836931572066354,-0.21358357153242968,-0.06456605057334887
3315,53,29,-0.45145069944772315,0.28019169266530264,-0.05454480549860228
3316,53,30,-0.09828253204100942,0.03220860578571638,0.10039474094167176
3317,53,31,-1.6405129203659374,-0.5081946770759943,-1.0329823371991396
3318,53,32,-0.7537698560749483,0.41848061972660294,-0.9414118805289394
3319,53,33,-1.0817484279156488,-0.814304621988442,-0.21868149370632012
3320,53,34,-0.9202157389195249,-0.7593837344546323,-0.2052122899477471
3321,53,35,-1.1215569805910997,-0.9161479138780363,-0.8344913613713885
3322,53,36,-0.14911928797068,0.28795922478668917,0.5989034215586777
3323,53,37,-1.4710840291115268,-0.8990534030293768,0.230838226331057
3324,53,38,-0.23261171488935484,0.06426021060805959,-0.06518637855382427
3325,53,39,-2.0626516586841834,-0.5302435491971808,-0.824357050022308
3326,53,40,-1.0011670102319583,-1.1289860585258178,-0.3996145748155775
3327,53,41,-1.5966113879750394,-0.9373973294192016,-0.3338574920132013
3328,53,42,0.9945169274198222,1.120652909437792,0.4489601022594196
3329,53,43,-0.5926110233380683,0.11610039653350046,0.2177091412289503
3330,53,44,-0.2644044871063277,-0.5150597787730762,-0.3493866743859498
3331,53,45,-0.7774372160702291,-1.1943064189840604,-0.6287776830844152
3332,53,46,0.5633363340959725,0.9703861490246566,0.6080497083910237
3333,53,47,0.06748838190475903,0.03607404775266344,0.024197859963768806
3334,53,48,-0.22989968555681753,-0.5435121018727308,-0.4799209007807552
3335,53,49,0.11793341431574787,0.124648404795828,0.3560988842887463
3336,53,50,-0.2702608874230113,-0.9982944320002187,-0.23799581969437658
3337,53,51,-0.7158965162973736,-0.5354773084663151,-1.1551340878860383
3338,53,52,0.3883401729458075,0.2928015021555928,0.11015172172468841
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.3936635074427859,-0.2950630115234441,0.14178523256629946
3341,53,55,0.12346638981295215,0.17434580880335832,0.2688659155536924
3342,53,56,-1.1385478556179802,-1.1981975823825934,-0.9074069633662515
3343,53,57,1.3069307305722773,1.1070984238157024,0.404747524485027
3344,53,58,0.014536156510942269,0.030285488518963646,0.01350096005028239
3345,53,59,-0.038624036113486075,-0.11422698711143335,0.034020200680105396
3346,53,60,-0.2576997920097246,-0.04100892862217871,-0.11258761726039347
3347,53,61,-0.21465781414550353,-0.09447827043535545,-1.076220823439124
3348,54,0,-0.3233264708658523,-0.01630453891137145,0.42932209145625266
3349,54,1,-0.7583679117738319,-0.17961851679461202,-0.30117820604499673
3350,54,2,-0.41517200956939165,-0.01889773750362194,0.16213123361192416
3351,54,3,0.3489290869460592,-0.08470586316029644,-0.2743337689372026
3352,54,4,-0.45374467137006547,-0.03396512473770427,0.16349253290377336
3353,54,5,-0.8176455643015614,0.047360129751873696,-0.05836379642087857
3354,54,6,-0.37998945692344693,-0.25123550134088174,-0.16585527577552403
3355,54,7,-0.34725313362252624,0.5441867283356374,-0.3567651583184715
3356,54,8,0.2659614496367199,0.4940070932213373,-0.04826606460715948
3357,54,9,0.07281927609639773,0.1392996169257966,-0.16934743561263313
3358,54,10,-0.2122373237131006,-0.538361406965197,0.018836172366518477
3359,54,11,-0.7041631318605167,0.08400885882226934,-0.24097511294609875
3360,54,12,-0.6746350569904401,0.6352157855622212,0.20093862805628016
3361,54,13,-1.150212925373694,0.12730707409917055,0.10146879805212687
3362,54,14,-0.4704186775118036,-0.49639418360557475,-0.5016089456157744
3363,54,15,-0.23910147279311386,-0.07732661367233434,-0.041247160461137924
3364,54,16,-0.6484684078430043,0.436482338699609,-0.24762796122404643
3365,54,17,-0.36541940644257526,0.3594289180996429,0.3198562415486581
3366,54,18,-1.0916946239603222,-0.06551401213084297,-0.2728060252009005
3367,54,19,0.1493081746474734,-0.2155208148835236,-0.13713101717922907
3368,54,20,-0.8901485229303305,-0.49574468132826455,0.29218817495400434
3369,54,21,-0.2261830467015494,0.2046661660447367,-0.132364390392867
3370,54,22,-1.0366772624673612,-0.1380834266746152,-0.10936123360598944
3371,54,23,0.17525752795438118,-0.6732857032427617,-0.1787607131727834
3372,54,24,-0.8342691490488527,-0.18903883743510427,-0.05777005637478906
3373,54,25,-0.7875070112248198,-0.22499630599911852,0.4237622103073177
3374,54,26,-0.6199746188707684,-0.395398540486084,0.22598818387045846
3375,54,27,0.07044147996101113,0.46628815592730466,0.40158587107910704
3376,54,28,0.12691726975676787,0.06997386458553283,0.09017203654844727
3377,54,29,-0.7054669331247807,0.15608273873064835,0.18647754672702446
3378,54,30,-0.547734188430813,0.0882621920910808,0.5796556082451975
3379,54,31,-1.3243108529660486,-0.7939588009499814,-0.6971305828059864
3380,54,32,-0.18996087204938553,-0.7902027892986351,0.00562730254530438
3381,54,33,-0.15987968352570134,-0.8189935149309823,-0.28782059344134386
3382,54,34,-0.5545881957884826,-0.029126868075081937,-0.2649431472573366
3383,54,35,-0.7276220968653562,-0.7580434670145375,-0.40069823242903907
3384,54,36,-0.08181606028771282,-0.4012297758331289,-0.4632261435939426
3385,54,37,-0.6675015503643816,-0.44785040431587914,0.0532612801278775
3386,54,38,1.45508557666906,0.011505563131434395,0.4720575666253803
3387,54,39,-0.3529077323353598,-0.06590836517743813,0.793724517945069
3388,54,40,-1.200530068261914,-0.09513174795450481,0.29231265897564357
3389,54,41,-0.650313446623986,-0.34666097691693537,-0.054877807479793046
3390,54,42,-1.044092788882278,-0.4752949682708863,-0.03141354278165441
3391,54,43,-0.9179348916692288,0.3457494831508243,-0.8785054015357004
3392,54,44,-0.28776279267860744,-0.28062761604571357,0.36705343003151847
3393,54,45,-0.12424846108524203,0.23702632318729097,0.6086229284004624
3394,54,46,-0.6049923992366701,-0.34757809249222205,0.3774007198076103
3395,54,47,-0.055888808230536796,-0.34555298947849955,-1.3246285726175038
3396,54,48,-0.24026621956256317,-0.8301470558099651,-0.5909601042813473
3397,54,49,-0.1448835983060371,0.0025235993788590345,0.4753994504907753
3398,54,50,0.1391622872721307,0.6689726355919842,1.2096642171715115
3399,54,51,-0.30518675107670845,-0.05966081216366999,0.19554552509042156
3400,54,52,-1.3794267259617703,-0.9646289860349666,0.4461741107265586
3401,54,53,-0.3936635074427859,-0.2950630115234441,0.14178523256629946
3402,54,54,0.0,0.0,0.0
3403,54,55,0.3003448346927904,0.40217733242573256,1.1834980284888332
3404,54,56,-0.0969323306571747,0.4340461479233438,1.1930594550532825
3405,54,57,-1.8646117598603809,-0.4641172016297336,0.6017547636604682
3406,54,58,0.36869944515824576,-0.8270977497272708,0.04958659343514146
3407,54,59,-0.016620045676624385,0.028469954253617903,0.2725222666680125
3408,54,60,-0.9288359935180032,-0.3490496018300088,0.46920903828752347
3409,54,61,0.09770835873863165,0.464687131615926,0.18346065621267021
3410,55,0,0.3785387896771906,-0.024343273142639774,-0.38541574810015283
3411,55,1,-0.5137955262376577,-0.01942149982865946,-0.22137554488150013
3412,55,2,0.27715185876411114,0.26894521692645323,-0.1133650437334748
3413,55,3,0.31780355927657095,0.4767494732610971,-0.03331972921998483
3414,55,4,-0.2844335852219257,-0.42953491475501093,-0.4887634836574532
3415,55,5,-0.6372383646235144,-0.5137571807646896,-0.3652764991250271
3416,55,6,0.1652407729052876,-0.3779200220830512,-0.3882238327970794
3417,55,7,-0.9273220309212861,0.0030569266809750465,-0.3233893033279145
3418,55,8,-0.31376386992680977,0.3821267776526828,-0.7116558217139672
3419,55,9,-0.05113684646203901,0.005267854331019937,-0.6990138789693533
3420,55,10,-0.11195976569606167,-0.39295203842292153,-0.37286761249965844
3421,55,11,0.4944948006646461,0.11129649229242371,-0.35208435546125366
3422,55,12,-0.17132429907897598,-0.5221126150681513,-0.31069433735394236
3423,55,13,-0.39800944860422205,0.34957465980133534,-0.37928020528785444
3424,55,14,-0.006877033322130637,-0.397314877828815,-0.5462800672364234
3425,55,15,0.5174889283392631,0.35198145718300744,-0.43419960946025904
3426,55,16,0.07029936934988719,-0.22971422738476752,0.12745731855692297
3427,55,17,-0.0005717737052970513,-0.0458598281511425,-0.06920487855919125
3428,55,18,-0.6150053761456239,0.08326641446444516,-0.35433489127793316
3429,55,19,0.4573734438296914,-0.7315437332891616,0.18523277523457518
3430,55,20,-0.1239969714691585,-0.19404986132598653,-0.49567939623508406
3431,55,21,-0.6693067755898701,0.6121678869420293,-0.25715320030535477
3432,55,22,0.22247473364696024,-0.24305807536893007,-0.11197660774838643
3433,55,23,0.33668388516575226,0.3889558063574808,-0.14876885830232983
3434,55,24,-0.24021638505326573,-0.6392713197586888,-0.18887899096211727
3435,55,25,-0.5136198825025123,-0.15219367122113556,-0.061905754446360185
3436,55,26,-0.7093989813279902,0.0010083685774974933,-0.682688416488912
3437,55,27,0.2232888355076133,0.16855253823911123,-0.6798053080433878
3438,55,28,0.5570606841180525,-0.11130033820155208,-0.3742333148197032
3439,55,29,-0.13260504195539544,-0.3704728578230047,-0.16121726284355486
3440,55,30,0.7599649619173232,0.22521940242495672,-0.6692232258481053
3441,55,31,0.20190092312523647,0.44567426989811637,0.3274586748630908
3442,55,32,0.02797334514826331,0.2968346109651784,0.3821758216283535
3443,55,33,0.43592980887390104,0.0015860457682190933,-0.3031052689960809
3444,55,34,-0.06195984324260815,0.2634949380165214,0.37942249839306275
3445,55,35,0.12004946567427886,-0.27083014992257864,-0.39203619652563
3446,55,36,-0.02242759781591915,0.0944849321935206,0.40389441915285945
3447,55,37,0.017290562376290376,0.09623572450485429,0.09994403015073568
3448,55,38,-0.47207300080526055,0.828708032869934,0.20110055745392919
3449,55,39,0.11499628422942115,0.35674181864545146,0.6142596433569846
3450,55,40,-0.23160698497920143,-0.06951517307735007,-0.7590901000791349
3451,55,41,0.15835414970378123,0.03579238707186096,0.07530481857310595
3452,55,42,0.007308721220903904,0.06715479883352628,0.17977895056396528
3453,55,43,0.11550286826558422,0.04168532162442532,0.31946834472507274
3454,55,44,-0.29956626243434814,-0.19132297267808257,0.7694496030441665
3455,55,45,0.19147430211317326,0.26139412744927015,-0.04188181632082361
3456,55,46,0.22614959961592146,0.38734495684354886,0.6250745927136916
3457,55,47,0.010860230489708769,0.0086945282497933,0.2210848229290456
3458,55,48,0.11214629572440701,-0.1147247848331238,0.19769554064002273
3459,55,49,-0.05574521917421669,-0.08627726290441957,-0.0663345043234019
3460,55,50,-0.032136637531090056,0.004156916125001115,0.3589806066371641
3461,55,51,0.05930711479915695,-0.8704752258294897,-0.44285290954686307
3462,55,52,0.2768194762521356,0.360319721057302,0.9379695621313289
3463,55,53,0.12346638981295215,0.17434580880335832,0.2688659155536924
3464,55,54,0.3003448346927904,0.40217733242573256,1.1834980284888332
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.02725150940892316,-0.21402559552396028,-0.19192617504180426
3467,55,57,-0.021271287621372367,-1.027410343610999,-1.4245927622675394
3468,55,58,-0.003294416364929954,0.48018139647103664,0.8061165300565204
3469,55,59,0.012615045144370606,0.05089562923889151,0.2187209101312747
3470,55,60,0.014157759265793875,-0.09501574416093161,-0.15418967581016663
3471,55,61,-0.057654415461707284,0.013612305959260594,-0.13713950984396459
3472,56,0,-0.4479921905690462,-0.3895158873603145,-0.060939260772329036
3473,56,1,-0.8609706641430828,-0.11388988069020546,0.14011886203983498
3474,56,2,-0.2165843366372576,-0.31739647897317885,-0.3888150197384748
3475,56,3,-0.05938869570391832,0.008889210535463017,0.05204087131305824
3476,56,4,-0.053313050120684914,-0.6907163811264807,0.648801378215408
3477,56,5,-0.0730908850481094,-0.6874411125864993,-0.27642618068757513
3478,56,6,-0.1537236118414601,-0.7641258228940854,0.16654862387294478
3479,56,7,0.5159124068387314,-0.5026734801195244,-0.0692096025885109
3480,56,8,0.17584103752856714,0.6962950881007225,-0.6398411113516344
3481,56,9,-0.21816626199992814,-0.1986082878543636,0.027451408757071465
3482,56,10,-0.1355132073965436,-0.6608682902161781,0.19468337037744746
3483,56,11,0.18478185362798966,-0.22262326520342626,0.050893295740711525
3484,56,12,-0.5695734284836856,0.48015092105554386,-0.22153517553199853
3485,56,13,0.18811485438821038,0.37218068809957366,-0.5208231694571671
3486,56,14,0.44847746256658866,-0.394158585917318,-0.07056276460049363
3487,56,15,0.2863686181209455,-0.531932798903923,0.12063811185103968
3488,56,16,-0.3177462116637871,0.12122181224337684,0.08288676125145826
3489,56,17,-0.059396886706021765,0.2038331554749092,-0.15015774875219343
3490,56,18,0.07431082674996277,0.07277544081971138,-0.15119508855201524
3491,56,19,0.19447711270661622,0.4637990238041831,-0.2670247351873678
3492,56,20,-0.27581390857307597,-0.333925763043736,-0.15039988665763918
3493,56,21,-0.10009297921060159,-0.13198756505659553,-0.7761101229598669
3494,56,22,0.0949556862798479,0.14469137360435805,-0.21383308943988324
3495,56,23,0.07456349454812375,0.21528925135975002,-0.11779829819919878
3496,56,24,0.6868251122933814,0.3603741480259281,-0.34827564569627417
3497,56,25,-0.5045854018352035,-0.13142954988144875,-0.34610771609930013
3498,56,26,-0.7934779994203602,-0.3975968926920851,-0.3736077569876257
3499,56,27,-0.10409175760045954,-0.12922012499569233,-0.44849802622127843
3500,56,28,0.06711834834831044,-0.18039974581388155,0.3298023502769024
3501,56,29,-0.31507691997376247,-0.2799460105820297,-0.6046715024109917
3502,56,30,-0.15424873803477065,-0.0854226183793594,-0.6261269289581574
3503,56,31,0.059766558508372286,0.019026112276264644,0.010580825777143648
3504,56,32,-0.031175290124795002,0.22517520789378556,0.025462817331657114
3505,56,33,0.3329750760938772,-0.016422590849662754,-0.21788895106733105
3506,56,34,-0.0881278726134888,0.27010923177237534,0.29860524965070256
3507,56,35,-0.006541335163859509,-1.0696890095122813,-0.5379229818912787
3508,56,36,-0.00208759865766883,-0.19102762281858,-0.027330286473354216
3509,56,37,0.030873685118435544,-0.49996819384035507,-0.5045933910806784
3510,56,38,0.543312277552545,0.6748522770872164,0.9825019865418937
3511,56,39,0.05495822491189715,0.34053144396662177,0.372575532566475
3512,56,40,0.27189050876661136,0.2878888878933087,0.17923174180142307
3513,56,41,0.25181670276723594,-0.7786477858082544,-0.7245353372715582
3514,56,42,0.06727780051954155,-0.5915263785554288,-0.6653129222502104
3515,56,43,-0.09182160687338946,-0.3110492501296061,-0.043014143326200814
3516,56,44,-0.011676332743458993,-0.7285979822258843,-0.2621723640697511
3517,56,45,-0.048371261786209235,0.08803739320254018,0.2764459992516795
3518,56,46,0.334612580027478,0.4799085675530968,0.14533669730624907
3519,56,47,-0.19923711819469186,-0.6668141960932884,-0.5979628529277361
3520,56,48,-0.10557667113777482,-0.24341752666882488,-0.1831716538322778
3521,56,49,-1.2711220828455312,-0.5746875643274642,-0.2248138279026545
3522,56,50,-0.05334577769509568,-0.05610930174635397,-0.07495118279713091
3523,56,51,-0.018760931960492624,0.019663812227510468,0.04524176209152307
3524,56,52,-0.09605862195292164,0.5219047197376044,0.3593005475163994
3525,56,53,-1.1385478556179802,-1.1981975823825934,-0.9074069633662515
3526,56,54,-0.0969323306571747,0.4340461479233438,1.1930594550532825
3527,56,55,-0.02725150940892316,-0.21402559552396028,-0.19192617504180426
3528,56,56,0.0,0.0,0.0
3529,56,57,0.03861384858040366,0.010585909521409977,-0.001577772469981493
3530,56,58,0.23724246407870203,0.2954997383065242,0.41988473200167425
3531,56,59,0.40876893897980393,-0.6913604085885887,-0.8752125440028661
3532,56,60,0.024200329053664437,-0.15002144777345608,-0.15410749013953673
3533,56,61,0.21617933327673985,-0.15746755010324323,0.2713376276847328
3534,57,0,-1.198671883981148,-0.4785531132861688,-0.8520607152064851
3535,57,1,-1.1956067282558196,0.13848567467210157,0.1860296392551567
3536,57,2,-0.12926140001094188,-0.26339595500691315,-0.17346529059895613
3537,57,3,-0.05909356224205784,-0.14926487713953282,0.21048903697495983
3538,57,4,-0.03399850380987894,-0.04848366187867737,-0.10030657932555237
3539,57,5,-0.6686637737326812,-0.3898142661899952,-0.14570719232398704
3540,57,6,0.1454843497636769,0.452994139395142,0.19814683465179758
3541,57,7,0.15567233034342648,-0.39581828477848924,-0.3795787899234515
3542,57,8,-0.20168085150312157,0.5859316893950874,-0.2709925483857512
3543,57,9,-0.03860534340133345,-0.23346314148787997,-0.020777436060744912
3544,57,10,0.3563274730740622,0.5152325796630922,0.021147189698153008
3545,57,11,-0.17573560626032625,-0.13365447014513854,-0.23929452313433724
3546,57,12,-0.14907676411940862,0.6669865359388277,-0.20168182744451
3547,57,13,0.8622650036502254,0.11338116258930446,-0.4062363694878626
3548,57,14,0.45293508820068024,0.004976087530202784,-0.241469567768184
3549,57,15,0.3136401927042674,0.02788461931180316,0.2744040262015569
3550,57,16,0.04581343915727659,0.9455589433381418,-0.37924174622501833
3551,57,17,-0.7800790863090551,0.6491842198535263,0.03154964591979713
