,channel_1,channel_2,alpha,beta,gamma
2151,34,43,-0.09848409882781625,-0.08837076638770117,0.12795705789380327
2152,34,44,-1.048657182244304,-0.6985612000250346,0.30715954912363713
2153,34,45,0.17467993541476876,-0.10433480268066195,0.15682863322344132
2154,34,46,0.015921011942169015,0.08062057040648447,0.12264655056238821
2155,34,47,0.16741477599099996,0.09646411489021688,0.6128637468663339
2156,34,48,0.3150779641015382,0.4638497937669544,1.0524387378210354
2157,34,49,-1.0928996254457821,0.025504236469823072,0.008215016246259766
2158,34,50,0.14195817026644827,-0.03925694698775245,0.17842509574730492
2159,34,51,-0.06655388346749459,-0.0861384835332435,0.15102687772969275
2160,34,52,-0.552588211533256,-0.0727856837850219,0.38530256573972205
2161,34,53,0.7142049824217948,0.7702465771128629,1.039457235176354
2162,34,54,-0.4656136216353558,0.3259444025612952,-0.011504748093890791
2163,34,55,0.44099358434298747,0.5782475808183044,1.081270510787516
2164,34,56,-0.09377747344266851,-0.05786899349397235,0.226131680329557
2165,34,57,-0.25628632675713997,-0.23399810987539915,-0.018232622020889013
2166,34,58,-0.6607273956687855,-0.4645027738854268,0.4647695599755086
2167,34,59,-0.7224140192930791,-0.2588353432663011,-0.055148067922768315
2168,34,60,-0.2960791213115342,-0.23052558305960055,0.07095057852575297
2169,34,61,-0.3361331233707209,-0.14031812238364547,0.20265811294678746
2170,35,0,0.6874088813655007,0.22000455693209012,0.1435305755898694
2171,35,1,0.6071787486243388,0.4931261079611093,-0.07386243997424603
2172,35,2,0.4119350591834682,0.36216789131524485,0.11069927955130364
2173,35,3,0.0970166920062496,0.3696063392015842,0.10879768571139206
2174,35,4,-0.7898226876213887,0.19173145259262667,0.8155864306977328
2175,35,5,0.2680494416740946,0.16491964298747555,0.37596700016057794
2176,35,6,-0.3962284269907551,-0.4625752539524656,-0.7252656562416098
2177,35,7,0.6965695658502731,0.3813648492161791,0.44418956023311096
2178,35,8,0.5330770982822518,0.351922018340825,-0.20752639041028278
2179,35,9,0.609562834193707,0.18698333542532414,0.6192351970862454
2180,35,10,-0.8180971877616707,-0.16479255651410676,-0.17378725071202758
2181,35,11,0.16909574375457703,0.43752583026787617,0.41990526117128757
2182,35,12,0.41753219069463604,0.23130790716311386,0.5306009669746689
2183,35,13,1.6062034505554716,0.1283423170151362,0.3184651846320128
2184,35,14,0.3089778111813257,0.1398815833001886,0.22296467678697734
2185,35,15,-0.3189466901243835,-0.4640938115643024,-0.7246930456107045
2186,35,16,0.9967994764114633,0.2780707288518719,0.5793863524871358
2187,35,17,0.45518370596754226,0.5866148823243131,0.0012288005367794234
2188,35,18,0.38289015398198395,-0.19021719623964353,0.09132326658548477
2189,35,19,0.9166977011017639,-0.11114512472087704,0.49396685281698005
2190,35,20,0.5696626796590759,0.5872848461308553,-0.7209532249788029
2191,35,21,0.8369800233949722,0.5829686699486561,0.0037097346363484758
2192,35,22,-0.38405646368259594,-0.023964291796603743,0.4124262823019808
2193,35,23,-0.11551604546523393,-0.07909624927855158,-0.24776261901184177
2194,35,24,0.09914096782899637,0.5833813766065747,0.4376159182743042
2195,35,25,0.20098664429415283,0.14396496942997206,-0.7746599041995456
2196,35,26,0.10472937664127999,0.9074129907914779,-0.7863234728245275
2197,35,27,0.26920901424901267,0.9002260874348954,0.0016397981116733765
2198,35,28,-0.553232579321832,0.3118957373290412,-0.4773581847284646
2199,35,29,0.03851045675594941,0.636449405893999,-0.09745620204505662
2200,35,30,-0.19758175892589,0.5481732377977823,0.2533073171965647
2201,35,31,0.043946844674231406,0.21156321260792826,0.44014354089718305
2202,35,32,0.09004707484395369,0.1649942644762377,0.144718788427712
2203,35,33,0.059717858409566005,0.2391902109783468,0.6717569769365713
2204,35,34,-0.7558636218828148,-0.8176808890056025,0.08525855636633452
2205,35,35,0.0,0.0,0.0
2206,35,36,0.05067669818377646,0.19711036098875284,0.3593987849601059
2207,35,37,0.006412315799229069,0.007390764088363322,0.005875427779483257
2208,35,38,-0.7461152000466595,-0.4355305113754148,-0.06277630180731848
2209,35,39,0.19161813315252674,-0.4164584805758346,-0.24303472601292417
2210,35,40,0.003941621632042281,-0.057339674257584926,-0.07107490016700026
2211,35,41,0.007169887086627804,0.00713723112343799,0.004106302828823749
2212,35,42,0.03938471181403594,0.19020452397066445,0.15679335778483713
2213,35,43,0.14376973449902514,-0.25363318925011497,-0.6701069705180089
2214,35,44,0.014054752069656805,0.01299030602222963,0.027894394708172156
2215,35,45,0.05537184998329579,-0.03634962759973715,-0.024067411983608792
2216,35,46,0.050051872248348665,0.08407981468285919,0.23983614822339944
2217,35,47,0.06931973806154737,0.0564995388191391,-0.17817640190375322
2218,35,48,0.24448881379351275,0.07652306937743507,0.20972251797470948
2219,35,49,-0.0015890666593083675,-0.06231759748066259,-0.2323769219673194
2220,35,50,-0.17488725923072296,0.2343835360194416,-0.06950148055575756
2221,35,51,0.23508912048421376,0.09528932261232631,0.2397532617703998
2222,35,52,-0.37879031490674675,-0.12048370502856742,-0.4629806005850384
2223,35,53,-0.0009826923548712967,-0.16081136865361054,-0.12797885172428625
2224,35,54,0.040221112891459604,-0.91753102903343,-1.8730020664210718
2225,35,55,0.02267088406688452,-0.2238432519663133,-0.5279795857178616
2226,35,56,-0.09543107948156918,-0.12750765444267528,-0.5185786458747164
2227,35,57,-0.11245944509642747,-0.1436471758519567,-0.6496939242609244
2228,35,58,-0.01115955604036557,-0.05316066904013724,-0.1378956433463059
2229,35,59,0.044972977464441406,-0.195310975846268,-0.5349494592583341
2230,35,60,-0.0015520184287563725,-0.24595490460136005,-0.8248182467080698
2231,35,61,0.009355657639168919,-0.31577295595076,-0.8517995900742137
2232,36,0,0.17945013040958221,0.4267314817933699,0.3943230968224529
2233,36,1,0.7145577996408532,1.103064196384554,0.2509826207737437
2234,36,2,0.7247423095084744,0.5282084931394079,0.30057605918372987
2235,36,3,0.4676324225810613,1.0442477197580844,-0.24642637522447014
2236,36,4,-0.03001342886719971,-0.4954589380019632,-0.021980053645790785
2237,36,5,0.6143062982877479,0.2219462711813397,0.8049420844830825
2238,36,6,-0.3352142398958623,-0.1490478095904667,-1.2128170922067234
2239,36,7,0.8726187675130385,0.6418791217960969,0.4631215903993048
2240,36,8,1.0286917326125637,1.3859718982268185,-0.1355420320278329
2241,36,9,0.32186682242221853,0.5756802457433685,-0.06621075536497764
2242,36,10,0.5735633874754539,0.3270430958907019,0.23579046532897244
2243,36,11,0.5733706756885905,-0.15181030078978772,0.39325727919017156
2244,36,12,0.5748972549178206,-0.44500555419291354,-0.015978814055722847
2245,36,13,0.5586802016339536,1.027054752945872,-0.448556176118916
2246,36,14,0.2720924332607734,0.09963335997523085,0.22325428352292365
2247,36,15,-0.15628121373386036,0.024069977622035933,-1.189142104445135
2248,36,16,1.0172201247681092,-0.0638511153470497,0.03213683865500452
2249,36,17,1.0990548705537164,0.17123214351863733,0.37947303001049454
2250,36,18,1.1438323980366967,0.6294486214920235,-0.005620072558937081
2251,36,19,0.16462500815803702,0.21581625639566943,0.46684533869760414
2252,36,20,-0.07442865234906487,0.6800060735745931,-0.12121032209660706
2253,36,21,1.4848531858009812,0.4333508534903258,-0.060287694319323674
2254,36,22,-0.033290835555149674,0.49553443809363573,0.663274203855972
2255,36,23,0.5257043410540607,0.15513995609153236,0.08477479965517251
2256,36,24,0.3219371937611894,0.46971226975985353,-0.1289990031337913
2257,36,25,0.29899938220564415,0.1486899147268152,0.1270870866246929
2258,36,26,0.3380249656946559,0.8839319524418253,-0.1916639761738597
2259,36,27,0.8059936180091213,0.6347194447992234,-0.06191193018423163
2260,36,28,0.0804003241470016,0.3133640843211409,0.372860497638229
2261,36,29,0.016055880186487185,0.09077781227428659,-0.2556458374206786
2262,36,30,0.8398082067231608,0.3889330836891853,0.17512176521333087
2263,36,31,0.1594007362067073,0.7979321937887739,0.2545746310241688
2264,36,32,-0.11560369458209423,-0.5141342249692651,-1.391223970169123
2265,36,33,0.8953757756015011,0.2312727817510124,-1.0166728933619646
2266,36,34,-1.7060074655808142,-1.292715352681891,-0.2363740946094908
2267,36,35,0.05067669818377646,0.19711036098875284,0.3593987849601059
2268,36,36,0.0,0.0,0.0
2269,36,37,0.005109888600229664,0.0005606724816288209,0.071647840089461
2270,36,38,-1.392725725681651,-1.2946045939410944,-0.7558997659577583
2271,36,39,0.4149323495955083,0.11943145755914317,-0.4936697230269981
2272,36,40,0.28881865785572464,-0.007116630737742571,0.1966158540681442
2273,36,41,0.039039804536454344,0.11901961861770086,0.1810351969553055
2274,36,42,0.004583955236904098,0.0009005770106276028,0.019698893458057646
2275,36,43,-0.2861259944883767,-0.13477101133382235,0.03280365158537385
2276,36,44,0.14706435291163247,-0.37599308081830124,-0.0825475207337333
2277,36,45,0.42650237514092026,-0.10455084603396174,0.5019855899178294
2278,36,46,0.05882847069631946,0.09374347030480958,0.0611794330153076
2279,36,47,0.04425792734947617,0.0016544418605058627,0.14861235513226045
2280,36,48,0.24420979237589371,-0.8100063952584795,-0.4572589670449572
2281,36,49,0.3148329725219332,0.03167072842170429,0.7532786037241311
2282,36,50,0.11238273161733944,-0.11128455665241488,0.2087388627592736
2283,36,51,0.00567724167233471,-0.23057630790325054,0.046932267078404824
2284,36,52,0.28101432018388783,0.5370452415617942,0.4489954130961346
2285,36,53,-0.009856545621883584,-0.33426494680870267,0.534008717642884
2286,36,54,-0.06794047822507983,-0.4853730474201622,-0.6460955222966518
2287,36,55,0.11183436260047303,-0.00030724257418566266,0.35996361632887114
2288,36,56,-0.06657618916062771,-0.046308792611975735,0.28936489864591086
2289,36,57,-0.27053882990081346,-0.3490557593521317,-0.5112446396759827
2290,36,58,-0.22639960474296814,-1.000027558091748,0.03067661271118965
2291,36,59,-0.05632920632356626,-0.38940634554471854,-0.7526000586210055
2292,36,60,-0.04056421168557198,-0.405401403847534,-0.7046021056992685
2293,36,61,-0.037158172946838,-0.3911865542256331,-0.6993859300088305
2294,37,0,0.9048203070344844,0.5696328911158305,0.6957026618334401
2295,37,1,0.6213016314511745,0.7433073132091728,0.13403880664269818
2296,37,2,0.7389761292848438,0.4962206975463103,0.5482253807352838
2297,37,3,0.21471103938190378,0.4454905029283625,0.1663836970243647
2298,37,4,-0.4111997456248364,-0.40786794865471665,0.7038492323934598
2299,37,5,0.5741259242154036,0.6155029087503384,0.3448028952977863
2300,37,6,-0.16907627825924618,-0.5062932789416376,-1.0999441893060051
2301,37,7,0.8649993009585848,0.575905980642194,0.5480832822217471
2302,37,8,0.4024677746005543,0.5121728654400011,-0.7380953953993619
2303,37,9,1.0651824842848518,0.6115599815768824,0.072209437017392
2304,37,10,-0.5907867220251066,-0.013418461166275304,0.01789051615068039
2305,37,11,0.618904810129995,0.7649004884755833,0.03152584561914524
2306,37,12,0.5130800112730745,0.10236662311008557,0.28698548999868556
2307,37,13,1.6305589444950972,0.35104926104223827,0.5527714247009207
2308,37,14,0.364714844364355,0.09488610431211729,0.1503007688640907
2309,37,15,-0.17559151057798508,-0.43253310421381336,-1.1085731617347583
2310,37,16,1.0939099356361968,0.3012733553371238,0.34725961232273556
2311,37,17,0.3742163967729287,0.15111592339406588,0.5095585786220576
2312,37,18,0.5767438043672242,-0.16840140763542374,0.2174314473135026
2313,37,19,0.5922733704783095,-0.22617100872397644,0.42804576555590645
2314,37,20,0.20438346286946443,0.9047999284647394,-0.6560419745151138
2315,37,21,0.5456990999012531,0.8266442942836033,-0.10406077834132933
2316,37,22,-0.383848818837767,0.36309975768296415,0.3362507174388306
2317,37,23,0.3349799140419406,0.4095813217663994,-0.2468671580324023
2318,37,24,0.08964224050486236,-0.05439536458341585,0.1688220893907469
2319,37,25,0.3236829384626341,0.08084330637505527,-0.4977204815877355
2320,37,26,-0.06118210053322428,0.8038991208885327,-0.6591010610655423
2321,37,27,0.8920072847221585,0.583990850938858,-0.11935689505270998
2322,37,28,-0.38476089502010463,0.4335846185717995,-0.38365804712887985
2323,37,29,-0.36765685706752155,-0.4300135540835963,-0.33113867589935314
2324,37,30,-0.07289466615989561,0.07413446732644939,0.13781496796006973
2325,37,31,0.08568456577233265,0.24382216962304015,0.5955972851547757
2326,37,32,0.03264693808733667,0.02967485402048405,0.009861134708976916
2327,37,33,0.45798342778720796,0.9812089200623143,-0.8919890772857593
2328,37,34,-0.8848429727021389,-0.5574760729094311,0.27052782877670833
2329,37,35,0.006412315799229069,0.007390764088363322,0.005875427779483257
2330,37,36,0.005109888600229664,0.0005606724816288209,0.071647840089461
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.9993399807871877,-1.6478713077063964,-0.6389604004560643
2333,37,39,0.034562877939792735,-0.7387277979131088,-0.9511133004332012
2334,37,40,0.0741599846576987,-0.26096062400428016,-0.8949799906585894
2335,37,41,0.0021302614334454857,0.00013403823149062876,0.010809861326270612
2336,37,42,0.0015218609853367806,0.010300612770460222,0.01319803954905504
2337,37,43,-0.8110138276952652,-0.01563682781587764,-0.6030903235108155
2338,37,44,-0.21940342917510994,-0.16479866015190625,0.15920136752271
2339,37,45,0.08465968339504766,-0.12000521963210727,-0.4019468170557669
2340,37,46,0.004428451320193104,0.036152474405757494,0.0627346878564172
2341,37,47,-0.07242233545046753,-0.5778306097179627,-0.18900059554844778
2342,37,48,0.11872398705201659,-0.10296433861533537,-0.21953408820582235
2343,37,49,-0.06320950142821706,-0.1752637251231139,-0.13598989426025299
2344,37,50,0.09963452346880636,0.031382028080076216,0.19596590963848817
2345,37,51,0.1708310888921251,0.2119060150237504,0.10561503920517232
2346,37,52,-0.06933188649771639,-0.0905188122976162,0.6686869776919753
2347,37,53,0.025841230430137713,-0.28686285402359624,-0.39305358124861045
2348,37,54,-0.04040959959097113,-1.1788056628329235,-1.175386644039772
2349,37,55,0.017059917105485767,-0.03262665501141675,-0.05176287844264183
2350,37,56,-0.0376095987324154,-0.03823846428529924,-0.0667425717310116
2351,37,57,-0.17779496296347222,-0.45227006347341453,-1.0904279126216814
2352,37,58,-0.053835370737444585,-0.2662679768839248,-0.9098885511370901
2353,37,59,-0.007591627180005204,-0.4719590979259369,-1.5555265915765695
2354,37,60,-0.02543057267235339,-0.5077564714557388,-1.6212931847789789
2355,37,61,-0.013650893141038312,-0.6561987111430427,-1.6385930195556537
2356,38,0,1.3859090779643652,0.4069068753276161,0.9981902786042578
2357,38,1,0.0987378366539541,-0.15567676223034052,0.14718323817289955
2358,38,2,-0.20310060883245348,0.019269537153242533,0.8014744295283505
2359,38,3,0.5479860305423642,0.07751736696029779,0.23922251250358945
2360,38,4,-0.026887330012037917,-0.19617073667063128,0.5933566774684146
2361,38,5,-0.7615341030810416,0.37206102321783,-0.08312899174959808
2362,38,6,-0.42888673971295227,0.275513039067914,-0.5808476869311582
2363,38,7,-0.47264208990829765,0.3334258554862021,0.61443377502599
2364,38,8,-0.21636789254343167,-0.28558980466152034,0.1583637816637834
2365,38,9,-0.0381819769304305,0.016474086280386033,0.6538222334866144
2366,38,10,0.12848584039469177,0.5017044937963662,0.4858100916546384
2367,38,11,-0.5177171439877125,0.32866094010032565,-0.13239007964224953
2368,38,12,0.8810670923398486,-0.04149582458298573,0.26570963012565557
2369,38,13,0.39499095800828815,0.18232143281969104,0.6733525812192811
2370,38,14,0.8053266317439208,0.5921346641616431,-0.10754521902287914
2371,38,15,-0.2873583508057061,0.32084201987550354,-0.6004023175740277
2372,38,16,0.6299429775732257,0.3501584501016154,0.4278544196584928
2373,38,17,0.7967003292616858,0.42939499229169736,0.4366445919922838
2374,38,18,0.18686187162029796,0.5364719537264908,-0.16029208001397072
2375,38,19,0.8111960036610131,0.06468014804502066,0.15176091558397997
2376,38,20,0.48953144794040016,0.2662678846859028,-0.07999048132030816
2377,38,21,0.5868858311032606,0.08985875228465319,0.43996680602085686
2378,38,22,0.5763555190726658,-0.047655374608676714,-0.32682770987396
2379,38,23,0.5289234541828941,0.3048330360188566,-0.3383800401781319
2380,38,24,0.3521719543686125,0.7922824722528924,-0.15850518378450817
2381,38,25,0.7424163404221926,0.15142097997912773,-0.24514667352469444
2382,38,26,0.21556401857157637,-0.28944994067906554,-0.009785669494989931
2383,38,27,-0.34044642977665557,-0.21868438929197032,0.5448296213776769
2384,38,28,0.3438795015784065,0.30981891438411774,-0.5629167518475298
2385,38,29,-0.37916406007104897,0.3500963605237996,-0.27856579126764486
2386,38,30,-0.37826968333829614,0.10008041978949961,0.1509642583645034
2387,38,31,-0.834148692445226,0.15596556654010416,-0.7576977744041343
2388,38,32,0.07202141467634159,0.4391444215925066,0.07538272552530584
2389,38,33,-0.12791732872343606,0.5325015865267867,1.323373764764006
2390,38,34,-0.1875815927514969,0.5734259431049803,1.4344523756772953
2391,38,35,-0.7461152000466595,-0.4355305113754148,-0.06277630180731848
2392,38,36,-1.392725725681651,-1.2946045939410944,-0.7558997659577583
2393,38,37,-0.9993399807871877,-1.6478713077063964,-0.6389604004560643
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.5019428495440236,-1.2777631382985044,-1.7631335324907003
