,channel_1,channel_2,alpha,beta,gamma
2450,39,32,-0.7012813032447306,-1.6238690534911346,-2.120381680050455
2451,39,33,-0.17389182086651553,-0.26147562955889425,-0.45513873480488254
2452,39,34,-0.20974578788294462,-0.9347574341356241,-1.3006010734539293
2453,39,35,-0.17239725934282601,-0.23829102787707676,-0.7984678982366328
2454,39,36,-0.9810757757569352,-1.7105722525467713,-1.1187620764062045
2455,39,37,-1.1203643039218918,0.4382855574857898,-0.29339071848064796
2456,39,38,-0.05943067008675476,-0.049120422412806855,-0.13499557767221787
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.09730407346462601,-1.2884918515282329,-1.6287052981406225
2459,39,41,-0.37756486711349946,0.29287361177430615,0.5854471269400773
2460,39,42,-1.2303824341117862,0.3153435063406827,0.6378881751257744
2461,39,43,-1.239804323408813,-0.5586359322136598,-0.07914626635377141
2462,39,44,-0.05905363944240998,0.4451415974499354,-0.5787409147841448
2463,39,45,0.05736824689515106,-0.17949802335689452,-0.748906755285982
2464,39,46,-0.10259206693008634,-0.8045996999741822,-0.7606846713576562
2465,39,47,0.019441103043479638,0.9950174698343052,0.9410802908539176
2466,39,48,-0.34136613265376964,-1.068899803060678,-1.6155750356449514
2467,39,49,-0.3602011083528329,0.288582652638421,0.05263299184447288
2468,39,50,0.08109267044912294,-0.6541655275759453,-2.132336181511811
2469,39,51,-0.051353446845324696,-0.4489868408422767,-1.3519704487244528
2470,39,52,-0.26744660423522293,-0.7019058670702415,-0.6067448528745796
2471,39,53,0.14563467540723374,-0.5780557021192847,0.8298915272597298
2472,39,54,-0.06646365976869686,-0.08065103516280764,-0.08961922577054654
2473,39,55,0.007921195751381453,-1.296591668260797,-2.2471295654766807
2474,39,56,-0.03483430687055022,-0.5203769535322977,-1.8836942868002744
2475,39,57,-0.3099479876120441,-0.6932085575867525,-1.6846236007453919
2476,39,58,-0.8194790806128319,-0.9606609664395365,-1.4611794760999846
2477,39,59,1.8798817784673476,0.2072848957686815,-1.0867742760934633
2478,39,60,-1.5524920052366304,-1.1133058158499214,-0.6054775698118954
2479,39,61,-1.125435348670783,-1.6192369242455429,-1.5293577208723044
2480,40,0,-0.7443036470328308,0.15805070536508586,-0.0052525987557617455
2481,40,1,-0.5774929516206909,0.25721840279475316,-0.30268508087706963
2482,40,2,0.7065522166187342,-0.0009997576238818511,-0.16704853062521802
2483,40,3,1.3632346866067024,-0.023433138236397515,0.05595536284502794
2484,40,4,-0.0948644570983828,0.3052974574128979,-0.46952345791855277
2485,40,5,-0.26351117458439965,0.397693852910483,-0.16491677765304324
2486,40,6,-0.2938077034108449,0.18986567735970666,0.1635735227838451
2487,40,7,0.958892693356462,0.629234710715182,-0.0031743066071751665
2488,40,8,1.1959853985880111,0.5786856667497463,-0.30882232030182105
2489,40,9,0.3248850145312706,0.4398879203580122,-0.6025482446002338
2490,40,10,0.0026679874829335245,0.5312297186465409,-0.5929878104167845
2491,40,11,-0.014166721702016083,0.6272084863985689,-0.3323071414435513
2492,40,12,-0.1981880491137655,-0.07467010490656305,-0.3401555437849861
2493,40,13,0.192810495356508,0.493791953432278,-0.06058798035558055
2494,40,14,0.7436101766939882,0.9744608468342172,-0.8663998416074968
2495,40,15,-0.006747711049216105,0.25729503069893755,-0.3055929834428455
2496,40,16,0.64189318495357,0.27959680711194024,-0.74758247500736
2497,40,17,1.0280041994308833,0.2754717943003483,-0.46613066327309066
2498,40,18,0.2975440096183232,0.610658669099412,0.005243599643653729
2499,40,19,0.22793806029854013,0.47170973882025524,-0.5127182838527626
2500,40,20,0.8965080895473264,0.5553917445811438,-0.7241715381749575
2501,40,21,0.3663227045420016,0.009189746788857783,-0.9345496032176126
2502,40,22,0.47691548537955697,0.23059091559571743,-0.6024457663713761
2503,40,23,0.4596331706722172,0.548336487785099,-0.007552977624058754
2504,40,24,0.48080904021201476,0.5819459146124638,-0.3131760886062195
2505,40,25,0.7912207430570075,0.4148169420790468,-0.7628986780913161
2506,40,26,0.5336187950800654,0.07644047290450984,-0.4400383222803217
2507,40,27,0.8305359649117696,-0.10554588459202065,-0.4221430139588878
2508,40,28,-0.5209966482499157,0.35839420968053803,-0.16386379735647563
2509,40,29,0.017683674085378236,0.3333719495636118,-0.3815015412320712
2510,40,30,-0.0629475179265762,-0.013977266291975125,-0.23549050199362054
2511,40,31,-0.9280767411128023,1.406593778642604,1.1334300943762228
2512,40,32,-0.21218906043341254,0.5339910074333554,0.20371972489546086
2513,40,33,-0.5852247509368632,-1.0089565174376443,-1.1846217096963236
2514,40,34,-0.08150873153351931,0.33443174190295294,-0.31004022681711096
2515,40,35,-0.0969881061583061,-0.10231385802577281,-0.16829947473102572
2516,40,36,-0.7069580475196564,-0.3845114439017706,-1.3625747353845947
2517,40,37,0.1099986516027324,-0.1273481043582917,-0.3673613864613665
2518,40,38,-0.3591774578106003,-1.8503674037920694,-2.092225377543701
2519,40,39,-0.09730407346462601,-1.2884918515282329,-1.6287052981406225
2520,40,40,0.0,0.0,0.0
2521,40,41,0.2890450949703389,-0.07920821893073926,-0.24796842979177128
2522,40,42,-0.7924247796897335,0.6992295358682565,-0.8857821545582701
2523,40,43,1.5191205681460858,-0.12611782315875242,-0.7571340836133011
2524,40,44,-0.1433351265505877,-1.0714125281618088,-1.0126954700799515
2525,40,45,0.049074520931878106,0.0030384826679959454,0.024395367502330317
2526,40,46,0.7554336864016087,0.8358089408935603,0.10075399849701865
2527,40,47,-0.06752692114821604,-0.8574509456976375,-0.10458968376486505
2528,40,48,1.2304504179473255,0.22035520872391967,-0.3721843350714506
2529,40,49,0.01934124640513804,-0.3700836612894523,0.30837331981808136
2530,40,50,0.20036919196413305,0.24447473142775936,0.9731433532749171
2531,40,51,1.1257827170736665,1.4341208247324846,0.8178961668843561
2532,40,52,-0.16497268829748088,-0.8143731734629949,-0.5769946437021659
2533,40,53,0.03311821296336904,-0.4352806195446025,-0.4052640625720776
2534,40,54,1.5512212228592526,1.0277403508954082,0.003021025368720525
2535,40,55,1.6439668065304358,0.05791676086437181,-0.15651126012655622
2536,40,56,0.21805305727230911,-0.09118838709532323,-0.20582358323145541
2537,40,57,-0.7182019389102714,-1.1804204159280647,-1.4498754229009112
2538,40,58,-0.07941246724530598,-0.5112509570059984,-0.7207431094718035
2539,40,59,-0.057178620815608955,-0.5291364064099782,-0.670224791020117
2540,40,60,-1.239806647762648,-2.4868709063125385,-1.4833519274019422
2541,40,61,-0.05755838590651431,-0.6679773622556495,-0.8890331354141859
2542,41,0,0.426732059821066,0.12971676233687038,-0.2601588146461
2543,41,1,-0.22666184880994306,-0.47932990839162326,-0.9561318742534244
2544,41,2,0.6453922792783789,0.4175104312939371,-0.3701541580786373
2545,41,3,-0.13468392537064816,0.5317813539441271,0.05222418698694526
2546,41,4,-0.28553993542783457,-0.6607529811710746,-0.7273473494111566
2547,41,5,0.054365613811036474,0.3772741822587758,0.5178696558340734
2548,41,6,-0.5279013649887893,-0.16092314777201183,-0.8048235165974817
2549,41,7,-0.102976465843014,0.17003968467326652,-0.23581742798107339
2550,41,8,-0.12654836448842754,0.8427385560510521,-0.36043672635895185
2551,41,9,0.6989706429500624,-0.19845322605211496,-0.4815953837176304
2552,41,10,0.2071104870123345,-0.3666512661768966,-0.49001086570251495
2553,41,11,0.8969795773745328,0.30735702800433423,0.01937597469404143
2554,41,12,-0.4996531937951955,0.05803538842027831,-0.8179273052272477
2555,41,13,0.45252939083111005,0.30974323358985056,-0.9001305253996126
2556,41,14,0.1441494365162079,0.035482726430327925,-0.052558521407599486
2557,41,15,0.1798396072637296,0.6705264304499675,-0.01369500906997943
2558,41,16,-0.13796696990944887,0.16940158307897432,-0.5339647657684704
2559,41,17,0.784368469209833,0.7863237676139068,-0.3680123444036073
2560,41,18,0.6430421005868863,0.5504717464914768,-0.26952143099671444
2561,41,19,-0.4467661461732903,0.5746797723317756,-0.3221272743377415
2562,41,20,0.3074964644465985,0.5692280905474015,0.09039593235492709
2563,41,21,-0.0912404201018032,-0.9214862172764295,-0.6878690479332636
2564,41,22,0.771356315461624,-0.3978945374589465,-0.32975760677424854
2565,41,23,0.33831942416787125,0.4184546380869482,-0.30207341487685996
2566,41,24,0.23853813137033383,0.4857025508941127,-0.9101087317811276
2567,41,25,0.518785257915505,-0.13747843738205892,-0.3413595406877145
2568,41,26,-0.1652914630349524,-0.4756974545689493,-1.1789815691578827
2569,41,27,0.7952655318692097,0.08203803630747157,-0.8274946809471184
2570,41,28,0.6913361823543595,0.5325904328877923,-0.23299103648061692
2571,41,29,0.11549266210047633,0.3669230082317757,-0.4925771302251729
2572,41,30,-0.4236521585421875,0.5519059131012514,-1.0198634936183182
2573,41,31,-0.26724590528501,2.0176276806260582,1.7019626117321993
2574,41,32,0.8024720993519504,0.9716367037784723,0.8431061447030611
2575,41,33,-0.24480956241971907,1.8260447271588114,1.1448756145437486
2576,41,34,-0.37628618460641217,0.8882299192890003,1.4328400254206881
2577,41,35,-0.02051259789582623,-0.0023115159140153765,-0.006151819758469431
2578,41,36,-0.041016821243286185,-0.0253913074151221,-0.02356732185447373
2579,41,37,-0.007375161074275356,-0.0009027298292393581,0.007109820916953349
2580,41,38,-1.3140111656888733,0.3803671979809119,1.2817712478444625
2581,41,39,-0.37756486711349946,0.29287361177430615,0.5854471269400773
2582,41,40,0.2890450949703389,-0.07920821893073926,-0.24796842979177128
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.06142240948757379,-0.005589726731517686,0.003808477030343075
2585,41,43,0.2662895453301971,-0.18424011818719627,-0.5348493366688842
2586,41,44,-1.088498289555025,-0.05827950709720471,0.5003781472237039
2587,41,45,-0.14714487316018704,-0.01892758299568461,0.003846491277010305
2588,41,46,-0.11862351322065888,-0.005022134420027307,0.038666507704330506
2589,41,47,-1.3849631132693063,-0.15771337753696102,-0.2614987071169592
2590,41,48,-0.09674659877894179,0.0015508283580912068,-0.4594873874258316
2591,41,49,-1.9526039127244863,-1.3754586607910801,-1.2058337211148458
2592,41,50,-0.11923136565002267,-0.6806918378562443,-1.011171331390818
2593,41,51,-0.6319941591200928,-0.0796129411373323,0.08240094022383258
2594,41,52,-0.4708382650879194,-0.5544696182105298,-0.2870488260727058
2595,41,53,2.1500750678109446,0.6684958342853552,-0.2856036361755122
2596,41,54,-0.27634722394368233,0.4269430607256438,0.5440445993187781
2597,41,55,-2.2620388478646736,-1.0011028774962167,-1.1127961960446484
2598,41,56,-1.5114412167967854,-1.567142819529231,-1.5162054861184457
2599,41,57,1.5832016154383421,-0.23518004053624114,-0.7192017357539662
2600,41,58,1.384641404638074,0.11913273553332938,-0.16068049235813275
2601,41,59,0.25199508668323783,-0.04601913687070077,0.1069504365433982
2602,41,60,0.037296639630312454,-0.1842119438894676,-0.18362988362296537
2603,41,61,0.09072451181706881,-0.15960166892789315,-0.16042075401289957
2604,42,0,0.891708033068134,-0.018046561730877438,0.5251821397362579
2605,42,1,0.6130562341024388,0.03909130498616841,-0.4887022428773106
2606,42,2,1.2133562523175876,0.5540391607488976,-0.19144976457927926
2607,42,3,0.5565179622582573,1.1407377148754116,0.5634690171022301
2608,42,4,0.4220288570578657,0.2283892854508003,0.12310299660243029
2609,42,5,1.0922727120085953,0.4689608506481212,0.6972201484567698
2610,42,6,0.3840224027867486,0.8009680620029144,0.36291892526557834
2611,42,7,0.7116667284640851,0.0816884979545231,0.1442253519163446
2612,42,8,0.652691168355043,0.5835725641971345,0.05790072825771442
2613,42,9,0.7898036410275613,0.20240250863566686,0.6187733883551992
2614,42,10,0.5685982316788957,0.8031567948332657,0.47140098883241077
2615,42,11,1.3964937101035173,0.4745233354832593,0.6946975572024015
2616,42,12,0.2021247385753761,0.5517173873953607,-0.21734440029029956
2617,42,13,0.8481389733940679,0.3474859817102602,-0.4076406608955655
2618,42,14,1.1900735294103526,0.41251075362732403,0.7187299386224757
2619,42,15,-0.1994452361921136,-0.03762551359304387,0.49543340902354155
2620,42,16,0.9857315049357461,-0.3120584727202637,0.3579673262099627
2621,42,17,0.7038354519020101,1.5103262555024155,-0.0918344819222007
2622,42,18,0.5756970195506741,0.34423773298334004,0.3392338923402453
2623,42,19,1.0979336669357593,0.37326742635168825,0.2342659308223889
2624,42,20,0.7337611532194195,1.0586479054280746,0.5688130760741429
2625,42,21,0.6366681215982505,-0.1972537158547747,0.019125573567060957
2626,42,22,0.995230143010096,-0.11266691778923403,0.0801828150470093
2627,42,23,0.9617355917344909,0.28373541827420184,-0.28328391015211357
2628,42,24,0.3452728965671287,0.42844452453080184,-0.1512572273970948
2629,42,25,1.3643144655750266,0.8290826063419198,0.6489403617089555
2630,42,26,0.5599628046887163,0.05402274494607643,-0.6903309275362964
2631,42,27,1.5061493376311699,0.22338551294457545,0.0667537761761314
2632,42,28,1.1590927585720345,0.5164738935734428,-0.5508139774957386
2633,42,29,0.9247920185779581,0.787116453356268,0.4448672714783567
2634,42,30,0.6354347764291337,0.7905878773644042,0.31862442932819446
2635,42,31,1.1097113885467411,2.0934006171025215,2.1929640230545546
2636,42,32,0.31816864630107927,1.0599061544853923,0.8653075197863974
2637,42,33,-0.6844582498346599,0.8939859288049096,1.6204241421861267
2638,42,34,0.7230324861846873,1.2229706911483282,1.0187680737426938
2639,42,35,-0.04865742903222882,-0.03047589080619548,-0.22406689371448854
2640,42,36,0.006048687385786532,0.008753405692105856,0.009515945441558515
2641,42,37,-0.024280972720638557,-0.005791692072474181,-0.012429174365680147
2642,42,38,-1.262621042199468,-0.12637141493055118,0.5394563081183527
2643,42,39,-1.2303824341117862,0.3153435063406827,0.6378881751257744
2644,42,40,-0.7924247796897335,0.6992295358682565,-0.8857821545582701
2645,42,41,-0.06142240948757379,-0.005589726731517686,0.003808477030343075
2646,42,42,0.0,0.0,0.0
2647,42,43,0.17148514150795074,0.002221187841022969,-0.03018887696868862
2648,42,44,-0.5717709910029511,-0.35315003662068234,-0.05579032263027766
2649,42,45,-0.987358483579458,0.07978874207360286,0.009814827859062987
2650,42,46,-0.40090388637359625,-0.024570341318487714,-0.006375909628023761
2651,42,47,-0.053338118237388134,-0.016535358316945848,-0.02908772860458759
2652,42,48,0.8341161001188172,0.42181775187685727,-0.2000667423558083
2653,42,49,-1.0227920537807023,-1.0276719208511862,-0.8067232926658614
2654,42,50,-0.4854187577414997,-0.9355780645358841,-0.857141177922453
2655,42,51,-0.965929009533082,-0.1723140190142453,0.2689254229372259
2656,42,52,-1.3747219525465666,-0.2132189507718743,-0.10337755037562937
2657,42,53,-1.367564045917636,-0.4718705190978035,-0.37792310339639
2658,42,54,-0.778063932347822,0.2958888124902146,0.03606564814752876
2659,42,55,-0.34157195793588857,-0.5334003103355922,-0.5087325069909275
2660,42,56,-0.1051422465492269,-1.3947283593425972,-1.913501228914831
2661,42,57,1.7351935469636366,0.24751212442854398,-0.659562334961714
2662,42,58,0.5866094368632557,1.1074203068742001,0.222794611286949
2663,42,59,0.7673830422536567,0.0706197357125345,0.4238672118138024
2664,42,60,0.13984739773186786,-0.12952274095081634,-0.19151480800850754
2665,42,61,0.042191439355753965,-0.18154906790446312,-0.21555556010827603
2666,43,0,1.4632861417566292,0.5057311191312673,0.19226770715928496
2667,43,1,0.9531753374434327,-0.3853630171986524,-0.9107474560954488
2668,43,2,1.4078825278553149,0.30191782728522487,0.10733865530864609
2669,43,3,1.4815536810688228,-0.006526754128671601,0.6048556454470061
2670,43,4,0.8665523724472914,-0.04348537003992539,-0.34895552941276264
2671,43,5,1.1227314923229785,0.48945520320654023,0.8475121651650743
2672,43,6,0.8463337949214845,0.20082013817838007,0.004120296275551281
2673,43,7,0.7301196618316232,-0.5092095221523267,0.5843057250154535
2674,43,8,0.8355364095717386,0.6194627074841277,-0.4853540294322276
2675,43,9,0.10578881734628001,0.395615444352839,0.2782084350493341
2676,43,10,0.3852631327193066,0.43868833626646714,0.037371910939073834
2677,43,11,0.967198422125561,0.18396560663571151,0.007677314816824939
2678,43,12,0.26616840909047657,-0.43839787729045326,-0.3565974648490361
2679,43,13,0.27084384162502556,-0.21644897684812267,-0.6472002876031411
2680,43,14,0.8983653790988353,0.8405708661604772,0.22345761282276785
2681,43,15,0.7390068134736963,0.5654555270749732,0.4464052516795717
2682,43,16,0.6309025210051298,0.24520874580037544,0.5341285695489838
2683,43,17,0.7796708110439667,0.4950440950409063,-0.2512283148907807
2684,43,18,0.876841144459398,0.7760829074876443,0.29976967697977247
2685,43,19,1.265933087770122,0.6239659962064309,-0.26794235999338356
2686,43,20,1.1253804605548383,0.9344076778477457,-0.008375786301866812
2687,43,21,0.25577676972609814,-0.22491574028871575,-0.47943697805207014
2688,43,22,0.5250511002660608,0.5279192827672547,-0.05782043670853348
2689,43,23,0.9276663180186475,0.5054323246749136,0.1719995744521115
2690,43,24,0.765228563793093,0.3522017665845978,0.02391238216337351
2691,43,25,1.6076399166140227,0.7412115235239692,-0.21385552637239907
2692,43,26,0.3102002032156587,-0.461104520232681,-0.9492803690451065
2693,43,27,0.9205803089223085,0.07062275689289957,-0.10256150988514612
2694,43,28,0.8043892316969004,0.24330145843446901,-0.5771580166518285
2695,43,29,1.1757845349406815,0.30154470856234666,-0.19223580681727004
