,channel_1,channel_2,alpha,beta,gamma
3316,53,30,-0.660410761608396,0.43917750521162646,-0.6108408216923034
3317,53,31,0.02455702604011403,0.16667844862440423,0.09941975582629377
3318,53,32,-0.27404492784609935,-0.15142907207382306,0.16194393210115252
3319,53,33,0.01839497017843529,-0.012177892485217752,-0.07969356358603542
3320,53,34,1.397751051479516,1.1120818887530408,-0.146060008562295
3321,53,35,0.049171695787162684,0.058818733166335915,0.0007197447145796587
3322,53,36,0.26326287747444965,-0.030099394021317533,-1.1454647020667628
3323,53,37,0.15955531770791634,-0.056438712930124875,-0.2727067553914724
3324,53,38,0.15138693703944608,0.12821514158374298,0.2165108639706784
3325,53,39,0.3857225201594412,-0.12715815349608625,-0.1415535289214627
3326,53,40,0.03971399310231416,-0.0705981000159954,-0.01704318915915151
3327,53,41,0.05921136538038281,-0.08031473934623061,-0.1719851646118613
3328,53,42,0.9284476430212607,1.3426498956631179,0.007135506970420979
3329,53,43,0.03724285002138144,0.08682533213776854,0.2573103465955996
3330,53,44,0.06936535218240628,-0.2214267889426583,-0.2592238378121452
3331,53,45,0.11077331150050779,-0.045843630891544,-0.023487697236933638
3332,53,46,0.4429965341718401,-0.007505989759776414,-1.2474640389111968
3333,53,47,-0.0013087443991747056,0.02917768051698091,0.07746520348608577
3334,53,48,0.03152134237169385,0.13722562388058296,0.30911952430831535
3335,53,49,-0.04188959149922942,0.07355026281636794,0.05611821954141959
3336,53,50,0.25698825558300925,-0.08121128085345157,-0.07547429519046678
3337,53,51,-0.10230757125280233,-0.17093995867531825,-0.47046336179357134
3338,53,52,0.002180964464781945,0.014171667185414329,0.08505900463671222
3339,53,53,0.0,0.0,0.0
3340,53,54,0.024567980766470085,-0.3580362463907292,-0.80003656368362
3341,53,55,0.35078830852206433,0.1330091371129803,0.09915771178598001
3342,53,56,0.45068233488278764,0.09856355115884703,-0.018453716712912824
3343,53,57,0.13497394623420103,0.03480696368249236,-0.004971892687872689
3344,53,58,-0.006057342495584228,-0.03013527609261369,-0.0031092730099944173
3345,53,59,-0.008086787678926092,-0.1290768978558978,-0.13082462859138685
3346,53,60,0.4322836691765135,0.5672915847434236,-0.04470194389593227
3347,53,61,-0.09909990987777238,-0.1171692964456708,-0.13038501683083292
3348,54,0,0.5158265288680887,-0.6937386956880688,-0.3707178757115626
3349,54,1,-0.2774184616288815,-0.004853567469773029,-0.5344889673418726
3350,54,2,0.4508301158244032,-0.008970415732084224,0.13429494741554418
3351,54,3,-0.5815858440485485,0.6317580721253432,-0.17749045403581948
3352,54,4,-0.2531961495540164,-0.0013433538715132936,0.07795275848818628
3353,54,5,-0.0888860688725259,0.16127464023201227,-0.10226612617273048
3354,54,6,-0.017120094751472355,0.2893893281318191,-0.02223143943743346
3355,54,7,0.8975800188126383,0.11215408678399624,-0.3016038323603609
3356,54,8,-0.5087160880058769,-0.06759484163491813,0.19183196791861531
3357,54,9,0.9622025037654721,-0.32552584782941885,-0.3468114690038805
3358,54,10,0.2388574748805099,0.0027605557272345083,0.7298065746209381
3359,54,11,0.4124154340720821,0.25404348858999704,-0.3650030898538483
3360,54,12,-0.1981263178916031,-0.2832060297484861,0.23314969703527413
3361,54,13,0.8895147552967229,0.08498780915258221,0.18113672464051947
3362,54,14,-0.560977906346851,-0.0098559726935912,0.44378778621613296
3363,54,15,-0.025048834231591433,0.06189900752473943,-0.4603179336074766
3364,54,16,0.8753666781735632,0.652849032181996,-0.26385702628137725
3365,54,17,-0.22030814435703258,0.29832722518657406,0.09178249864303416
3366,54,18,1.0258619282942576,-0.18637571001445927,-0.6077993670561302
3367,54,19,-0.04417312848036862,-0.05345495114192919,-0.3661246243463775
3368,54,20,-0.2417396738245813,0.3653939077773028,-0.1291815915242408
3369,54,21,0.33694416966601815,0.03908233815756832,-0.7543054141473092
3370,54,22,0.42620992161656046,0.05384311489110055,-0.64163865260289
3371,54,23,0.2885012640081495,0.5657477949945229,-0.010468910563317595
3372,54,24,0.1695959427828082,-0.21240822055109213,-0.1325019466709359
3373,54,25,-0.34320850742276887,-0.1625401546690406,0.32552732675005275
3374,54,26,0.7251870808006702,-0.01724927261376348,-0.06707927122198205
3375,54,27,-0.13370415287278345,-0.05276655502162584,-0.2664228705542619
3376,54,28,0.09703004389099203,-0.761237834998703,0.09080608216486441
3377,54,29,0.3767210229465045,-0.01037163700215277,-0.4512672977859603
3378,54,30,0.2565591255141347,0.3371748390740998,-0.008560092958874426
3379,54,31,0.5223619575001116,0.07880445959639051,0.5306613349697855
3380,54,32,-0.8128399208323988,-0.10230443744417823,0.3369549655987171
3381,54,33,1.019362455905178,0.1074528253231487,-0.935039826887693
3382,54,34,0.11728868764237851,0.15255137208671418,0.6093941121276563
3383,54,35,0.2609337832254978,-0.3372569132057742,-0.6797808436643025
3384,54,36,-0.017420722522993513,0.07782448358004834,0.4366328603670138
3385,54,37,0.16021199400185235,-0.09848847335008705,-0.12034871840230599
3386,54,38,0.052163265419527906,0.5009420688876156,-0.8538280220548866
3387,54,39,0.02521070214170165,0.37088213521994806,1.5153492926130088
3388,54,40,0.3487098885117874,-0.19193307252868144,-0.5425371443892875
3389,54,41,0.016611201062685283,-0.12298987851766781,-0.24927698524359906
3390,54,42,0.019323741326878262,0.07843092630688522,0.17729995010097516
3391,54,43,0.00023723127675999667,0.9793193995396198,1.496174975092217
3392,54,44,0.8769865118499814,0.20153097886890725,-0.23764570328825582
3393,54,45,-0.01598364033939203,-0.14031283063974578,-0.263213836553518
3394,54,46,0.02010293539816332,0.003092207560542877,-0.1020783034058458
3395,54,47,-0.25866106667642386,0.8555807795893228,0.8609620461766285
3396,54,48,0.038943775341102105,0.20449462269399277,0.7860875470733363
3397,54,49,-0.9087124111444222,-0.062129170861614104,0.1575547406936479
3398,54,50,0.21196729656448088,-0.06521479248297254,-0.32647212679725485
3399,54,51,-0.013649967386819539,-0.13429180594760254,-0.34994914097670954
3400,54,52,-0.23299404669897822,0.11909070425191927,0.1847561993207052
3401,54,53,0.024567980766470085,-0.3580362463907292,-0.80003656368362
3402,54,54,0.0,0.0,0.0
3403,54,55,0.2625754609632717,0.30649378906756525,-0.1705731145129112
3404,54,56,0.03254180421748319,-0.13717863658929022,-0.36216080271619305
3405,54,57,-0.2836949031524678,-0.35369531579524643,-0.5766643475275668
3406,54,58,0.045701355792244804,0.4035267058396351,0.6296808354364528
3407,54,59,0.0013744783245649996,0.21508354191047735,0.6719644816809962
3408,54,60,-0.41472350813615905,-0.33367773805406825,-0.5334196364834516
3409,54,61,-0.18961760677997377,0.17745462391907743,0.7573039993415124
3410,55,0,0.4065765327829157,0.28695845972301165,-0.9708710933643583
3411,55,1,0.8401391344487519,0.16028604872586244,-0.2938114317501169
3412,55,2,0.2627628744832012,-0.030477796218965455,-0.4561001592692892
3413,55,3,0.04254836165068552,0.43720217698816255,-0.49606601727066635
3414,55,4,-0.7071852935702765,0.048151027611019255,-1.0296937635760626
3415,55,5,0.6695789892580266,-0.24905392461625228,-0.4492802207503995
3416,55,6,0.619902362208853,0.09288607647590318,-0.6961152893761242
3417,55,7,0.5994696120697847,0.3685640236903245,-0.5006297238526903
3418,55,8,1.3305422648521412,0.28392618033641376,-0.49606545856318823
3419,55,9,-0.831114608949312,0.27902780060232496,-1.1668363761317087
3420,55,10,0.5885435862125216,-0.1879528819698501,-1.126841546493953
3421,55,11,0.7799431995096258,-0.007375692136375163,-0.7665495218685932
3422,55,12,0.6717538295876964,0.07698434664531371,-0.4738883659740517
3423,55,13,-0.009861603700957473,0.23070614105567927,-0.5140780980508469
3424,55,14,-0.5447191344588526,-0.06555493243233099,-0.9414105465458856
3425,55,15,-0.23766402953383728,0.1731386036229829,-0.9864739974439052
3426,55,16,0.33969456186510244,-0.44063856499051346,-0.8374791006625241
3427,55,17,0.28548967491366395,0.35224857179983227,-0.7382688821120442
3428,55,18,-0.13920224436390954,-0.231295366194534,-0.6560113210116358
3429,55,19,0.36751754498921263,-0.12177554224259021,-0.864657303745494
3430,55,20,0.6441221271063313,-0.127987717142228,-1.1180257715421555
3431,55,21,0.11207496385512958,0.09356260698232044,-0.8285942819629633
3432,55,22,0.2519445667245821,-0.2527593858029146,-0.2808481953715616
3433,55,23,-0.25858611777707136,0.2066430054613192,-0.30246848773327323
3434,55,24,-0.08970967231906637,0.19292650604316913,-0.556057391162337
3435,55,25,0.764759194743592,0.05277723354985581,-0.4469752384203706
3436,55,26,-0.23490640456047915,-0.1392239803480856,-0.912723695638423
3437,55,27,0.34722956364723273,0.0033721200484657337,-0.8439887407770233
3438,55,28,0.80655852793585,0.1993092508670158,-0.7206489627186331
3439,55,29,0.7502097600190262,-0.17513930708089243,0.04895952838217765
3440,55,30,0.3374761340851261,-0.5132454169704256,-0.5754600344217315
3441,55,31,-0.4501331805165772,0.3263416144837482,0.466349394122137
3442,55,32,-0.2937972360479098,0.0416668197951103,0.29878640001581125
3443,55,33,-1.137835782084676,0.9077247551488727,0.46006219712980256
3444,55,34,-0.4094086419260766,-0.44741318429116195,-0.20728009815509382
3445,55,35,-0.75892019915284,-0.2675004294484777,-0.306691334447758
3446,55,36,-0.17006075281962188,-0.13594551010446218,-0.055321080628372335
3447,55,37,-0.3505676827445777,-0.22218099183603038,-0.16042569497032222
3448,55,38,0.19930018400194954,0.021059178555521994,0.27258512376632194
3449,55,39,-0.4351120997834007,-0.10820275055188126,-0.023142505978661257
3450,55,40,-0.8120891278048682,-0.1355718450425804,0.37333413283583866
3451,55,41,-0.3701783033575323,-0.17976497271860892,0.030299152014190405
3452,55,42,-0.1439191955945912,-0.1808655045401167,-0.08648190885338637
3453,55,43,-0.16341498315337624,-0.41360201405868957,-0.3903837971147737
3454,55,44,-0.33837111496747835,-0.7376102312620636,-0.08316645565747369
3455,55,45,-1.05831197437196,-0.8150121984023587,-0.5191092210223712
3456,55,46,0.043939594290360595,-0.13454524360058226,0.08124027397239422
3457,55,47,0.11426317739378149,-0.16213296507240907,-0.17455732352878953
3458,55,48,0.07650107481934064,0.3009303991028633,0.40727325569624884
3459,55,49,0.017416841508293326,0.08512232219160135,0.157304642484557
3460,55,50,-0.13044581719530693,-0.4813932784965677,-0.5509307313731503
3461,55,51,-1.517045894285192,-0.6538301365888551,-0.8992278490155986
3462,55,52,0.1542746579176251,0.028026766550685017,0.003186242517547124
3463,55,53,0.35078830852206433,0.1330091371129803,0.09915771178598001
3464,55,54,0.2625754609632717,0.30649378906756525,-0.1705731145129112
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.06756897204020526,-0.12002639015888711,-0.12772173583914248
3467,55,57,-1.3522319965377885,-0.584934380750278,-0.7930360119222745
3468,55,58,0.8735696491950329,0.4105775901457585,0.3563727712833117
3469,55,59,0.8491697421809756,0.4654724428546788,0.1625438098842913
3470,55,60,-0.05060481737352832,-0.06885607306626566,-0.03104058418457348
3471,55,61,-0.48475796918856773,-0.040067759505894696,-0.7395277998112003
3472,56,0,0.5906356444458726,0.1515874381900259,-0.3993656064920679
3473,56,1,0.23027231723748942,0.05936036086278295,-0.8032667558509148
3474,56,2,0.35174892996690527,-0.16922941903248134,-0.5362124059977363
3475,56,3,0.3015921060754624,-0.300691953920377,-0.8852992496407509
3476,56,4,-0.09178472906716485,-0.4060302565070935,-1.111325004407734
3477,56,5,0.26272731496905816,-0.24332237721302905,-0.4838449994176733
3478,56,6,0.9574677705259623,-0.4578411005880548,-0.6979153437964314
3479,56,7,-0.08216157876734469,0.29836900101520125,-0.6617213427119822
3480,56,8,0.3318375116287169,0.26491885892176636,-0.5590963042216587
3481,56,9,0.0012035589136660113,-0.5237053745491881,-1.09355827337811
3482,56,10,0.6989284374475399,0.36288066270418784,-0.8463188338217134
3483,56,11,0.46193615501652685,-0.22664056314567485,-0.7812243557895497
3484,56,12,0.4603927904115186,0.08677372001646035,-0.7771858046706904
3485,56,13,-0.2186056948750694,0.2804840207219364,-0.5606993292689578
3486,56,14,0.5693280061122522,-0.8013717441885444,-0.9749069115133695
3487,56,15,-0.14256049473450486,0.20492560164942536,-1.120490216551037
3488,56,16,-0.5735851446282916,-0.28781945947335874,-0.9048410690271719
3489,56,17,-0.1209609846924202,-0.13497136200426738,-0.8243024327933836
3490,56,18,0.029864903948657914,-0.2383564439643126,-0.6618987017349584
3491,56,19,0.05196284843130871,-0.7204753320147136,-1.1202561445377255
3492,56,20,0.289124191674536,-0.11696009422939146,-1.0579474489335117
3493,56,21,0.16090538414501374,0.45749335372647326,-1.0312427717952648
3494,56,22,-0.5883162578475981,0.33842478415152694,-0.8386851581508783
3495,56,23,0.43156147861878,0.3189669436255238,-0.44967375991613673
3496,56,24,-0.5400897940902374,-0.08679215357980265,-0.22778017171127815
3497,56,25,-0.08288787492841435,-0.2489485571181476,-1.0572061929577308
3498,56,26,0.09418416066144603,-0.24331540403808924,-0.9430994854199344
3499,56,27,0.5127003189752714,-0.013439395299403373,-1.1757805328307132
3500,56,28,0.34356414506884925,0.11345592622524409,-1.3860647654663631
3501,56,29,0.26191082177199454,-0.2418566261977633,-0.1896413424074894
3502,56,30,0.9493216971474251,-0.4585815843652083,-1.1864298232238144
3503,56,31,-0.5959317215628605,-0.058286235786601935,0.32774186951242273
3504,56,32,-0.0840672827402503,0.19817235541970177,0.43676327434941115
3505,56,33,-0.4411887231870842,-0.7943244787166893,-1.081625554153294
3506,56,34,-0.12934717042782612,-0.10349922080054584,-0.01993403995946201
3507,56,35,-1.4933495336527087,-1.033561753072783,-0.9347224900638327
3508,56,36,-0.05207773088208433,-0.0026596009905670787,0.09407469308701077
3509,56,37,-0.2678890393050621,-0.05606842867921747,-0.08954220475489491
3510,56,38,0.3508955795627743,0.24170639238183775,-1.415726510758705
3511,56,39,-0.1445809190019107,-0.08564349731530731,0.033250033842965404
3512,56,40,0.5307121714990362,1.1822921871380114,0.4530252575517992
3513,56,41,-0.5452450945916713,-0.3087083020183403,-0.7817337391849781
3514,56,42,-0.0316164796491469,0.03572401550471682,-0.11231467561216624
3515,56,43,-0.10658385432918456,-0.3220448845124735,-0.23280375534582962
3516,56,44,-0.11227361015684496,-0.40506265217426285,-0.9725999695498578
3517,56,45,-0.13778376682363855,-0.002247000508387024,0.12927226467845815
3518,56,46,0.11231363735596564,-0.5072743962562024,-0.6369432468308942
3519,56,47,0.1749908178596543,-0.031085950026102312,-0.03361551786023006
3520,56,48,-0.06179990071843488,0.04222920915681579,0.14357300333072678
3521,56,49,0.17039720526144217,-0.056898614605900344,-0.22673306229782955
3522,56,50,-0.01705518108581699,-0.03835341333401962,-0.059549158124899235
3523,56,51,-0.04547031992330816,-0.01957887611234064,-0.001888441794335691
3524,56,52,-0.20842876254220258,-0.26419572591041807,-0.2643371042288118
3525,56,53,0.45068233488278764,0.09856355115884703,-0.018453716712912824
3526,56,54,0.03254180421748319,-0.13717863658929022,-0.36216080271619305
3527,56,55,-0.06756897204020526,-0.12002639015888711,-0.12772173583914248
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.0685968040322056,-0.013244482336617309,-0.002542394865469532
3530,56,58,0.06652933855501036,-0.06930058584300423,-0.35923535990262584
3531,56,59,0.659576707856289,0.10461745848012755,0.06895068477702426
3532,56,60,-0.09694855960834815,-0.07879255025115034,-0.04846067120467205
3533,56,61,-0.29136071499120214,0.06997736250044263,-0.02919227418201037
3534,57,0,-0.52643512032958,-0.4321343628215181,0.0550198835300966
3535,57,1,-1.2201945622025754,-0.03364798548688096,-0.4375577234745555
3536,57,2,-0.02340025483268606,-0.4229982760271044,-0.4899552836535451
3537,57,3,-1.145413702726969,-0.3491216401559122,-0.5109165293462703
3538,57,4,0.14827451430093613,-0.42424963514553893,-1.433854161080314
3539,57,5,0.2292945696238369,0.42113248802986053,-0.19127977433131071
3540,57,6,1.1828979393266912,0.39700763492130664,-0.5861037701927791
3541,57,7,-1.063902220234981,0.34733557878799104,-0.23775636374118228
3542,57,8,-0.7318940944584347,-0.05075667785359365,-0.12395964042323689
3543,57,9,-0.9601612875462994,-0.14257265101064584,-1.0946171058062013
3544,57,10,0.12269872738107804,-0.27831817920297536,-1.1544584568178724
3545,57,11,1.0590965395468301,0.4121905104812141,-0.5531528113623587
3546,57,12,-0.3197746868093135,0.5324647706925086,-0.2044302461930996
3547,57,13,-1.8953448489050981,-0.1173480599596621,-0.8169174689111357
3548,57,14,-0.5324478774020005,-0.8238874475820064,-0.8049963122739581
3549,57,15,0.33120942046105045,0.39118210500724476,-0.8422372746933393
3550,57,16,0.36632575199668266,0.2478358005477355,-0.8637255343985778
3551,57,17,-0.2940340310362536,-0.29832651205973265,-0.7614646246689328
3552,57,18,-0.9628540499723626,0.41010934002903654,-0.68087929108219
3553,57,19,-0.6754419755236386,-0.12214418961327202,-0.8540619784099996
3554,57,20,0.170515741282103,-0.43385944533524573,-0.6447202907534858
3555,57,21,0.0018212778028204222,0.29537715448311064,-0.6231288593894344
3556,57,22,-0.4443286137727839,-0.28293136625296794,-0.4899697904009232
3557,57,23,0.3763892259740144,-0.06475407777734643,-0.4401100980289471
3558,57,24,0.035233088274131054,-0.04193192701286904,0.024172551914664827
3559,57,25,0.31393778859162025,-0.29521617048574916,-0.3626161160741415
3560,57,26,0.5562254878704374,0.4840303066795966,-0.7908684075257261
3561,57,27,0.5503803635823699,0.08464992128585606,-0.5375376087169979
