,channel_1,channel_2,alpha,beta,gamma
2487,40,7,0.6351207653930814,0.42643515907192125,-0.04220355873332784
2488,40,8,-0.2627155431093514,-0.2880401007840775,0.2960689395694884
2489,40,9,0.6606794077236412,0.5735166927113113,-0.08369467933354056
2490,40,10,0.0533302743996955,0.33151726029513695,0.3280657462829088
2491,40,11,1.2361091170209195,0.2271862437306446,0.2568772324810186
2492,40,12,-0.6082788861941502,-0.4504627637298529,0.41711656655201723
2493,40,13,0.6784793626477476,0.6813204399286222,0.22145021884084767
2494,40,14,-0.024123367003256405,0.3490288685811917,-0.23884301756206253
2495,40,15,0.6835271886223598,0.5378638795364383,-0.08191584423678845
2496,40,16,0.9460700018220836,0.7301578999070608,0.586809901545507
2497,40,17,0.5768640118084817,0.9544613637982716,0.17447539567199674
2498,40,18,0.07180847325778927,0.54295320958197,0.3984069176108925
2499,40,19,0.9894701665270621,0.3181245426877181,-0.25114649124606464
2500,40,20,0.1879561743355572,0.12478741547837369,-0.15240915756302278
2501,40,21,0.2613954073591751,0.7074814919969361,0.30329624445646614
2502,40,22,-0.07706282068541201,0.8734343141994326,0.714104154090837
2503,40,23,-0.25588639593761003,0.6168787237490386,0.8837988001006128
2504,40,24,0.5010886604950595,-0.08864260469616192,0.6143015295436755
2505,40,25,-0.26145387502568534,0.6610654726410773,0.42428384743327174
2506,40,26,0.5284101670596081,0.6763549570473529,-0.11897502894989327
2507,40,27,-0.30519953569938124,0.8426894267737775,0.532098586134033
2508,40,28,-0.240119870449959,0.23542775716105024,-0.567978768021599
2509,40,29,-0.7334557020092587,-0.09056523854853472,0.0734290057516767
2510,40,30,0.2320149780435221,-0.1694278321466285,0.2697547133458473
2511,40,31,0.30975990833692485,-1.3564556355140442,-1.5710114442240664
2512,40,32,-1.306037397517591,-0.6306872811209007,-0.5988359047366205
2513,40,33,0.05353896507544352,1.2780619222066198,1.193408256431459
2514,40,34,-0.7689011344819845,-0.2051288642488443,-0.327723584374929
2515,40,35,0.09388481608550617,0.14853393268872833,0.12370684757647529
2516,40,36,-0.28957878932311737,-0.6132943637904102,-1.38668508108832
2517,40,37,-0.43952284023073984,-0.3564450122145359,-0.2962902635359707
2518,40,38,-0.4757965717224947,1.1976606121117954,1.1212795301996503
2519,40,39,-0.6077749824579898,-0.6274587875821035,-0.7042834415921012
2520,40,40,0.0,0.0,0.0
2521,40,41,0.09296662599162361,0.041018992903919436,-0.02647137276241488
2522,40,42,0.2081594385940195,0.0775352113824632,-0.93748258909503
2523,40,43,-0.9457569276469774,-0.42029063082013896,-1.1291622085821287
2524,40,44,0.4423942303701108,-0.7252977291928286,-1.167063805918691
2525,40,45,0.067931428097018,0.0008356127594655926,-0.007254308906296242
2526,40,46,-0.6104508597802608,-0.5736957945693906,-0.5823460836328286
2527,40,47,0.2204390704512303,0.11814963109087183,-0.8693046735046523
2528,40,48,0.11600239659596209,0.3677838230228257,-0.11325780967685145
2529,40,49,-0.24592460775816197,1.1603993596974524,1.4468256542309563
2530,40,50,0.19793654590103224,0.3129809745319357,0.5091453539871394
2531,40,51,-1.0925769912298258,0.10124828877873146,0.014783212560633785
2532,40,52,-0.1488488214258666,0.6040981647139588,0.7151331709927301
2533,40,53,0.09750507575616503,0.812684843731355,0.7908515436539747
2534,40,54,-0.372768800201872,-0.11833507094961142,0.13252805114921687
2535,40,55,-0.6939563718837994,-0.024746370328411087,-0.027959965196994296
2536,40,56,-0.39712664720957247,-0.26840338090934657,-0.4053227906516151
2537,40,57,-0.112129736103436,-0.09901962686269415,-0.013513091380722745
2538,40,58,-0.03155350588207954,0.20146652799188938,0.5154280643493679
2539,40,59,0.4213801194530739,0.7101551293101506,0.6423092577400172
2540,40,60,0.05210784595573559,0.049845785395598564,-0.03779526664091093
2541,40,61,0.004606260085449047,0.05405407591673237,0.37006193673809346
2542,41,0,0.49157937300535015,0.5042377585912984,-0.25438632026594665
2543,41,1,0.8870099531790719,-0.18020276603955457,-0.23115684142522508
2544,41,2,-0.6794030680386349,0.2439325550538701,0.07654147979196016
2545,41,3,1.3957836156734869,-0.5391890226123004,-0.002731038791112519
2546,41,4,-0.0682519985905668,-0.02984790857807422,0.37820490783759747
2547,41,5,-0.16244225878475252,-0.30722705443803977,-0.041262468834032895
2548,41,6,-0.18828557319083586,0.4048596693091343,0.20202907112093327
2549,41,7,-0.3830435496185793,0.10790568428469889,0.41020245563676777
2550,41,8,0.9114625126902797,-0.07219137881966389,-0.20950706085126308
2551,41,9,-0.2358772058434489,-0.25365382192314884,-0.29580234403866396
2552,41,10,0.6046732485843018,0.1436619339898451,0.5437227110699522
2553,41,11,-0.4919688203401996,-0.1475559370897506,0.06464468626068981
2554,41,12,-0.1439005844006378,-0.7723553736469921,0.038413728881115564
2555,41,13,0.8170837330961022,-0.06142139128610811,0.21740905218555315
2556,41,14,0.8778507864444155,0.17461563145620926,0.1830562039083384
2557,41,15,0.04884501339284502,-0.12634389638803648,0.23031109960482352
2558,41,16,-0.23066628066263112,-0.6325543470107488,-0.204667952677006
2559,41,17,0.08451637216528465,0.010811309283277625,-0.05837429257265853
2560,41,18,0.46302000761851686,-0.1712859695002398,0.4440569406806952
2561,41,19,-0.2261142261657467,-0.15699125997219765,0.21289246611210946
2562,41,20,0.4790753303455808,0.06224453763303274,0.2682911807385017
2563,41,21,-0.06563129308136478,-0.4453328627838507,0.20017898905999476
2564,41,22,0.3139915821098689,-0.10537429775886588,-0.04595049420407654
2565,41,23,0.6182167767779698,-0.06482700508475367,0.4578445442064907
2566,41,24,0.8084187996377622,0.16094720500571127,0.4198727756070946
2567,41,25,0.5536063176036473,0.43820227451409244,0.3444012193585059
2568,41,26,0.041429580492451525,0.017363730973766506,0.022250167488583963
2569,41,27,-0.02362625841504374,-0.1253507817381876,0.3767332703998708
2570,41,28,-0.22031075750498802,-0.0016747010458367025,0.017437251898286023
2571,41,29,-0.5744588718088153,-0.31333066328802184,0.3468658242546331
2572,41,30,-0.009259820680971247,-0.20842620915906224,0.1353878571062011
2573,41,31,-0.5062696960499085,-0.9759545219205408,-0.5683594487590613
2574,41,32,-0.563197287883448,-0.6034810847183216,-0.6111585910788259
2575,41,33,0.17066542976567584,0.6380396598609952,-0.8345451111189146
2576,41,34,-0.9929968560623548,-0.6149762373312682,-0.7849527465944461
2577,41,35,-0.053471755515095476,-0.09370869450397488,-0.10172882604164722
2578,41,36,-0.16569512266952158,-0.3358584055111418,-0.354377497448394
2579,41,37,-0.046159565544575856,-0.04854668443132406,-0.042277526230321175
2580,41,38,-0.08495473311648698,0.7614683505871036,1.2954567284559662
2581,41,39,0.20665154370817368,0.1761874846418287,-0.609055614194632
2582,41,40,0.09296662599162361,0.041018992903919436,-0.02647137276241488
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.06189106843230066,-0.2828217629993234,-0.3911886007321326
2585,41,43,-0.43030000792751416,-1.4132562325787288,-1.4100809888554593
2586,41,44,-0.12273188794493686,-0.6347519467092583,-0.6493617375052771
2587,41,45,-0.0006580997774803583,0.01796380295853116,-0.00865765919772454
2588,41,46,-0.0270811302640853,-0.0374784984571154,-0.06681715194085114
2589,41,47,-0.06282346196838912,-0.29477083302567036,-0.4221029612809846
2590,41,48,0.6211403096905843,0.9330701656627551,0.9092738046802166
2591,41,49,0.04215224003046906,0.05400917835912788,0.46880989547285584
2592,41,50,-0.94237046116798,-0.7933860232533105,-0.002831207073282622
2593,41,51,0.1865293680816765,0.18766846094508605,0.1529140086620598
2594,41,52,-0.11490831471611787,-0.4959294881526811,-0.5954621100465124
2595,41,53,0.23293966543846487,-0.06417892536741127,-1.4121132850089333
2596,41,54,0.008730290498197853,0.36875456437205306,0.631155809661229
2597,41,55,-0.22640571793048597,-0.27257522598230766,-0.19422726341979485
2598,41,56,-0.6485406855844152,-1.1692083308409325,-1.365606744434458
2599,41,57,-0.537413521496173,-0.5532799493912662,-0.5361361314661798
2600,41,58,0.02506387050588468,0.1850672168025389,0.25168401344719904
2601,41,59,0.017660701818906124,0.5026164004316546,0.20408019603113817
2602,41,60,-0.0332646992340621,-0.2539142497748003,-0.2773258708830401
2603,41,61,-0.018730179361102925,0.05654418017980945,0.06186223497712076
2604,42,0,0.7130048107525012,0.4117809903974014,-0.32510359665980987
2605,42,1,0.65005108177556,-0.13565472100392392,0.07650175707952782
2606,42,2,0.7376412441524567,1.0584742249363992,-0.45885428789253724
2607,42,3,1.0933046103790505,0.17421849761813432,0.243858176787593
2608,42,4,0.6963249820603036,0.4728815509975273,0.508009315617483
2609,42,5,0.20222817061687648,-0.21912779185845865,0.26359080328284124
2610,42,6,0.692978628747048,0.4974095509486108,0.02899780522016634
2611,42,7,0.7388709463973838,0.30586968313065666,-0.2522513497123376
2612,42,8,0.10215926309857559,-0.059897579289479363,0.37906623944036777
2613,42,9,0.23317154732605605,0.29038669802371714,0.14313536409542882
2614,42,10,0.22661161113408468,-0.03432849534675038,0.4538076798995297
2615,42,11,-0.09536348454244589,-0.4688933826907043,0.17402140168270153
2616,42,12,1.201545522324485,-0.5921532922363464,0.0669972446021113
2617,42,13,0.6930879547552516,0.042972890852208526,-0.00915932150886204
2618,42,14,0.25219367866348097,0.25666252690123736,0.4576018164377721
2619,42,15,0.06289911768487615,-0.20213037953472188,0.5154520447531307
2620,42,16,1.455863781095944,0.2372351593498267,0.06479468519014574
2621,42,17,-0.3290726771500173,0.12738871623637538,-0.13648066208851276
2622,42,18,0.4852588953346131,0.15574416645860678,-0.1469929845889408
2623,42,19,0.9640550748139738,0.054800757266889266,0.08471302677287122
2624,42,20,0.39132864011109647,0.22225807771960662,0.5364874200855568
2625,42,21,0.8443000065494216,0.6904192438485486,0.318589632529522
2626,42,22,1.145671121557733,0.6839463953735382,-0.0238748621120769
2627,42,23,-0.20342321591699183,-0.11712763367063815,0.45600787745590504
2628,42,24,0.9217486871638337,0.5310441035692868,0.18376102637453406
2629,42,25,0.04915685350747697,0.12260830137349582,0.12448496740099359
2630,42,26,1.0536519689931139,0.0943872558626071,-0.10661572138339045
2631,42,27,0.9955134964990718,0.19046039157536115,-0.10588662971027642
2632,42,28,-0.6470205458212123,0.1435626851270561,0.02148367638743439
2633,42,29,-0.8964057529710721,-0.4558536367700656,0.3949359043989207
2634,42,30,0.6073248031089241,0.31404385520362704,-0.3618821048703207
2635,42,31,-0.7561658056220624,0.28483949503035766,0.40954938000169544
2636,42,32,-0.10288512073669837,-0.6783474942316821,-1.099031672153817
2637,42,33,0.06664696795412131,0.797803858448257,1.3222569364835484
2638,42,34,-0.17582916917668376,0.3395116999131516,0.23933810908858863
2639,42,35,-0.4049920412903257,-0.7716520980328897,-1.2325178551066198
2640,42,36,-0.04372768031120716,-0.05040753800613049,-0.04984092048566561
2641,42,37,-0.043482152521193175,-0.0923840512836341,-0.17998227711755557
2642,42,38,-0.020435751674812676,0.4004047526362743,0.7182974842214914
2643,42,39,-1.035635086995046,-0.4199155116849211,-0.24004907705084613
2644,42,40,0.2081594385940195,0.0775352113824632,-0.93748258909503
2645,42,41,-0.06189106843230066,-0.2828217629993234,-0.3911886007321326
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.0665974419002077,-0.0564457998841967,-0.011068699457595858
2648,42,44,-0.02787404274023428,-0.0007159232635955864,0.1856176723272551
2649,42,45,-0.6344164797312255,-0.43330059382513364,-0.8278262788537482
2650,42,46,-0.03061734116663952,-0.07508719165488327,-0.06422693054691934
2651,42,47,0.00044572955747644143,0.000348576636910274,0.0005260664113370546
2652,42,48,0.19259402548039678,0.532911201164586,0.35616679361329734
2653,42,49,0.00952193176120057,-0.048044084715797464,0.10312172009438957
2654,42,50,-0.05674573995062463,-0.21233110393192733,-0.10344194823050805
2655,42,51,-0.33294750790536237,0.14255516635631896,0.33678066666816914
2656,42,52,0.05547813974726864,-0.004575065776718393,0.015444041898721969
2657,42,53,-0.05329501132366886,0.025021719154427625,0.0272915302334275
2658,42,54,0.2174385123505432,0.8811510853662899,1.1455140388439928
2659,42,55,-0.04324922637114557,-0.1282227061763122,-0.1822233329448153
2660,42,56,-0.1678587096368652,-0.4414027989712243,-0.5864083893240987
2661,42,57,-0.4338868870835336,-0.5316248534632934,0.05276050410918177
2662,42,58,-0.017646188289832193,0.1431674929522451,0.23535973420797887
2663,42,59,0.1521372819786003,-0.7799463501935011,-0.8010646148407793
2664,42,60,-0.02879611734577426,-0.22207801283237785,-0.3468476130810966
2665,42,61,0.022502396196507672,-0.025806699143053315,-0.26595426019878154
2666,43,0,0.30436013730501643,0.19981271127243855,0.2833377312409332
2667,43,1,0.049178724713418616,0.5908767610031783,0.43821273107887465
2668,43,2,-0.013346799877460932,0.5175573711940422,0.12921692433810364
2669,43,3,-0.6226178480328282,0.32212404834635977,0.5765960644066792
2670,43,4,-0.06999048244506695,0.12506680985043392,0.635259652387201
2671,43,5,0.4801331131471419,0.31215117000724757,0.2719993581236354
2672,43,6,-0.02146160576522046,-0.17515923806211428,-0.18715013713784
2673,43,7,-0.17411101222942538,0.0645602681380247,0.053930534274713574
2674,43,8,-0.7231715618866726,-0.5027898840820574,0.37033783604788206
2675,43,9,-0.24663343485427996,0.3928604409954968,0.3459271279903457
2676,43,10,0.5608028848851156,0.2712235295246394,0.5410557570966699
2677,43,11,0.3233464849342376,0.22638456263319853,0.21853053437835018
2678,43,12,1.3499946532520308,0.824779393704996,0.3331067037584008
2679,43,13,0.5304617232033448,0.5897834891929014,-0.22275577671683142
2680,43,14,0.003274569543842161,-0.00014302617827956934,0.7377439951303763
2681,43,15,0.367738811062924,0.2707319823278833,0.3350048995309158
2682,43,16,0.7736459309247508,0.7004828262904069,0.014882432488674812
2683,43,17,-0.4369299210648048,0.23220009899310473,0.24810862172960504
2684,43,18,0.6399008970321679,0.45441806605904905,-0.40044845899178744
2685,43,19,-0.21929781255546166,-0.26561636934982324,0.6776115299216315
2686,43,20,-0.05583931269611332,-0.14683761360233297,0.8360519509288743
2687,43,21,0.16140950245989616,0.6548953283762634,-0.18239183287740768
2688,43,22,0.5446826276204896,0.064682251911142,0.39612528557817595
2689,43,23,-0.003869333284315162,0.0608105154050249,-0.022388077272980797
2690,43,24,0.22814889387557244,1.0301031378860899,-0.12738606003901043
2691,43,25,-0.5208323838562333,-0.18621344613297014,0.38294526572244914
2692,43,26,-0.8867027883220863,-0.10154502111153564,-0.08169187307232573
2693,43,27,-0.2003152634454876,0.005508784325468285,-0.15451785915633173
2694,43,28,0.4029006821540348,-0.15710236064104147,0.02165623968442597
2695,43,29,-0.31243668171198713,-0.23742669096887073,0.03437621664664751
2696,43,30,-0.03625570708815508,0.6983383188913097,-0.4775793484365605
2697,43,31,0.2175139790258697,-0.04319986760447501,0.3086702521089954
2698,43,32,1.2570642549259274,0.6807948672081299,0.18728679155796793
2699,43,33,-0.31477375403824487,0.35925653054422185,0.25392548009960436
2700,43,34,0.7288828172312106,-0.4215482771087566,0.77942273282188
2701,43,35,-0.14244682597816918,-0.7527305327732817,-1.533394958059697
2702,43,36,-0.014106775782931,-0.05213196306180285,0.001079062610321734
2703,43,37,-0.04948338078438356,-0.497193890545764,-0.7521084500084668
2704,43,38,0.17369561745942985,0.9892753887915541,0.9466217593170041
2705,43,39,0.09682102754906359,0.028765150739875324,-0.16393768898738953
2706,43,40,-0.9457569276469774,-0.42029063082013896,-1.1291622085821287
2707,43,41,-0.43030000792751416,-1.4132562325787288,-1.4100809888554593
2708,43,42,-0.0665974419002077,-0.0564457998841967,-0.011068699457595858
2709,43,43,0.0,0.0,0.0
2710,43,44,-0.4770080872761897,-0.265506699759648,-0.1084232973931893
2711,43,45,0.2710164090500119,0.4351092856158839,0.28877035875379536
2712,43,46,-1.642069298217054,-0.9928745358552963,-0.6773906955820835
2713,43,47,-0.05801959397148806,-0.06511225530779303,-0.005991893167576397
2714,43,48,0.4563235466660599,0.7778686967909607,0.6112080769199639
2715,43,49,-0.01691913711621947,0.2606162973679836,0.27441016088404663
2716,43,50,0.12090554578544198,0.007519856372428635,0.043720538917973326
2717,43,51,0.4143925960948805,0.17074367102216967,0.09626216969742873
2718,43,52,-1.511243864744808,-0.3490839778268347,-0.03198605294439695
2719,43,53,-0.44085244565520804,-0.03973891739001581,0.040798157447549825
2720,43,54,0.6583454959437588,0.6373719322465696,0.94344628177918
2721,43,55,-0.04791859513986472,0.012320337315887064,-0.11828064329111622
2722,43,56,0.134612336884423,-0.10896668500281986,-0.16744649755954671
2723,43,57,0.3634987623220251,-0.01870874942901794,-0.3561421392383432
2724,43,58,1.2450002402481175,-0.40372080873863825,0.2101091433540065
2725,43,59,-1.180861760676398,-0.8173474097763177,-1.1563079079116547
2726,43,60,0.06288023861721835,-0.03630049957470369,-0.26340912983758596
2727,43,61,0.1824558870899665,0.05591732626050831,0.04072821680917034
2728,44,0,0.3388181952767408,-0.021072857381300734,0.21315290522197358
2729,44,1,0.8414242130131998,0.4716864796672495,0.5293496969073772
2730,44,2,0.3658977514547533,0.6805445561095502,-0.0768068344959719
2731,44,3,0.9691404863927205,0.36973399358462966,0.43944547952747004
