,channel_1,channel_2,alpha,beta,gamma
3244,52,20,0.6983626076606609,0.2777865513128617,-0.31963432801750224
3245,52,21,-0.13659364600500412,-0.2512447454087701,-0.2896379291975595
3246,52,22,0.5275330852446298,-0.13406356534284725,-0.4739472591936433
3247,52,23,-0.4900514900927502,-0.4589521311587307,-1.0140775533210558
3248,52,24,-0.6065359373800054,-0.4785251101028027,-0.6258593690896096
3249,52,25,0.4271845983460944,-0.8680464503322414,-0.42155035371597804
3250,52,26,-0.41129445187801683,0.21170218409268085,-0.39090328324725376
3251,52,27,0.39105813167657977,-0.3451903802830114,-0.4507002351364479
3252,52,28,-0.16675650212638102,-0.3340062847161815,-0.4369384170584164
3253,52,29,0.10324120245906492,-0.058816534515473216,-0.6128571705404251
3254,52,30,-0.5591211448062813,-0.42571140944537483,0.008343996972239675
3255,52,31,-0.141540063134457,-0.3044913807174733,-0.06133654282989149
3256,52,32,-0.07363366544889777,-0.2388924275639947,-0.23402238751819912
3257,52,33,-0.08242330938245283,-0.206394120002992,-0.1447722526117691
3258,52,34,0.4235016358976654,0.6305831524130565,1.0463840440045007
3259,52,35,0.178632459849401,-0.2754372443179474,-1.1479675350033887
3260,52,36,-0.17350910432865033,0.12496523452575335,0.561016376830903
3261,52,37,0.6075009573535782,-0.10258727889410973,0.16343556843388618
3262,52,38,-0.09969914111797608,-0.3303142692068326,-0.17005133332103728
3263,52,39,0.4432765615374835,0.6221087000152922,1.0706536130262079
3264,52,40,-0.19480715395406945,-0.5702009730737619,-0.9816933293766331
3265,52,41,-0.6786540460110332,-0.035952511276061555,0.8496491715262979
3266,52,42,-0.0833839224569479,-0.0761984536203359,0.001377355767718661
3267,52,43,-0.7946286617255175,-0.7647296374421624,-1.0346091744763133
3268,52,44,-0.023718976945115204,-0.1305391203991404,-0.002287347915096737
3269,52,45,-1.0744282205539548,-1.1922248129881814,-0.8754972475297257
3270,52,46,0.05312791084803724,-0.05228557515883845,-0.6015376649044476
3271,52,47,-0.0031593345850280358,-0.03470467823292317,-0.058678298002957555
3272,52,48,-0.1058877292110978,-0.06539308592478224,0.6718474987116572
3273,52,49,-0.0801084141456574,-0.13524794067407506,-0.11976577707162028
3274,52,50,-0.9551343521689265,-0.7176025422590184,-1.2393489435402505
3275,52,51,0.9943038537617024,0.6706810154807461,0.0732967515404049
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.04380229821887525,-0.1658180641394033,-0.10295446221376282
3278,52,54,0.4022037401070214,0.2526803607721875,-0.35669004873365584
3279,52,55,-0.2569862165564005,-0.2372071943020858,-0.7517964935537015
3280,52,56,0.6840972653564201,0.5706081678054425,0.8942279059402771
3281,52,57,0.018218026726502193,-0.054580546967692954,-0.2462842744206238
3282,52,58,0.0030544778753503333,-0.035081107125217774,-0.028623905370634115
3283,52,59,-0.41646224310510405,-0.39599502833175415,-0.22660339629009696
3284,52,60,-0.39464212434398593,-0.326407894534153,-0.9688391317521464
3285,52,61,-0.4976042300346594,0.052800187121772264,0.4029946167012667
3286,53,0,-0.5590706535250402,0.15648323516360985,-0.1424708648442582
3287,53,1,-0.7337829542817061,-0.09211687132846405,-0.1676528092199155
3288,53,2,-0.3431694053695258,-0.5153317240999896,-0.517829505396556
3289,53,3,-0.3010510474866845,0.12040390508761623,-0.3182942325497222
3290,53,4,-1.0246895681921622,-0.35683350139425457,0.1408639791190993
3291,53,5,-1.0743582615296259,-0.30290218275147535,-0.6581316009143264
3292,53,6,-1.0106245571704302,-0.30064025916433806,-0.12617281105391034
3293,53,7,0.3769352748884065,-0.49307986526195724,0.008119270299915422
3294,53,8,-0.3267319238593141,0.11440599857204982,0.014812849267432966
3295,53,9,0.06151047121337978,0.08930702496376443,0.07353779625771543
3296,53,10,-0.6355906570903946,-0.23755169004294516,-0.24467330684135782
3297,53,11,-1.0093886695439507,-0.29243436658266797,-0.6244840163720116
3298,53,12,-0.9944954052891666,-0.16876914974243418,-0.02991939395253693
3299,53,13,-0.698562123221059,0.056520778367445644,0.046725869501070924
3300,53,14,-0.39625973590002095,0.5495832890932999,0.47831268967593105
3301,53,15,-0.8337336173444978,-0.03564645043361407,-0.5180643579718649
3302,53,16,0.5877212702290882,-0.2067565792784864,-0.1372118329013722
3303,53,17,0.3119915910869256,0.4894052220931663,-0.04261451204785219
3304,53,18,-0.5379461937885892,-0.3980885538690375,0.30807273437102406
3305,53,19,-0.6835723774430954,-0.4736997048498516,-0.11966963387431075
3306,53,20,-0.4964552174522675,0.3745805839978378,-0.034737498161101034
3307,53,21,0.7943182173504172,-0.39705711754920076,0.15420928100720466
3308,53,22,1.0851178193061028,-0.09318011498380888,0.3956489653770237
3309,53,23,-1.070190568441237,-0.3222589615251426,-0.2391621129921274
3310,53,24,-0.5458256398747259,0.2493548488388968,0.22508024410059235
3311,53,25,-0.8676217428844542,0.18410072004357095,-0.0032776883870290555
3312,53,26,0.08219893853915748,0.17652842897506427,-0.07119888333745762
3313,53,27,0.6723900444613968,0.08174478423593416,-0.22391143227550375
3314,53,28,-0.42378420929096844,0.03887246956737256,0.03441852299134352
3315,53,29,-0.46105408968954475,0.21763241351171933,-0.15251223012079013
3316,53,30,-0.715798821937544,0.25800131481666444,0.30405009029978225
3317,53,31,-0.23802993154078797,-0.162951927789837,0.12336910151243181
3318,53,32,-0.11023001712118356,-0.05937692966169602,-0.013015922829647425
3319,53,33,-0.17699330950419212,-0.5048416231387837,-0.3795102865622456
3320,53,34,-0.31500823478878665,-0.675664024601919,-0.5903598179834179
3321,53,35,-0.1218730318743924,-0.2544840691585489,-0.3168715969065301
3322,53,36,0.08504982861405824,0.13825480990615424,0.9292188084714671
3323,53,37,-0.18343078210083946,-0.09949178233326667,0.21675121629788272
3324,53,38,-0.3309276510724345,-0.6996087753206193,-0.39571556966557336
3325,53,39,-1.1242358754022335,-0.6593113014910759,-0.8357143417146866
3326,53,40,-0.17775207915200628,-0.5144053047755848,-0.6693889827829966
3327,53,41,-0.07558737140944519,-0.17842045247656252,-0.03370214283006843
3328,53,42,-0.2707021880556364,-0.001381277784575183,-0.24935817690611886
3329,53,43,-0.4384151272193259,-1.6348608366562425,-0.7935924451729901
3330,53,44,-0.1007159457269708,-0.30675446416894103,-0.16495387882490198
3331,53,45,-0.16031405867338389,-0.26463047500526204,-0.16595410944200972
3332,53,46,-0.32033018544189973,-0.0157367650067581,0.11637438778547611
3333,53,47,-0.040635576187626254,-0.228403699668702,-0.3566028791706132
3334,53,48,-0.044518221744487864,-0.01744013067758901,-0.03016564159810632
3335,53,49,-0.053672336518022154,-0.03455075098769761,-0.14193428625685736
3336,53,50,-0.3206024015998541,-0.5075924291236573,-0.5844720613146701
3337,53,51,-0.6793315482696345,-0.6630256679994395,-0.17610722655469246
3338,53,52,-0.04380229821887525,-0.1658180641394033,-0.10295446221376282
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.5482144290095874,-1.3779134102465829,-1.4577150261725673
3341,53,55,-0.13389698456408228,-0.13105260888834305,-0.5194847770608754
3342,53,56,-0.39807917890461697,-0.7386166051078619,-0.7296034321501118
3343,53,57,-0.11518025799782534,-0.48559082215495625,-0.7479683173047404
3344,53,58,0.0011920306001007117,-0.004301038993999766,-0.0036749915594363157
3345,53,59,0.025621831176150234,0.025268978299603746,0.03223743762610233
3346,53,60,-1.0551912113843227,-1.1165875462678583,-1.2624233096711162
3347,53,61,-0.0654355946467876,0.19609543038665697,1.062966061013379
3348,54,0,-0.19593617771014096,0.18287477863646848,0.13000716424369263
3349,54,1,-0.6524450016011415,-0.008198914517665195,-0.24306450231754126
3350,54,2,0.28046391600486426,0.4188395170528663,-0.08863322982024667
3351,54,3,-0.5557619370557492,-0.23285152632899692,-0.15930322235607353
3352,54,4,0.0773898065083225,0.1657632836394297,-0.6175634131245294
3353,54,5,0.09224234534765954,-0.0015632458816452178,-0.09893511608864887
3354,54,6,0.27325460657595074,0.22104687769855486,-0.049954586906553494
3355,54,7,0.4996489517010569,-0.306845758003149,0.1334092252735886
3356,54,8,0.5194155580046703,0.1310990235836763,-0.41299738008684606
3357,54,9,0.11351184078807987,-0.1857021109529943,-0.43720678448151146
3358,54,10,0.31438686494860457,0.1939586839633204,-0.1866717540798256
3359,54,11,0.6320593229159891,0.2732508369624528,-0.05594821608745779
3360,54,12,-0.5686640207618704,-0.47675289197856946,-0.26254763987476315
3361,54,13,0.25966531011131,0.11626815368783401,-0.07008976116632999
3362,54,14,-0.576574286880206,-0.5925142148746931,-0.5182935819885556
3363,54,15,-0.08525745712230272,0.22078499245780067,-0.1645734190582406
3364,54,16,-0.3107013823400098,0.006771764571477256,-0.10737071457513324
3365,54,17,-0.1644970149554872,0.05519289899507235,-0.20370220131141092
3366,54,18,0.305505329894546,-0.023395382223012535,0.16904125841293463
3367,54,19,0.7832750686881198,-0.4115424735214256,-0.6265108158696069
3368,54,20,-1.3743714496696344,-0.330523637391024,-0.2583556690593623
3369,54,21,-0.17974481875572512,-0.5537216028157532,0.015829063407233127
3370,54,22,0.036357774958210215,0.1536095109773526,-0.8215436320180521
3371,54,23,-0.24689052278664933,-0.12988090967599505,0.4318387577235816
3372,54,24,0.5057783371444567,-0.0038695904153624667,-0.058491531281576824
3373,54,25,-0.19679361075668117,0.2069755730038224,-0.15856435019973023
3374,54,26,-0.8761701504456048,-0.3661615951308431,-0.1908721817800634
3375,54,27,0.09265456719774276,0.03583642242756421,0.09904490733239306
3376,54,28,0.18207641740184738,0.3030498853857174,-0.28422636719429983
3377,54,29,0.762703437836951,0.03823152196737787,0.11660000756632985
3378,54,30,0.4173402004597693,0.2151005726359415,0.35329096017542505
3379,54,31,-0.6693178818957823,-0.9376039869255912,-2.044278727565718
3380,54,32,-0.2712928108081699,0.022200839931910035,-0.0011051814152678776
3381,54,33,-0.27154097648245423,-0.035028507674253764,-0.34652156319659533
3382,54,34,-0.6168742978277056,-1.4562978827474027,-1.4709251259312184
3383,54,35,-0.21380180818165265,-0.032202971406607966,0.48784754911501815
3384,54,36,-0.7351000425826647,0.15446260837805714,-1.240513012982565
3385,54,37,-0.3433349867112413,-0.21153951069713547,-0.44325902344989854
3386,54,38,0.15067543250315568,-0.8959564901814432,0.5894062101531264
3387,54,39,-0.011393174825151375,-0.15471498026103872,-0.25737804991478674
3388,54,40,-0.001724565167640854,0.29635022526320953,0.9275071602246685
3389,54,41,-0.06634103856658756,-0.26165116909483427,-0.08757093736180536
3390,54,42,-0.11668112538601765,-0.08594548017582948,-0.44094223918271014
3391,54,43,-0.5369362003060346,-1.1304552806644992,-1.630168344491251
3392,54,44,0.2456776041010789,0.83834091858228,0.8373828397435426
3393,54,45,0.03227383635871277,-0.11123951382564737,0.10384521692797687
3394,54,46,-0.034411882781287914,-0.17358651345068263,0.037639623612411806
3395,54,47,0.8112692974952338,-0.20382899615319203,-1.5460736241527768
3396,54,48,0.10975433969430382,0.05706180738058079,0.3748121410465219
3397,54,49,0.48016816841318816,0.19796203156777178,0.5122655452345098
3398,54,50,0.16296767508905038,-0.39947494366480746,-0.6345258151424575
3399,54,51,-0.09857970516507218,-0.6408958651939222,-1.3025107070307975
3400,54,52,0.4022037401070214,0.2526803607721875,-0.35669004873365584
3401,54,53,-0.5482144290095874,-1.3779134102465829,-1.4577150261725673
3402,54,54,0.0,0.0,0.0
3403,54,55,-0.22943749306112293,-0.6191428027360023,-1.3340418244124501
3404,54,56,-0.011594504490872324,-1.290457110240164,-1.7481348914878085
3405,54,57,0.10559660210588111,-0.8421213299797592,-1.1796824739861447
3406,54,58,-0.22656116833299714,0.04035191098993701,-0.47119707106861614
3407,54,59,0.02161794388978186,0.15224013667449074,0.8730646315736761
3408,54,60,-0.42125925655420393,-0.9809416550145476,-1.7790093367227409
3409,54,61,0.20310567834351778,0.22557690824880972,-0.9763603598883204
3410,55,0,-0.6396993843397911,-0.35677005406713663,0.34564931519325165
3411,55,1,-0.5944997946890146,-0.07118399133444232,0.20693445520034287
3412,55,2,-0.4204974068700742,-0.39940309475081726,-0.006678248887998507
3413,55,3,-0.15330133853137515,-0.43063634508423343,0.13267047216681585
3414,55,4,-0.38217068364001505,-0.22267704696173582,-0.35254181877414587
3415,55,5,0.4796178916855705,-0.16237251554049661,0.05549557202870536
3416,55,6,-1.1274200730178425,-0.3768287436001462,0.11476968352330433
3417,55,7,-0.05545326022368473,-0.5106706466227643,-0.18867615925289724
3418,55,8,-0.38720156863305644,-0.495822907445938,-0.330922918087479
3419,55,9,0.361960007622589,-0.16146207091552672,-0.543127850809797
3420,55,10,-0.6693942473822863,-0.4158725967321236,-0.04216855985850803
3421,55,11,-0.3314139620818822,-0.4687665465956576,0.0717283092600688
3422,55,12,-0.39165969823762425,-0.13673234765079137,-0.12103432814249898
3423,55,13,-0.30718590222878306,-0.2819694593827395,-0.19793299513742302
3424,55,14,0.3441391695821653,0.06570163154511267,-0.16070994795551438
3425,55,15,-0.45057885800548747,-0.3949248398055138,-0.2489482895114561
3426,55,16,-0.3526532258952926,0.02294723153300247,0.0176432761558563
3427,55,17,0.7295612739707975,0.20912737565747816,-0.14309591239705408
3428,55,18,-0.08883092358431621,-0.3827723173480003,0.08541569281031465
3429,55,19,0.22190846033627268,-0.7405826622627549,-0.02901017703340809
3430,55,20,0.3673756057416307,-0.08522457584635891,0.046115934530533524
3431,55,21,-0.18578338816769716,-0.35734732043975614,-0.10051644125782663
3432,55,22,-1.1398372302393203,-0.4335339369879246,-0.28300620417551947
3433,55,23,0.07726299425504751,-0.36595813549113526,-0.3795292757689389
3434,55,24,-0.20001360233052787,0.2225686635670791,0.5464738293977219
3435,55,25,-0.14595953233614253,-0.3057395839873862,-0.07604654519967427
3436,55,26,-0.27057016353682867,-0.49998190973149986,-0.3171711750373302
3437,55,27,-0.7683701418122894,-0.3764761158121415,-0.47126120262842924
3438,55,28,-0.3571281529282827,0.21769275164956098,-0.015464002708180838
3439,55,29,-0.613796762472616,0.15814383473545174,-0.05067108672127564
3440,55,30,-0.4670233912425803,0.010939201185322128,-0.17626913515766635
3441,55,31,0.008365395150664494,-0.3014514970479302,-0.39712754791257954
3442,55,32,-0.11290476570877751,-0.5269805677658327,-0.6181515940377535
3443,55,33,1.2917635105648606,1.3564931796049282,1.2095860082273384
3444,55,34,-0.204194692877118,-0.31789510718483593,-0.4722034741978848
3445,55,35,0.02096570488051422,0.05760553552747724,0.08148271194244879
3446,55,36,-0.06914334841289685,-0.15973440401114014,-0.2860740800811318
3447,55,37,0.005640436851917629,-0.1461705475780253,-0.22014278875294138
3448,55,38,-0.7748070300281076,-0.06355968030175356,0.608431121063241
3449,55,39,-0.2968343580784537,-0.6802067653371539,-0.5149575869247565
3450,55,40,0.014252590192395945,1.7383909801505015,1.3447651007444903
3451,55,41,0.030378271120324783,-0.13095375421267108,-0.28159686985285404
3452,55,42,0.006616649680981198,-0.16248018406008738,-0.2720297397915496
3453,55,43,-0.09512523227504337,-0.41667159112621993,-0.5341036958441718
3454,55,44,-0.16466111069874687,-0.19149715959300942,-0.522476847796159
3455,55,45,-0.18108005966459523,0.516622858480182,0.5563373646259797
3456,55,46,-0.14450330867151198,-0.40229711843590427,-0.7567504976231503
3457,55,47,-0.042096287725568206,-0.0925791573969316,-0.3199874516754584
3458,55,48,-0.29071225641389276,-0.12045864475907204,-0.006431475327174632
3459,55,49,-0.12547057969115288,-0.1467473101501782,-0.22084304270780092
3460,55,50,-0.1080637449765683,-0.20846472900354854,-0.12297986865147982
3461,55,51,0.544108786561782,-0.3890566022337994,0.8870196665992376
3462,55,52,-0.2569862165564005,-0.2372071943020858,-0.7517964935537015
3463,55,53,-0.13389698456408228,-0.13105260888834305,-0.5194847770608754
3464,55,54,-0.22943749306112293,-0.6191428027360023,-1.3340418244124501
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.055651832565417045,-0.08780500274164964,-0.05898518506397476
3467,55,57,1.6748891377626602,0.29557164391831586,1.134148935883799
3468,55,58,-0.8018408386315133,-0.10679044557169787,-0.47240406717225103
3469,55,59,-0.8028927401544577,-0.15330267640652517,-0.24617185025398974
3470,55,60,0.027800378599481004,-0.04300681815780143,-0.09627093777936807
3471,55,61,-0.3911001855797311,-1.1607581055653153,-1.4370793984352586
3472,56,0,-0.8472002184274019,-0.02938619034617238,0.2980483754428353
3473,56,1,-0.43230979753337334,-0.48265312475828653,0.15072359322197773
3474,56,2,-0.6981459087402924,-0.12225205570320462,-0.2019427676262967
3475,56,3,-0.41789807014414615,-0.2747766974876992,0.17109355582752928
3476,56,4,0.09942413662639163,-0.4903550136109708,-0.0258691174682643
3477,56,5,-0.9068416746782685,-0.6303164916002431,-0.30203788597773434
3478,56,6,-0.6306823951206835,-0.5437317222275946,0.2517705752915549
3479,56,7,0.5964357642649007,-0.4699562446065359,-0.0003141597576841159
3480,56,8,-0.2896723240625387,-0.019184712695912213,-0.24443241566261278
3481,56,9,-0.18145647036617849,-0.4826267515832677,-0.03480632829836142
3482,56,10,-0.16120989691549714,-0.24223678296553144,0.2272831290286147
3483,56,11,-0.543935172982217,-0.48490891587013696,-0.11948178873171768
3484,56,12,-1.0743538560444277,-0.31143492176484705,-0.5265125100361436
3485,56,13,0.7052233036909609,-0.15276636577485936,0.11719956813397184
3486,56,14,-0.7238486528795107,0.045736420734123734,0.11148490059244857
3487,56,15,0.04907995827098048,-0.5992254361201527,-0.297708722040383
3488,56,16,-0.5500639769622585,-0.5482756633911449,-0.6650558244658383
