,channel_1,channel_2,alpha,beta,gamma
1265,20,25,0.07625248216369246,0.008199963311733487,0.039838011126494544
1266,20,26,-7.034482560786325e-05,-0.059604509266718515,-0.0639130598942344
1267,20,27,0.468456850354793,0.16962158019821758,-0.22401117001730597
1268,20,28,-0.9671115293026836,-0.03200702484089004,0.7212155411622792
1269,20,29,0.35812675814593076,-0.46739884457508907,-0.3239255364521548
1270,20,30,1.0357428849602386,0.08613402797627946,-0.16927124442676894
1271,20,31,-0.18552854495054313,-0.018172908154682407,0.6564482445744007
1272,20,32,-0.47442093217445985,-0.36459813641718236,0.6615937358756244
1273,20,33,-0.4445721605377184,0.5596595853459521,0.34408146949939633
1274,20,34,0.14204325797482223,-0.14257148582997256,0.5436170420056906
1275,20,35,0.08544766214683922,0.792637284870998,0.3355213296237736
1276,20,36,0.27544856116688676,0.5435523664703001,0.47092566569295585
1277,20,37,0.03363268536802101,0.7089251586874576,0.15020006833320865
1278,20,38,0.3632693909477709,0.5627071176834765,0.11051125783047194
1279,20,39,0.37654444342832555,0.09359633394172379,0.6427277521657481
1280,20,40,0.7211734249877171,0.2543001743958028,0.12441883171701461
1281,20,41,-0.5745382584845667,0.8206550451824943,0.16496155893707845
1282,20,42,0.1413848697130636,0.51915402615328,0.28061590788174856
1283,20,43,0.4981600139549917,0.10984812966984223,0.025203794446873384
1284,20,44,-0.04390143949636308,1.0845084532916747,0.0671485084425176
1285,20,45,-0.6328773268209943,0.3026661108290153,0.7569393405088175
1286,20,46,-0.15355268617669254,-0.01746933805816193,1.0010258138410106
1287,20,47,0.8242127924974867,0.8399391613049968,-0.2902924343551957
1288,20,48,0.6459956391103916,0.1619812945539137,0.1625425171472604
1289,20,49,0.29284543103239447,0.20224170092881036,-0.5133795079284648
1290,20,50,1.1041768227122655,0.6946918835975358,0.30459838030668296
1291,20,51,-0.1462938486709365,-0.18267961095201332,0.09827426740014274
1292,20,52,-0.28340505008168787,0.388331644158838,0.30828023121061016
1293,20,53,0.023699837719302036,0.8106706834612484,-0.09412635703751497
1294,20,54,0.6995320864067874,0.1916014429981068,0.16553533517957938
1295,20,55,0.7347858517311018,0.8140501311440813,0.09977286779296914
1296,20,56,1.2879354285202136,-0.055945952234713624,0.31327475757754036
1297,20,57,-0.17179954085962845,0.1635869254724979,0.5300780373788689
1298,20,58,-0.25637749003069765,0.7049506873188818,0.23850713752748146
1299,20,59,0.2187077529050522,-0.010911803008196304,-0.1498829142176186
1300,20,60,-0.15052800781603237,0.24396133451980642,0.528440849510301
1301,20,61,0.3233030560586426,-0.1069180288906267,0.5192743023810518
1302,21,0,0.4868910617796047,-0.4482160736817741,-0.3431027388608718
1303,21,1,1.2880491232701028,0.320259414142395,-0.9162103175414937
1304,21,2,0.05155315837057501,-0.03498016421643125,0.21025501956129303
1305,21,3,1.2089518181354484,0.18724343606133242,0.05960845776897902
1306,21,4,1.46105869522733,0.5535021623149218,0.8304055236761237
1307,21,5,-0.13476726853453788,0.19081918886776347,0.3470831498606225
1308,21,6,-0.13622405021720052,0.10976805399066401,0.37732584012837994
1309,21,7,-0.03617143204983322,-0.13833589773911295,-0.009047403893094766
1310,21,8,0.28935632497290126,0.26389987710400953,0.9425956569947126
1311,21,9,0.21447860340850222,0.24133766880257412,1.0651954065869231
1312,21,10,-0.10076486957482693,-0.19080315321281424,-0.6653204830850888
1313,21,11,-0.25853782617307436,0.03148931550509624,-0.005887098867421632
1314,21,12,-0.6296968212110736,0.07318163178748192,0.2633568628510259
1315,21,13,0.027243105422174858,0.10695048483412448,0.30589048632117205
1316,21,14,0.710990493157926,0.8505713638130943,0.5992838791930015
1317,21,15,-0.12535227648838848,0.01925536806472508,0.05293472114307935
1318,21,16,-0.016038319836106797,-0.023131874069502064,-0.0034028098534357627
1319,21,17,-0.10627850238780237,0.38445717530519663,-0.04114587993733035
1320,21,18,-0.09599091298236478,-0.2712028229146739,-0.8591433635431887
1321,21,19,-0.07478963911235416,0.023579139024747016,0.2759434081068515
1322,21,20,0.04043776968937226,-0.020958307498671152,-0.024725232497681483
1323,21,21,0.0,0.0,0.0
1324,21,22,0.08450636608690579,0.040589105512491945,0.04378191431346216
1325,21,23,0.015158420954559883,0.4514569210763291,1.3006535063047746
1326,21,24,-0.34148393844855573,-0.20396073142299842,-0.6284236113934487
1327,21,25,0.6140112460241769,0.35590492845079885,0.0969719503858905
1328,21,26,0.027449503786275198,0.0037155676638213255,0.028445925045137887
1329,21,27,0.04592102014754092,0.0215031000087768,0.03231750157748801
1330,21,28,0.4634791084081121,-0.04616193585791834,0.009933013413283648
1331,21,29,0.825411322663997,0.8291408986416514,0.2680064076102882
1332,21,30,0.5753009441304056,0.2474599890054706,0.17993641024523785
1333,21,31,0.7189523210102601,0.5016366255828214,0.3188658788394261
1334,21,32,0.15461763076307428,0.3879865281476585,0.3981877632248169
1335,21,33,1.1826700258414726,-0.0468181549842155,0.6615529738318751
1336,21,34,0.10734332104041147,0.519638986333127,0.5503362412691556
1337,21,35,0.5590002182155106,0.4349635149077621,0.46716035599002115
1338,21,36,1.098671714488841,-0.2741754080941091,0.3943942371506125
1339,21,37,0.697047773086734,-0.06292304421848151,-0.06620664639287484
1340,21,38,2.196840407033447,0.2160584596595656,0.15228966205848946
1341,21,39,0.20331343309214547,0.41841291244474116,0.15892413519299214
1342,21,40,0.8169537622642551,0.6287426346992171,0.2047785971229865
1343,21,41,0.5484323863532543,0.8779506982254378,0.18714959343413895
1344,21,42,1.5049395718434768,0.07081445000303943,0.6401224368842233
1345,21,43,0.49387061783040537,0.2597229761686836,-0.19271985501785435
1346,21,44,0.5260370563255257,0.28538962184341643,0.06338104827914619
1347,21,45,-0.009978400423229658,0.41795619365349407,0.5059272875565394
1348,21,46,0.7038155705271073,0.3637027627213532,0.8452733692329936
1349,21,47,1.1080783435362194,0.7561488452883247,0.1962652053071451
1350,21,48,-0.7750466880642496,-0.014943738581008966,0.19938777186655415
1351,21,49,0.41014992944151635,0.8547312314842855,-0.21737206678446058
1352,21,50,-0.1031709513961259,0.17681719633232812,0.3339119261056672
1353,21,51,0.2519331027005573,0.5607816171912473,0.3309613901563579
1354,21,52,0.96317110925148,0.8996563961041325,0.5002339171272415
1355,21,53,-0.08294313593771277,0.6928972339866164,0.39066431805313795
1356,21,54,-0.9408122328584927,-0.038885987556111896,0.12830894571321635
1357,21,55,1.1035290819687573,0.7555038010790639,0.7244398267908558
1358,21,56,0.9058910132592181,0.2449079860304312,0.7650453751706123
1359,21,57,0.5695095563564103,0.3492372202046005,0.6639312067737986
1360,21,58,0.12736895758862185,0.8984863241008944,0.5831018319483781
1361,21,59,-0.5871310445689324,0.49367027441551714,0.5084036504113443
1362,21,60,-1.0889378370324678,0.6082096761800692,1.1542467958822056
1363,21,61,0.17759819411102376,0.2942649201125307,1.1103179683700017
1364,22,0,0.4940426058149873,-0.06590559122543106,-0.38462062769035466
1365,22,1,1.4134356218500579,0.3654536194067904,-0.10965872541032917
1366,22,2,0.05028809484415232,0.04159557778463001,0.24489344538603572
1367,22,3,0.7257803904071856,-0.6447972349274744,-0.13803252190370358
1368,22,4,0.3685711060931687,-0.3294212009581392,0.20625374598790308
1369,22,5,0.29360190619553495,0.573210894039633,0.40307999793882093
1370,22,6,1.1986795447104237,0.08840998278308461,0.7702002521497848
1371,22,7,-0.09607915631819,-0.177900486559171,0.14648254964536173
1372,22,8,0.8942772222778081,0.9576069056504248,0.9474317012179726
1373,22,9,0.03541334842031558,0.050742760678275274,0.6615939497929642
1374,22,10,0.3408574287621906,-0.5468678362531487,0.17591370664243935
1375,22,11,0.4617002949190405,0.4384115950066064,0.06251723058201866
1376,22,12,-0.4198806533043124,0.1367957343838734,0.20048339765659468
1377,22,13,-0.0705055911337905,-0.043711701195645485,0.3051485721293036
1378,22,14,-0.07215612105621101,-0.5218226393569927,-0.1322488041626468
1379,22,15,0.897769207869605,0.39515425832052203,0.46944148720626505
1380,22,16,0.037207358475637185,0.07730397568973747,0.04657111536548382
1381,22,17,-0.03231571865765471,0.15331246582950692,0.3910071998105893
1382,22,18,-0.19720868490290644,-0.38956140181037696,-0.9051422947283317
1383,22,19,-0.21624596627555998,-0.3250182635232835,-0.16480311994244556
1384,22,20,-1.4206203931002763,0.005710496387097502,0.5324229479025107
1385,22,21,0.08450636608690579,0.040589105512491945,0.04378191431346216
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.23056128764435257,-0.9552627086066324,-0.8427736706054665
1388,22,24,-0.4224934979921019,-0.44558972069127994,-0.5146273550559148
1389,22,25,-0.3012789958743893,-8.761917375835048e-05,0.3603395231680965
1390,22,26,0.2600559869092292,-0.16621493519115432,-0.2559373706757968
1391,22,27,0.0122039358432614,-0.04910074576751021,-0.02147069029174171
1392,22,28,0.001697514079702898,-0.25249536820420293,-0.10556026942375814
1393,22,29,0.8163838855942002,0.41425767076690356,0.16910311879878273
1394,22,30,0.1378333671332977,-0.7413615893258675,-0.37044717893947016
1395,22,31,0.010907216587648247,0.34281037969533046,0.19319347615221483
1396,22,32,0.08915699369042863,0.20345870714536088,0.34291674020122087
1397,22,33,0.18780405578787934,0.13017283588357909,0.8321976102642308
1398,22,34,0.14496160728017654,0.7239097552646607,0.5472403758907953
1399,22,35,0.614981811016384,0.3916835889704231,0.6579305275195655
1400,22,36,0.7271954644008866,0.27500253172821365,0.4554379148224368
1401,22,37,0.6544617370182881,-0.16066371592996745,0.19354334500989073
1402,22,38,0.2840481573394347,0.892705626270453,0.32450960088713793
1403,22,39,0.539404465781543,-0.04832976074434201,0.44832635111217717
1404,22,40,0.7199875492200632,0.11978174565276413,0.32574196070435735
1405,22,41,0.6422999417570497,0.4190813423925571,1.0224817120606675
1406,22,42,0.6057442357821041,0.20593353820902183,0.6067548287751131
1407,22,43,0.3680679745022866,0.5176297529722971,-0.13014758066304769
1408,22,44,0.15251763875704324,-0.051951364091667465,0.16477977784204018
1409,22,45,-0.31410993882292204,0.34596292109702037,0.7307066041039473
1410,22,46,0.6192617287337223,0.6000171703344784,0.5683573539212553
1411,22,47,-0.0029314278415303965,0.3814896070257428,0.3118414345672403
1412,22,48,0.3716266647019622,0.1706785769509087,0.6964972591148854
1413,22,49,-0.7781323763757626,-0.11798747812875926,0.22065263552157716
1414,22,50,-0.08405952243991027,0.052425965886194206,0.13048986655573894
1415,22,51,0.7306503363310142,0.5112223224108378,0.06334781702937213
1416,22,52,0.052978652389131776,-0.16183458790630456,0.1531948394263898
1417,22,53,0.43425560346322173,0.40222454268398433,0.2064672185678888
1418,22,54,0.36569003207311085,0.14445719049214203,0.5999681165511375
1419,22,55,0.7586102374858065,0.588323319608265,0.17485370016535554
1420,22,56,-0.0780735961145635,0.177668067922266,0.30391771137073037
1421,22,57,0.22825451023086255,-0.027548037996960834,0.026791834213080425
1422,22,58,0.34818273026933255,0.01823167044453495,0.4418815739409106
1423,22,59,0.2772954449297048,0.20512138172769548,0.6596459110543107
1424,22,60,-0.7207213767577989,0.7277532594058601,0.6392419599524711
1425,22,61,0.24624313432874886,0.2741893650416336,0.6103830043548102
1426,23,0,0.6357870371588651,-0.4352521108704191,-0.9749122359441481
1427,23,1,1.3207469662506157,0.25548477895150845,0.3306394836165209
1428,23,2,0.3166597444246707,0.21835293300283473,-0.262465122959754
1429,23,3,0.17438768996777973,1.0220721536500734,0.7638558747293649
1430,23,4,0.12361871883791402,-0.127990316499,-0.4386139977949792
1431,23,5,0.6345386917623859,0.5431514761165485,1.1365621115978328
1432,23,6,0.28065035302106134,-0.5300274612724031,-1.1668740259778805
1433,23,7,0.27552670981334104,0.7874347993671418,0.19350044732251329
1434,23,8,-0.1142968728828905,-0.046186208487197525,-0.2043867830675433
1435,23,9,0.10995235414469566,0.6296571620215275,0.35017502162475506
1436,23,10,0.07254292510022126,-0.07135076330386866,-0.08158814570003908
1437,23,11,0.375547046810766,0.30403265952761,0.9499044767308794
1438,23,12,1.1332704306179613,2.4474934338254055,1.5698029445040322
1439,23,13,-0.7128561188105664,0.2065924133716439,-0.21735541221795132
1440,23,14,-0.016157835105489574,-0.13064017253717652,-0.3729370186340969
1441,23,15,0.06267170315425254,-0.02051781221995688,0.28548999358292937
1442,23,16,1.3939565841822932,1.273780645838235,1.7205873199702064
1443,23,17,-0.07714303275258247,-0.2656890344318095,-0.33179363055222644
1444,23,18,0.8900152882744237,0.5035356363032693,-0.22349536443688964
1445,23,19,-0.28258239163470555,-0.5327699262375397,-0.5928389884129117
1446,23,20,-0.15329351103382438,-0.1237166628081179,0.03046664543321766
1447,23,21,0.015158420954559883,0.4514569210763291,1.3006535063047746
1448,23,22,-0.23056128764435257,-0.9552627086066324,-0.8427736706054665
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.8489929543792256,-0.010982752596476462,-0.41644621749392396
1451,23,25,-0.506442389495303,-0.8699216100852676,-0.6368365753633385
1452,23,26,-0.07362094825280617,-0.14706517511606587,-0.12063079993094852
1453,23,27,-0.12998492201626274,-0.8319415172987352,-1.3543766467850809
1454,23,28,-0.0006918401377714479,0.07626287753130087,0.037987432349015436
1455,23,29,1.058065346030639,0.5986850986993952,0.046214858570866504
1456,23,30,0.1373627880361948,-0.07886078772089575,-0.2431809367337908
1457,23,31,0.31738200781877735,0.3352343226243941,0.02385940337541604
1458,23,32,0.6382874886759272,0.7542155340809772,0.3456134719972568
1459,23,33,-0.5703249195852262,0.6789522332485344,0.44757151596664496
1460,23,34,0.21028664659869173,0.4743878256572499,0.3925809421492361
1461,23,35,1.0087855661472465,0.41909420002354025,-0.0615517201404479
1462,23,36,0.609239975675782,-0.11164100128478685,-0.0372529243299008
1463,23,37,0.8386732526158417,0.8637053362033996,0.10165602960638649
1464,23,38,0.08756036740036773,0.6469000784806985,0.5904317753021002
1465,23,39,-0.9195530139491608,0.17930307546407243,0.48101496643153424
1466,23,40,0.5502543100970015,0.3852341165901883,-0.09770598915793645
1467,23,41,0.15907794572424863,0.4624238403321312,-0.1845973897817674
1468,23,42,-0.09632840318723486,0.3055926539560479,0.36451639779247585
1469,23,43,0.21691990263795305,0.0852002181693687,0.26738930241214015
1470,23,44,0.71182904519607,0.4213297328307687,0.4991339478540711
1471,23,45,-0.3311110888873234,-0.059576176092661706,-0.04526369787711686
1472,23,46,-0.6618121422831923,0.3264267414016331,0.2768765613741721
1473,23,47,0.09458314640648008,0.002186626259272544,0.5557793950912129
1474,23,48,0.05104394446660802,0.3375584202702494,0.3227052314161874
1475,23,49,0.47373266445351186,-0.7696204781337053,0.3194563219826272
1476,23,50,-0.43587957282842243,0.2868560306050565,0.3383662791696926
1477,23,51,-0.22482752371200632,-0.28090768822829193,0.3238593914752821
1478,23,52,-0.03534377480196435,0.5064702729598127,0.3285609449455139
1479,23,53,0.6760419883092271,0.6604428927357439,0.2506780650909554
1480,23,54,0.0028277326177266722,0.36715028434106567,0.34051528778361173
1481,23,55,0.7353769244744559,0.7070339430600228,0.1427718361543099
1482,23,56,-0.5555254599331657,0.059045175775459355,-0.21101950847658932
1483,23,57,-0.13654525104324347,-0.1182691530659113,-0.05711390474277859
1484,23,58,0.5601378102841296,0.5658799009205175,0.35597364144401267
1485,23,59,1.031031469161777,0.2713546507401027,0.22604098881266987
1486,23,60,-0.08139789202309092,0.6280954243522777,0.24180159735035664
1487,23,61,1.0039907364544416,0.48666708504111095,0.5697315660692954
1488,24,0,0.15349095723666387,0.11162556418813493,0.03790903991038628
1489,24,1,0.043366350155971796,0.3086228599281781,0.3450110560370551
1490,24,2,0.945172409368859,0.636485242012764,0.6036529285963309
1491,24,3,-0.18701407240082144,0.001234491099379783,0.1975732514666254
1492,24,4,0.1303867148110845,0.36330553554533107,0.8741636070008794
1493,24,5,-0.0018976089694272941,0.13091168983847123,0.11584553110381986
1494,24,6,-0.021523450548268513,0.02453995319427834,-0.4760964734579415
1495,24,7,-0.12490506981113873,0.8697823656445485,0.6194552091611287
1496,24,8,-0.8534713602603269,-0.8007179617662027,-0.47973297305820617
1497,24,9,1.128276808962052,1.480923306747484,0.6399372726855015
1498,24,10,0.22425285083694751,0.4201433927342823,0.9004399211921078
1499,24,11,0.00520014869531887,0.030647817003635728,0.08970360074400835
1500,24,12,-0.08200927185207575,-0.16451094909899636,-0.027044376105355716
1501,24,13,-0.15822910316017919,-0.12707736981744433,-0.02247804599250785
1502,24,14,-0.2657923825715403,0.12215422992742903,-0.17563185009108473
1503,24,15,0.09185027075267718,0.3344955083449186,0.5219154747716869
1504,24,16,-0.12288095481950487,-0.15081066012731767,-0.08728487307770622
1505,24,17,-0.45832377991008677,-0.4111073111749169,0.23080978946674363
1506,24,18,-0.042018376502232155,0.12949253932615792,0.3286984224290538
