,channel_1,channel_2,alpha,beta,gamma
2379,38,23,0.24681447130008322,0.18879454755871145,-0.0613449004392279
2380,38,24,0.044532198752372354,0.8047824579907473,0.9296648010314696
2381,38,25,1.3960143606616904,0.39686427602806545,0.4330468364432853
2382,38,26,1.2192817827801976,0.2769617372782652,0.39820489175637375
2383,38,27,0.7558313206072935,0.8345578742634151,0.298082663142912
2384,38,28,0.8685004619112301,0.6782244584365243,0.21654677753556006
2385,38,29,0.2853189206909329,0.42181268633428226,0.23571992622697766
2386,38,30,0.8895704486554228,-0.07857857714096451,0.050858108006375524
2387,38,31,-0.37245343901370276,-1.277580505804526,-1.0512114809536228
2388,38,32,-0.3057201343534024,-1.167831468865773,-1.1761080006622389
2389,38,33,0.08237301002766617,-0.047818285707377436,-0.19499386900566607
2390,38,34,-0.02966549689100326,-0.07744432760297414,-0.3370662643534045
2391,38,35,0.733696936930388,-0.1008612854491522,-0.060846757375312574
2392,38,36,0.3625776935507441,0.2734782302156587,0.4802663791434749
2393,38,37,0.6821014681965718,0.02023472700174638,0.1282246052764094
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.040764860364268546,-0.08833120223274439,-0.3560388094192372
2396,38,40,0.13775390069349452,-0.29073878082357096,-0.34192732851076096
2397,38,41,0.11969154477929939,-0.07064739693364884,-0.13331311954819336
2398,38,42,0.07340186290569534,-0.09739013115396217,-0.06390208800986862
2399,38,43,0.2541689189524784,0.8011260178287999,0.8092557506236888
2400,38,44,-0.006595486997009471,-0.01431972342677309,0.3402198124583515
2401,38,45,-0.0776436828760645,-0.2740001412253874,-0.5905572420262946
2402,38,46,0.10400000722335287,-0.18038142828778622,-0.2398717989030762
2403,38,47,0.09618715861828459,0.1436186428679817,0.02829991190933797
2404,38,48,0.2050248110557937,0.11393747137350035,-0.05223148768798081
2405,38,49,0.10306990673670745,0.8058740014326932,0.5224499455771043
2406,38,50,0.13927333806479827,-0.7387976956878854,-0.8699068164344571
2407,38,51,-0.013126456970321375,-0.38442189750057204,-0.6302921222832225
2408,38,52,-0.004776083679634004,-0.21591196801291984,-0.36600473239710435
2409,38,53,0.2429043813107265,0.3625764343660317,0.09416219682910687
2410,38,54,0.18584654774251963,-0.046635685737788285,-0.4210530999765774
2411,38,55,0.515361040180863,0.5354530988729397,0.8499981698912091
2412,38,56,0.055421923792668734,-0.6649301351434215,-0.4306895124996214
2413,38,57,0.006276176143077245,-0.4348086188042709,-0.9498685685956001
2414,38,58,0.014433123127828459,-0.14074741934966267,-0.4123082431995811
2415,38,59,-0.05495552657696754,-0.07421761110148084,-0.08849424514658921
2416,38,60,-0.006985605825494546,-0.2826657265785095,0.24194740171212384
2417,38,61,-0.10603296750660286,-0.644249339140593,-0.2738262449552367
2418,39,0,0.6233980856153946,0.270322829945374,0.40432093530037566
2419,39,1,1.0385139361076647,0.13204745625157405,1.110542769501591
2420,39,2,0.7630271077609653,0.4079389786807785,0.9217535235803799
2421,39,3,1.1986936324755177,0.8543598070700495,0.7805569577665339
2422,39,4,0.3552654669738329,0.30170775939452626,0.1482060082156891
2423,39,5,0.2859851087959091,0.6626961684171355,0.7293967462855645
2424,39,6,0.21006644080743445,0.49496091419697064,0.1295288205051488
2425,39,7,1.2007012283777998,0.13237790259521942,0.7523997394995674
2426,39,8,0.6677870162118875,0.22574669725822086,0.3371152188439947
2427,39,9,0.38627245113763103,0.24741852191271163,0.4137640453582665
2428,39,10,0.004889579599463417,0.16842148319763037,0.06388380254106225
2429,39,11,-0.07821108020813568,-0.33754821116780026,0.5118894719827
2430,39,12,0.6119333840000475,0.8397929415005184,0.13492207591995695
2431,39,13,1.4327983084837301,0.581650148031653,1.149926874311037
2432,39,14,0.9737667194590378,0.7994641921196607,-0.022992933912577885
2433,39,15,0.19007290150866066,-0.08868990266335813,0.611395814678978
2434,39,16,0.670130791441588,0.7374989764780082,0.29929999914309435
2435,39,17,0.5829178689504212,0.5063696549263388,0.18274353186996986
2436,39,18,1.1685159928740425,0.09079609398552768,0.6902863926081804
2437,39,19,0.43983173201176634,0.4581129255435313,0.5850133470197364
2438,39,20,0.8753143816312855,0.6644307594496072,0.10830577419346127
2439,39,21,0.8754804570021502,0.9289039213260994,0.525353844079222
2440,39,22,0.46239958337493514,1.1284228331276591,0.6716754369763637
2441,39,23,0.7390792067117082,-0.13583280447593316,0.3919289047856072
2442,39,24,-0.08913447498459896,0.10423951012465792,0.5116960971519235
2443,39,25,2.0770659761314474,0.9327154725220397,0.3796871200078549
2444,39,26,0.8393894751935891,1.321435524331832,0.3102580781864379
2445,39,27,0.6595257094854854,1.1992210267927021,0.12011283551780655
2446,39,28,0.41926882779861074,0.030682540225029503,0.20034333503245247
2447,39,29,0.7593435183881487,-0.13112420149046478,0.4890696193574375
2448,39,30,1.147160063261164,0.33939008212853466,0.17935725629468113
2449,39,31,0.24085387707586925,0.5440150898024636,0.7593251949388422
2450,39,32,0.024592862712230372,0.03284519964735791,0.045753195338232536
2451,39,33,0.20986977905821008,0.5677672253005563,1.4536292088250402
2452,39,34,0.0006623339137365251,0.0007759488756739967,0.000798223408070837
2453,39,35,0.19271031384413514,0.34408929800427557,1.1578186673611128
2454,39,36,0.4092042235116887,-0.45506305304668015,-0.4159298450933616
2455,39,37,0.5466444994749327,-0.11303167888372885,-0.2262058533157723
2456,39,38,-0.040764860364268546,-0.08833120223274439,-0.3560388094192372
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.3060370588137488,0.7561408437312227,1.471137187388961
2459,39,41,0.6545972630288893,-0.05568569906319239,0.5740026206913091
2460,39,42,0.6847303606852548,-0.22552223728296059,0.010071177397465193
2461,39,43,0.8006069504051079,-0.2983636537885938,-0.25159488123954066
2462,39,44,-0.12964567061616047,0.20064323106865822,1.0909752573535219
2463,39,45,0.3010315234204089,0.35060971262730783,0.6659751403889921
2464,39,46,0.3987552950025532,-0.31563469249959786,0.15073648176661325
2465,39,47,0.43033423589732106,-0.0233160248933558,0.007677058881135843
2466,39,48,0.2099004498328909,0.7548437402393184,0.8221709123801605
2467,39,49,0.9193995221989542,0.19591375501102243,0.6685409235889239
2468,39,50,0.124530196224045,0.22978383629898275,0.41069758807862683
2469,39,51,0.06651154646946023,0.06426751167211914,0.4182509421071278
2470,39,52,0.08744749597658683,0.06166122950711175,0.15857239151555444
2471,39,53,1.2176525168218801,1.6768123826326742,1.3773184884616272
2472,39,54,-0.04295910862643561,0.10607001940498335,0.5884900717786895
2473,39,55,0.0722991877096134,0.19513454690284346,0.4842226403662733
2474,39,56,0.04756637528662179,0.04465898511640566,0.43702888078952923
2475,39,57,0.03730214603035662,0.020214418323983813,0.37075394602477835
2476,39,58,0.0729386593157742,0.3802916974417439,0.7442315021989949
2477,39,59,0.6843701629062258,0.6718980737870915,-0.38738944703554823
2478,39,60,0.06078881305215251,0.2577110078176344,1.105503380751623
2479,39,61,0.12769357986955499,0.6734173441808455,1.7092931577505823
2480,40,0,-0.061838279886934376,0.35123930611179893,0.30366856245133367
2481,40,1,-0.31859300944240065,0.4003398030416627,0.6493746447738057
2482,40,2,0.3635606043480365,0.6419249166302508,0.2719854618393363
2483,40,3,0.7681165753030206,0.5456032675082388,0.6275564209274251
2484,40,4,0.5769329906844843,-0.1366109606676897,-0.14437607012548748
2485,40,5,0.7172127462264188,0.30631462979885987,-0.5332188924688062
2486,40,6,0.091370297102531,0.6658543186736307,-0.22194126266721373
2487,40,7,0.8899272364434023,0.3348064454012158,0.2191302313616175
2488,40,8,0.4586535307580528,0.16717544259894976,0.19383698571746757
2489,40,9,-0.050417536147923755,0.5397400308676576,0.3215054733045712
2490,40,10,-0.21069182148432544,0.7393405447149027,0.29808753753113376
2491,40,11,-0.32976426232876344,-0.07489425267470363,-0.6515575363094316
2492,40,12,0.23936281085738523,0.25198894654722787,0.14547064987963612
2493,40,13,0.006693697836469032,-0.15798450993732382,0.03893331954152746
2494,40,14,0.6619884626694363,0.6169586389118787,0.26011057178687036
2495,40,15,0.5174840736897491,-0.1225971133238489,0.15938106525141504
2496,40,16,-0.295069475230657,0.05681812906070996,-0.04290574376796588
2497,40,17,0.21356667348453867,0.505605667338977,0.5446067110165329
2498,40,18,-0.058027287761363136,-0.2038669361990724,0.37412983205892186
2499,40,19,1.0908176144675101,-0.17354111200056466,0.43366151225282407
2500,40,20,0.9409974670167238,0.7369885250957631,0.49913201147013303
2501,40,21,0.6214478139224728,0.31881963095055,0.47608742865003667
2502,40,22,0.33265850047640316,0.8246550654923825,0.6241559130721165
2503,40,23,0.8195059360319568,0.35964468463129484,-0.3009827340859946
2504,40,24,0.31310695022952784,0.27095560895217696,0.6719435459176698
2505,40,25,1.0538586151306095,0.07688646504777877,0.5440042857497386
2506,40,26,0.43667352326481856,0.3695940467268571,0.520439392692739
2507,40,27,0.4133254393953091,0.5372439361630822,0.7211271307683575
2508,40,28,0.1806206337493709,1.0653833911047694,0.29427077984162703
2509,40,29,0.1449508978504702,0.25051146543669217,-0.3085393373904393
2510,40,30,0.4302016218259955,0.7248272288843272,-0.20664006699905724
2511,40,31,-0.5514705076272413,-0.7708909190980165,-0.84472261346921
2512,40,32,-0.08914480859816475,-0.7175839577919749,-0.8052188867296315
2513,40,33,0.4156510442254811,-0.8744479911450488,-1.3362665571041497
2514,40,34,-0.3120351208556598,0.744601466605182,1.4961584156458376
2515,40,35,-0.01942634078366428,-0.01387099050817885,-0.025309698982106735
2516,40,36,-0.03029599227757626,-0.4461173437348526,-1.2148024169282554
2517,40,37,-0.07560617440913137,-0.1784876878424415,-0.27972230527760994
2518,40,38,0.13775390069349452,-0.29073878082357096,-0.34192732851076096
2519,40,39,-0.3060370588137488,0.7561408437312227,1.471137187388961
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.06248616366194006,-0.0164131626778311,-0.033175354453270196
2522,40,42,-0.16380436069081306,-0.3105413904814824,-0.8065957566454022
2523,40,43,0.07616065553156581,0.14771070235221898,-0.33757070235453046
2524,40,44,0.5247736598854211,0.7920383850446321,-0.5630140285892509
2525,40,45,-0.1547370772253015,0.01166589787541006,-0.009088642597321487
2526,40,46,-0.2609286578496195,-0.8781408155111649,-0.959611753365445
2527,40,47,0.020448979501986903,-0.0916638955223752,-0.5586810692309199
2528,40,48,0.26466667402966737,0.2697125892663287,-0.00410098994912294
2529,40,49,1.2324793187811547,0.3107662072373073,0.3491731270991154
2530,40,50,0.28777956033428204,0.2018829596007319,-0.1556491767804954
2531,40,51,0.13672170515284526,-0.5590274973456207,-0.4312152245140404
2532,40,52,0.11005501404818653,0.4684070905938722,-0.5343377770849065
2533,40,53,-0.11106359989561844,0.407262154785819,1.2416297969889145
2534,40,54,0.557728985047504,0.7296440209568112,0.6530576538861713
2535,40,55,-0.6225743512405298,0.08604726488439277,-0.11513874068612326
2536,40,56,0.19245177576637154,-0.28809217870113857,-0.9599019145176239
2537,40,57,0.05537441569803909,1.0520615499817545,0.13034368765755464
2538,40,58,0.08796898724877569,0.7285371166439618,0.7667328561694636
2539,40,59,0.09329850933397847,0.5133732237706139,1.1716465385349037
2540,40,60,0.2517789805299395,0.4784764499950115,0.6581264197743126
2541,40,61,0.1089654510865549,0.5773312989266276,0.995950007336914
2542,41,0,-0.06063996950784646,-0.011539078092813418,-0.43650078650900487
2543,41,1,-0.3243760841414007,0.14273384699134123,0.28379022451378993
2544,41,2,0.1472561541543316,0.29213848796512715,-0.01477000981022737
2545,41,3,0.4565013982129247,-0.02266276275085043,0.1398377913444379
2546,41,4,0.5592828601956886,0.3196385622420455,0.3884496898909964
2547,41,5,0.8544936061852054,0.2896908579691877,-0.07657685763619954
2548,41,6,0.5206333569301296,0.2878204845464835,-0.017858264529831316
2549,41,7,0.7049929528048434,0.44166612716649917,0.0975097349641266
2550,41,8,0.5305290716376496,0.42278439810008134,0.1079593621156566
2551,41,9,0.20132914651300257,0.31080974918066495,0.47765400198329533
2552,41,10,0.05608833137592529,0.40927408057630543,0.2871710585717618
2553,41,11,0.11824573294281783,-0.1660896759738743,0.24141852150115645
2554,41,12,0.23669917066524016,-0.17030432552678862,0.2564918016333623
2555,41,13,0.30891623785789646,0.20466111866515727,-0.16849751703765523
2556,41,14,0.05386076913216511,0.48076229993635733,0.2797402253572279
2557,41,15,0.893343933468573,0.1333714135077788,-0.2380709480056762
2558,41,16,0.12774030425606317,-0.24391964166670616,0.01665281867063377
2559,41,17,-0.36962405832095124,-0.02971566007197321,0.663969333326976
2560,41,18,0.20826801651190674,-0.005655764863367697,0.297742925045723
2561,41,19,0.2828005653366152,-0.06352533114338381,-0.02650203241162701
2562,41,20,1.0565413028183048,0.36468800538016616,-0.33484339685252695
2563,41,21,1.1200965867352803,0.35593909110461186,-0.02177005117124917
2564,41,22,0.014037035845299885,0.32566498753438744,0.4632138734528182
2565,41,23,0.6692476011534768,-0.3279795124503157,-0.11727517952451595
2566,41,24,-0.6097647228418139,0.4805894448036254,0.4183963305222641
2567,41,25,0.8643905593702476,0.3826735302128508,0.0029472909972508236
2568,41,26,1.1081680844912574,0.32326786347660375,0.020671319170779183
2569,41,27,1.1066444744249209,0.5801868446262026,0.5153207852116338
2570,41,28,0.0969504443069151,0.6243896616012132,-0.07055379052220727
2571,41,29,-0.8127009861824777,0.16527972324924708,0.03211012109153606
2572,41,30,0.33957766178948867,0.555349954849116,-0.5374603413118562
2573,41,31,0.5549976397552714,-0.28310336560426685,-0.2369309050356708
2574,41,32,0.888749594415011,-0.3137678524975797,-0.21378333374762545
2575,41,33,0.031247232604526238,-0.9587262087362552,-0.9546303099452164
2576,41,34,0.652539553764957,-0.062031526378199586,0.5595322922214732
2577,41,35,-0.05395878876006503,-0.01073256041610414,-0.026142081259486295
2578,41,36,-0.13095932618897446,-0.16285669858608698,-0.44636723634163133
2579,41,37,-0.042926892528233625,-0.019943490111774625,-0.030620758729394515
2580,41,38,0.11969154477929939,-0.07064739693364884,-0.13331311954819336
2581,41,39,0.6545972630288893,-0.05568569906319239,0.5740026206913091
2582,41,40,-0.06248616366194006,-0.0164131626778311,-0.033175354453270196
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.0004439938927090446,0.006465304784779586,-0.004777226289953537
2585,41,43,0.17457866224858248,0.33220853950432727,0.25683589631276016
2586,41,44,-0.5534806658573131,-0.4403555660356406,-0.2064904614019661
2587,41,45,0.034725460771336945,-0.01493259517632418,-0.027236836876896438
2588,41,46,-0.024367807802113756,-0.02671068871864801,-0.05726198341788806
2589,41,47,0.11377960071263751,0.15798441399787863,-0.006211872606111665
2590,41,48,0.13963013515833717,-0.43485850517517843,-0.08603692404754569
2591,41,49,-0.1675101843849781,0.07607134337068308,0.3156139555749381
2592,41,50,0.050771838602631895,-0.10997035388730769,-0.31920442201015126
2593,41,51,0.28303700185155395,-0.08019504243327374,-0.0723408257043631
2594,41,52,0.3047565886243762,-0.0705364915589065,-0.13300939156414768
2595,41,53,-0.16632051603418654,-0.018459391291663543,0.8217893262234159
2596,41,54,0.1194248164707543,0.19635677626980672,0.6488221276873514
2597,41,55,-0.07722789482213144,0.18806826974093552,0.3315228603890968
2598,41,56,0.27287934997900154,0.08898428123011995,-0.5570882896641041
2599,41,57,0.3986854426688407,0.14081758347273138,-0.5630605531331565
2600,41,58,0.010133648699858302,0.24761192794167702,-0.4677262672735824
2601,41,59,0.044751768765045365,0.05975959370732593,0.6896456469861405
2602,41,60,0.009450075199060663,0.046208779905207956,0.23463172694400855
2603,41,61,0.0458409539619298,0.12522389878038023,0.4680074327590053
2604,42,0,-0.005740270368252554,-0.2705188025011243,0.033289058303149634
2605,42,1,0.2249565598660109,-0.26897407872662193,0.5798253623954535
2606,42,2,0.04035066931026688,-0.13341301407377715,0.3206194073393382
2607,42,3,0.3902188080221279,0.4983756350554821,0.6828959681150709
2608,42,4,0.41089810835362356,0.25645699871428695,-0.14176107923312223
2609,42,5,0.3351572790863835,0.16798441814429063,-0.17748658319827984
2610,42,6,-0.16154038254605882,0.1587271078184992,-0.03445030405160117
2611,42,7,0.6521493294056296,0.8731696848763866,0.48946822173821875
2612,42,8,0.7448438514616069,0.46997476602894106,0.5037646058167226
2613,42,9,-0.08741281787633637,0.34774792365487545,0.18070504785106048
2614,42,10,-0.25165754240678506,0.4574112753489362,-0.013964410595613066
2615,42,11,0.5168571397244199,-0.2345307420114184,0.3720853855147278
2616,42,12,-0.12059887339321403,0.0876127840191997,-0.029755906757781295
2617,42,13,0.17478885530919272,-0.2541868694944181,0.7341561905095854
2618,42,14,-0.13186064083680377,0.22179895987968595,0.37823574628185697
2619,42,15,0.7810338822827132,0.4995300484946431,0.20616009557958492
2620,42,16,0.3582087946018102,0.156619041620976,0.33686242995732796
