,channel_1,channel_2,alpha,beta,gamma
3558,57,24,1.1736865432640324,0.5449871261446887,0.16010099642479766
3559,57,25,0.9083461349684251,0.25033609009922403,-0.7582766541195851
3560,57,26,0.371194584844192,-0.22704286337631685,-1.0628959031458367
3561,57,27,0.24275197466245482,-0.27375896681453377,-0.10891173544741527
3562,57,28,0.23069723512769877,0.0020741478447122126,-0.3513461613402048
3563,57,29,0.677470810786865,0.5642765669721751,0.07121290881820287
3564,57,30,-0.1530988760965339,0.5357435918354098,-0.3753350909963987
3565,57,31,-0.049434121423916864,-0.17213382206678743,0.03174466895486672
3566,57,32,-0.0388051381502474,-0.0351732604408553,0.5731208218239112
3567,57,33,-0.014821334573819489,-0.15678222979217513,-0.23073530066063055
3568,57,34,-0.06772917642164096,-0.3400659623919241,-0.48802675278609486
3569,57,35,-0.011348945232084226,-0.13803847898411792,-0.9527997873510939
3570,57,36,-0.04341463583834746,-0.294946469866742,-1.2195663072778022
3571,57,37,-0.03663995661134299,-0.31458872300787094,-0.754826728759756
3572,57,38,-0.004700156961750858,-0.14347066081937415,-0.09938066688613027
3573,57,39,-0.09926802300669192,-0.5873225793390795,-1.639252866996496
3574,57,40,-0.008855673824098378,-0.3468795174793247,-0.9964126783045716
3575,57,41,-0.06442783728893668,-0.3117371848323379,0.26193177299959447
3576,57,42,-0.21598951891228974,-0.7345637594312792,0.6026018630355612
3577,57,43,-0.04140875647823282,-0.24776586539613865,-0.38824450467172333
3578,57,44,-0.19481553422600084,0.20409950688886924,0.6336170662468606
3579,57,45,0.21299542702928295,0.022566509029462348,-0.7082920562493789
3580,57,46,1.0492289984730414,0.2576221170481919,0.14534254880511324
3581,57,47,0.2582323610965213,0.19490524178600852,1.0501525313260827
3582,57,48,0.2787005996492034,0.37257755802874115,1.131024868488365
3583,57,49,-0.5618312814764449,-0.16080588259561276,-0.5275566985520642
3584,57,50,0.14189740511457566,-0.7549845152827117,-0.25858719752342063
3585,57,51,0.007231035407250357,0.009240270314794708,-0.0061848669560680015
3586,57,52,0.037544649514498346,-0.005104841952020316,-0.011447059113544236
3587,57,53,-0.2163050141365014,-0.6002419761785855,-0.9755045662968751
3588,57,54,0.06323567309243,-0.1248896427227836,1.4014949583457121
3589,57,55,0.09112996495487168,-0.06727327607538859,0.574601147990506
3590,57,56,0.010260070896529713,-0.055142921601163054,-0.25998133333725343
3591,57,57,0.0,0.0,0.0
3592,57,58,0.017007384210512087,-0.003028296918009508,0.012609278454433862
3593,57,59,-0.22147740706719798,0.04158765656870318,0.37410327401507754
3594,57,60,0.05128564825727677,0.17841236551616738,0.3507961706466556
3595,57,61,0.021826221329374243,0.05624630449127015,0.20597814024772756
3596,58,0,0.62317902223061,0.45261025003427013,-0.6875523993115238
3597,58,1,-0.19989974054784648,0.5872892885669909,-0.2904920002499263
3598,58,2,0.448507335433456,0.590995693566328,-0.3778447017661264
3599,58,3,0.023153955090200056,-0.4758015517411301,-0.5633075997517288
3600,58,4,0.3114382407264993,0.9290401056164745,0.03616215391353902
3601,58,5,-0.9238188107037001,-0.01636704939272181,-0.09982733575887873
3602,58,6,-0.2084128984769004,0.2552353010152422,-0.04471699289482629
3603,58,7,-0.423560368509428,0.49099732377289995,-0.09825741550788566
3604,58,8,-0.4092696036216575,0.13974058808210546,-1.0075480999571558
3605,58,9,0.2134395018422256,0.5646873248474549,0.07807550497300139
3606,58,10,-0.2931075545853411,0.29643749953809906,-0.27701158782193214
3607,58,11,0.6096949273407812,0.168919062693867,-0.06651379326511836
3608,58,12,-0.2471823058493182,-0.19833527500086134,-0.16773657672959927
3609,58,13,0.3784510786806355,-0.08939063279451578,-0.05908039127019492
3610,58,14,-0.17282380801815056,0.41192750484703644,-0.21071430524406673
3611,58,15,-1.2126940736672895,0.6520608384389163,0.13616975356402203
3612,58,16,0.10944617295297561,0.1773061872403069,0.014506895930434124
3613,58,17,-0.016522653935763708,0.846792817600592,0.5595620911492524
3614,58,18,0.5910202951997481,-0.1533012551441477,-0.17347303326539915
3615,58,19,-0.289634435081061,-0.00839201114260172,-0.2868866080176801
3616,58,20,0.06666731876074673,0.7462330582183602,-0.2483038277200905
3617,58,21,-0.5377682329784835,0.41818945263400403,0.04533828064880415
3618,58,22,0.15250041054232602,-0.17566670307731203,-0.27011471282911453
3619,58,23,0.005034064316578204,-0.025825538035440083,0.10206594890349183
3620,58,24,-0.0004952843322915627,0.17759558037480833,-0.7544594489630341
3621,58,25,0.20470257810776707,-0.0765099303228132,-1.1825135347937825
3622,58,26,0.18040646749770547,-0.30162133236993377,-1.592884054808143
3623,58,27,-0.08983529285739962,-0.16988906999737358,-0.44658171353383996
3624,58,28,0.039031094680494045,-0.4413425387938232,-0.7439709392598645
3625,58,29,0.16049473910405707,0.5435331370656218,-0.5717363651640464
3626,58,30,-0.19902833548165208,0.3923960641932878,-0.6402022888143274
3627,58,31,-0.08705847945521886,-0.2694799451783132,-0.14129677271067587
3628,58,32,-0.01337920240035028,-0.05894170373091074,0.14522553199592272
3629,58,33,-0.06762385442586677,-0.1972162152400405,-0.035302236020458594
3630,58,34,0.013498177731301046,-0.3568798583034041,-1.0027809031572505
3631,58,35,-0.07213806060795383,-0.24869652354636715,-0.5177834823751231
3632,58,36,0.031637654803309996,-0.31393089601675483,-0.9606513255381897
3633,58,37,-0.05036213344269491,-0.2972949107213158,-0.7146309850027138
3634,58,38,-0.014697465871332907,-0.04809620508770079,0.4692717869707817
3635,58,39,-0.009544464899875173,-0.5664891142543986,-0.8103196047890749
3636,58,40,-0.06899495896138241,-0.3177406619763881,0.15972042883222545
3637,58,41,-0.1838924291611021,-0.4668885337404041,-0.9768099450190771
3638,58,42,-0.3187511463945848,-1.023919710171952,-1.171225194968069
3639,58,43,0.016594952411062472,-0.7385340204331974,-1.9576337367173362
3640,58,44,-0.09514164805541736,0.10800321638624538,1.0680328566343993
3641,58,45,-0.5434516356292168,-0.4235361780207222,0.047736944571787836
3642,58,46,1.0328786536576213,0.529522642311725,1.7756035237248844
3643,58,47,0.02935031722936906,0.1077164210997924,1.6251637733838913
3644,58,48,0.46691081654792416,0.00246602816941305,0.6688646228273922
3645,58,49,-0.1949759751547404,0.31005669975078726,0.3848772173440866
3646,58,50,0.2884209869067871,0.7643359323458192,0.4399555462678033
3647,58,51,0.1488913689413075,0.05600518160322157,-0.1151679855354456
3648,58,52,0.012523734584384433,0.012676184467166255,0.397342909763963
3649,58,53,-0.02278322797442203,-0.047376873049878955,0.07181023790936918
3650,58,54,0.49109181274920183,-0.01452324978085713,-0.2904117479697042
3651,58,55,-0.3392210899735888,0.7726543458292442,0.5623830970255185
3652,58,56,0.07639669223531828,-0.11899675331636791,-0.6472569088155166
3653,58,57,0.017007384210512087,-0.003028296918009508,0.012609278454433862
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.0541847453956874,0.006735899547192828,0.11055719577054778
3656,58,60,-0.06744086428289371,-0.0016384127062765653,-0.1865670439248305
3657,58,61,-0.02529011775957347,-0.029807295847484174,-0.052318895827054575
3658,59,0,0.19344017339050484,-0.07515537814329085,-0.21333161142135315
3659,59,1,-0.4796618737821198,0.2841231335616096,0.028297374247667356
3660,59,2,0.6265486665332836,-0.016839426214025708,-0.7255794574352743
3661,59,3,-0.1083943250757239,0.4676221677988929,-0.24143560582382725
3662,59,4,-0.4876128981415852,0.14524081054642607,-0.2335496711798577
3663,59,5,-1.3193502673570248,-0.4140715729275772,-0.6427667991197712
3664,59,6,-0.6122226979953427,0.5745333751575944,-0.6947643074427337
3665,59,7,-0.09905807950776126,-0.45347337915155334,-0.6893906815709651
3666,59,8,0.1725251394117774,-0.3546734250666856,-0.595899880126011
3667,59,9,-0.4240119888515611,0.32548339891601497,0.037280328348541995
3668,59,10,0.3242067136013599,-0.028222221863812885,-0.9028701438968618
3669,59,11,-0.27844683813404486,0.09159642230095638,-0.8543956206436559
3670,59,12,0.5409234708805606,0.15614703390959628,-0.09362063590032023
3671,59,13,0.25676668642647116,0.06545385852411033,-0.30136617035050994
3672,59,14,0.25597304492346856,0.04789644234658406,-0.7344208562181087
3673,59,15,1.3941131118021115,0.20971036765418405,-0.742061445527598
3674,59,16,-0.048110396385948676,0.2290558414188269,-0.6622190206479351
3675,59,17,-0.40578024119997597,0.23465082730981138,-0.34726889194775856
3676,59,18,-0.09745255018581929,0.09414465488532887,-0.6663689005911396
3677,59,19,-0.22772591629811462,-0.6800367499416606,-0.6848679438285876
3678,59,20,1.0386506677522465,0.06106066418119257,-1.0413346390949223
3679,59,21,0.21261155523353226,0.21261802467639968,-0.7233979824336897
3680,59,22,0.14641518305647636,-0.14737343260069868,-0.5048756593092191
3681,59,23,-0.29712589709333626,-0.47188503211792376,-0.39663609220348545
3682,59,24,0.18720985179442834,-0.09354025859154581,-0.9996892260787927
3683,59,25,-0.06495933587225229,0.09633218213423116,-0.6031237679991415
3684,59,26,0.47851821702070224,0.2571145458178517,-0.8643795589612062
3685,59,27,0.49089511145878906,-0.027784375457061715,-0.7375980239904426
3686,59,28,-0.3699140290995169,-0.13226291104485177,-0.8139861448310054
3687,59,29,-0.12391381532848184,0.30305921518419193,-0.8680214332172224
3688,59,30,-0.4024304107687259,-0.05389123771709831,-0.5944827428879882
3689,59,31,-0.5313678257200031,-0.8397781335535687,-1.2110032143900027
3690,59,32,-0.19845258073300232,-0.15828383579852837,-0.3033688910681015
3691,59,33,-0.5157523344919093,-0.8120501158373875,-0.3195023116265586
3692,59,34,-0.07989610108786448,0.1245358602869914,0.3811972080186488
3693,59,35,-0.4541838100988565,-0.938909231661612,-1.5388242196493684
3694,59,36,0.0427651936801703,-0.2665664690080109,-0.9147150782975534
3695,59,37,-0.13699341355545439,-0.49676915499556173,-1.369317405969894
3696,59,38,-0.37289118484883993,-0.05333385631043219,0.4331831293909391
3697,59,39,-0.360684785348889,-0.2545885037565294,-0.6692959016388039
3698,59,40,-0.3179973556116571,-0.6765590825514053,-0.6701858343891168
3699,59,41,-0.2835647502591834,-0.8002145051596222,-2.1630894749897362
3700,59,42,0.004213600906960851,-0.6709507040241017,-1.3185159952163674
3701,59,43,0.038777551946611186,-0.5631988634476736,-0.9144381176930158
3702,59,44,-0.1767483525464352,0.2952077313822914,1.8481689500458869
3703,59,45,-0.1692975460288461,-0.3029683897031986,-0.08001274465435138
3704,59,46,0.9978482530058755,0.7488030617443647,0.8765225483223529
3705,59,47,-0.1430167331880429,0.22742406898134276,1.9193847872123255
3706,59,48,0.2614676879420381,-0.03232136634060769,-0.08242468589573158
3707,59,49,0.18775960985518814,1.205197471306728,2.385418309477145
3708,59,50,0.19395697817032,0.5850618523858595,0.8180007929311625
3709,59,51,0.19431649836268636,0.9141069005323939,0.8433729311915016
3710,59,52,-0.1582159788188302,0.013862521391233187,0.4779265835074533
3711,59,53,-0.004871022320190841,-0.07466358422721923,-0.12754107163064815
3712,59,54,-0.12215575922491624,-0.11162898485164036,-0.2130742237850406
3713,59,55,0.8703324897586514,0.7083684462069847,0.14118291600503274
3714,59,56,-0.7868878110946373,-0.5236428399784566,-1.179260022036811
3715,59,57,-0.22147740706719798,0.04158765656870318,0.37410327401507754
3716,59,58,-0.0541847453956874,0.006735899547192828,0.11055719577054778
3717,59,59,0.0,0.0,0.0
3718,59,60,-0.6531204716499892,-0.27580607956881403,-0.37069996103321207
3719,59,61,-0.04976650577478979,-0.02756225469226013,-0.034358199332621825
3720,60,0,1.3632983064635067,0.1126842235020054,0.1497830185510237
3721,60,1,0.8395289192961842,0.646702232471025,0.2037487455430138
3722,60,2,0.33465132575311424,0.09569913341193596,0.19591307219211998
3723,60,3,1.0007599587322331,-0.26403228983095434,0.11337244839742772
3724,60,4,-0.7308412707841845,-0.3689321924937492,0.2748906704424594
3725,60,5,-0.3435338698066466,-0.06749083835177679,-0.18791197210345548
3726,60,6,-0.23576014171442541,-0.10739228486894138,-0.05420266632272195
3727,60,7,-0.22117884859249623,0.06939113363684642,0.27937747873415664
3728,60,8,0.2601657109135657,-0.06341454429476133,0.17054047643406606
3729,60,9,-0.5832142609147102,-0.3152653991055462,0.31623810663354057
3730,60,10,-0.773663381567139,-0.5005305551733039,0.38285583592688655
3731,60,11,-0.26242502845940174,-0.38546558123393854,0.23361056029447966
3732,60,12,0.19317969338452318,0.06906915681712361,-0.3332660781633746
3733,60,13,-0.5732022926363294,0.17139871419507233,0.022866662283318892
3734,60,14,0.3981583175458916,-0.05748346301695179,0.5206589639842815
3735,60,15,-0.5055557983194165,-0.2975470474605894,0.37343326035242475
3736,60,16,-0.6630949152969811,-0.005094878989096637,-0.07471596393182758
3737,60,17,-0.06645169887704482,-0.605433220684283,-0.27713066965951433
3738,60,18,0.05128323077621583,0.8901550014848904,-0.039596621435225944
3739,60,19,0.5590528591673213,0.23454454324390747,-0.2448920039988116
3740,60,20,0.7337364949877787,0.013089965340206913,0.7833721596430622
3741,60,21,0.14806106363146293,-0.10662850615782549,0.3540235813543313
3742,60,22,-0.6083104753015492,-0.04353597288633445,-0.557637456931448
3743,60,23,-0.03794817024717414,0.15889622517954155,0.5116566458048409
3744,60,24,0.006818301798181601,-0.0075660201705496505,0.15000555098955973
3745,60,25,0.8698830166535453,0.34214176411900954,-0.524676616988188
3746,60,26,0.06904585209163704,-0.26153791891149,-0.46571899503983316
3747,60,27,0.0794306281605669,-0.1374484872208222,0.03453167364095665
3748,60,28,0.004869316650813061,0.24238419493293864,-0.1688543402492221
3749,60,29,-0.49372001390676723,-0.08995806206323491,-0.2872059920725893
3750,60,30,0.3057794297613348,-0.011372221299371328,-0.2864084727235964
3751,60,31,-0.02800074618654701,-0.29157517916088216,-0.36455040716884785
3752,60,32,0.06285113550280398,-0.0052113632813672395,-0.00694840008619498
3753,60,33,-0.1610420327180485,-0.1099158644017385,0.09685314567692281
3754,60,34,0.029360469374505878,-0.13839615085012294,-0.2069021944811701
3755,60,35,-0.09805752983341057,-0.47771207635428,-1.0790560254069559
3756,60,36,0.007045906606726154,-0.22244855717451564,-0.8160787559746951
3757,60,37,-0.06747267995598982,-0.37585806688917595,-1.0643506843340491
3758,60,38,-0.726222126221058,-0.09859134336554756,0.5447934334915281
3759,60,39,-0.05130240348402097,-0.13958859354930284,-0.22696919398556067
3760,60,40,-0.3173017481785925,-0.3833992129176546,-0.240757378089914
3761,60,41,-0.17651443917282436,-0.6768812383422812,-1.8874267553372428
3762,60,42,-0.12795806160235143,-0.6067862918470505,-2.0979544304912325
3763,60,43,0.023987259202294976,-0.10476387123050009,-0.075206084045841
3764,60,44,0.21486111668070743,-0.05437768319771997,1.6101646656628557
3765,60,45,0.5856323014887359,0.15470584582129768,-1.076686170345969
3766,60,46,-0.5655109517999696,-1.5954487489915792,-0.8453732310767264
3767,60,47,-0.2427422116636147,-0.47668674339470857,-1.1024790830271802
3768,60,48,-0.03878596837683361,0.14108740241918946,1.158989790769601
3769,60,49,-0.09726541422334042,-0.5162448759723693,0.35375982123203104
3770,60,50,-0.08266933412463652,-1.2943205758707028,-1.3342482866870566
3771,60,51,0.28206168191282355,0.644766586831704,1.592166044228532
3772,60,52,0.8589519397273014,0.2707782419360128,0.07832899754314394
3773,60,53,0.27220873962478437,0.3294881911863409,0.36638988536255007
3774,60,54,0.1394138445481924,0.7551290894586867,1.3837539984625615
3775,60,55,-0.04837918228889399,-0.6497542515571274,-1.2494130859073236
3776,60,56,-0.003695661939401461,-0.13190711111185988,-0.36991216349934136
3777,60,57,0.05128564825727677,0.17841236551616738,0.3507961706466556
3778,60,58,-0.06744086428289371,-0.0016384127062765653,-0.1865670439248305
3779,60,59,-0.6531204716499892,-0.27580607956881403,-0.37069996103321207
3780,60,60,0.0,0.0,0.0
3781,60,61,-0.021217805955970854,-0.027812011101830465,-0.05902780171759947
3782,61,0,0.7519530585533484,-0.3327804384578961,0.150376490483733
3783,61,1,0.5184366118655304,-0.10577508757099456,0.34436254214321405
3784,61,2,0.897085859109847,0.5944434470098872,-0.15960521665267996
3785,61,3,-0.04535129666058789,-0.29887041572094364,0.1813913737303348
3786,61,4,-0.10428154570570883,0.18784189932192388,-0.11293448718104689
3787,61,5,-0.4852773743509544,0.06966650434317899,-0.6973748401518552
3788,61,6,-0.42370794588437893,0.10842209085925157,-0.16487127167470036
3789,61,7,0.12427256445027063,0.3231910352150998,0.20308884679572484
3790,61,8,0.1766151945550502,0.3925033952336483,-0.21035212885539145
3791,61,9,-0.9668696138939447,0.3581204196135767,-0.007162708205635146
3792,61,10,-0.2930515535096642,-0.008516167999878737,-0.057060307112755615
3793,61,11,0.0005460023625977783,-0.15721534752012103,0.010490894683350842
3794,61,12,-0.41697052509726446,0.10043954410295967,-0.06227172552546824
3795,61,13,0.7829645328410914,0.38155349056474985,0.06362788579008805
3796,61,14,-0.10834884363820062,0.36648503049226827,0.07493861552621102
3797,61,15,0.16992837863338514,0.23104947112828228,-0.09309237706179492
3798,61,16,0.007264803059498755,0.10381524652144133,-0.13909550841747673
3799,61,17,-1.0340843709859528,-0.36310848108119304,-0.4992983929973084
3800,61,18,1.5004872900137616,0.11417943850813848,0.10139316483912064
3801,61,19,-0.1275314796841043,-0.35040500624028215,-0.722596724203282
