,channel_1,channel_2,alpha,beta,gamma
2403,38,47,-1.1192241537610375,-0.7849225741455395,-0.6055883594521585
2404,38,48,-0.7833275150338646,0.7968570209009127,0.2661006881699355
2405,38,49,-0.5273933004990735,-0.5630694547578481,0.20764545300745754
2406,38,50,-0.6758608800549267,-0.4345771389331754,-0.04174439935415157
2407,38,51,-1.1864372476565532,-0.7121564981068075,-0.29177197801286714
2408,38,52,-0.5569647584702663,-0.3761772282274096,-0.20744274079099806
2409,38,53,-0.06778747355385689,-0.05497776065820789,-0.028640168468289498
2410,38,54,-0.13278668594269458,0.34299877225881936,0.2975428028792674
2411,38,55,-1.1881635295390145,-0.6067485325087809,0.2734974543628946
2412,38,56,0.08012990743601804,-0.9088744859808378,-0.8253837185917067
2413,38,57,-0.468387600753746,-0.32326807667776486,0.0547739867516707
2414,38,58,-0.008119059628474,-0.031215340970627073,0.06939595795231397
2415,38,59,0.5161369203794616,0.9393701830012696,0.45678975435929897
2416,38,60,0.18854700807855068,0.06784822008604749,0.6567706307505683
2417,38,61,0.9081183683360249,1.673001729557761,0.7038021833697992
2418,39,0,0.24332090403952797,0.29615606076880413,-0.2877461238292332
2419,39,1,-0.030842165544321197,0.060267804119984836,-0.3558512843647807
2420,39,2,0.3743654564492789,0.1602712811847845,-0.44776003107136153
2421,39,3,-0.05584505345906435,-0.5474563545612657,-0.1336649907104938
2422,39,4,0.12129514393250472,0.09501375352437805,0.1416551487486067
2423,39,5,-0.24604773059689306,0.7788776970461276,-0.20723368030191663
2424,39,6,-0.11060946240604083,-0.6334683698252034,-0.5451954838756248
2425,39,7,0.5544219401452246,-0.27426529302049935,-0.3825175471970605
2426,39,8,0.38559715045172305,-0.028364907433058306,-0.11025916462590446
2427,39,9,0.6233359692576296,-0.3100653786437038,-0.10354992849816044
2428,39,10,-0.09198122605600922,-0.4615472383567625,-0.07954089809068106
2429,39,11,-0.53226368247165,0.3921960978107163,-0.21210110526586584
2430,39,12,0.5895130726435321,0.29676587111968405,-0.16432432833940172
2431,39,13,0.07841085553847933,-0.005751950966535776,0.4214142695565524
2432,39,14,0.7380744647174332,0.441415831353962,-0.374598955488679
2433,39,15,-0.04382445192393165,-0.7468542013779723,-0.23605084980940094
2434,39,16,-0.5308424992188536,0.25940454932887397,-0.42316151949709657
2435,39,17,-0.7921832637394256,0.35889303300849135,-0.4425711884827241
2436,39,18,-0.6389161630925657,-0.5563570366286036,0.3040303644785816
2437,39,19,-0.7127940034637807,-0.09068197017126649,-0.5846460446746017
2438,39,20,0.6485082574687209,0.4601609936145212,-0.12995992829539707
2439,39,21,-0.8956447238726597,0.41139870116524807,-0.16620808325610192
2440,39,22,-0.2564851508111867,0.35063638887129095,-0.2666759014722768
2441,39,23,-0.31867519279135337,0.2626551642836528,0.25211707854670684
2442,39,24,-0.31348388550773965,-0.13674932308456839,0.011757517722443258
2443,39,25,-0.7136540359312991,0.14590928878794351,-0.4606656932309136
2444,39,26,-0.5605485478982668,0.39052181391005664,-0.2502682452538161
2445,39,27,-0.06089608811230486,0.4081292574817795,-0.2602802821487242
2446,39,28,0.6890080963492835,-0.306916462733386,-0.11813302674397987
2447,39,29,0.34143577848012346,0.4870410741538794,-0.05560256008821632
2448,39,30,0.7236978032788826,0.3196896798708214,-0.1654976927559042
2449,39,31,-1.7137197556829689,-1.111803604344122,-1.429248838337062
2450,39,32,-0.7487371422041175,-0.5322152754810998,0.5361516222872789
2451,39,33,-1.412118454419454,-0.8608982164455148,-1.7740888297514137
2452,39,34,-0.09764895114679496,-0.43194273720092563,0.2751221030300315
2453,39,35,-0.9220688252254072,-0.5525358033602481,-1.110045231976598
2454,39,36,1.4438280248831523,0.14960891021505363,-0.13840487140285843
2455,39,37,-0.6323382841359416,-1.3066986801447311,-1.139448057953316
2456,39,38,-0.3907985246091023,-0.7062691362962834,-0.6180144211094277
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.2921789750768073,0.015135964730098605,-0.3252582792181082
2459,39,41,-1.8248251750103577,-1.5354556596254383,-2.161197533942033
2460,39,42,-0.5276840177764128,-0.8689607042232073,-0.8862294233249686
2461,39,43,-0.6129834394779441,1.03466362672686,0.8311640955097299
2462,39,44,-1.0623943957847815,-0.11211212535118205,-0.034625483682471786
2463,39,45,-0.4737417445275467,-0.45888439052254604,-0.9470726806727687
2464,39,46,-1.1481218660675274,-1.0338355990362582,-1.2924421807117927
2465,39,47,-0.7942717341288468,0.7175046402049554,0.3194947649561569
2466,39,48,-0.06208521741323254,0.06800602101982581,0.7277570462779807
2467,39,49,-0.5777886296771991,-0.6729625381475508,-0.5929011471138779
2468,39,50,0.16084356429795935,0.027259315174234095,0.03462571650412567
2469,39,51,-0.2540236910481046,-0.2875558399033949,-0.40697602354656787
2470,39,52,-0.7725014950723487,-0.29862602607789795,-0.31740394385869175
2471,39,53,-0.7908523678621345,-0.9547869806267087,0.09013567090212453
2472,39,54,-0.055692664967343944,-0.05034361124281283,0.15432256771814007
2473,39,55,1.4022410825215408,0.6507130422961312,1.4947776069682428
2474,39,56,0.04732232098816101,0.03166658767379829,0.26197679609116925
2475,39,57,-0.13937700401602185,-0.10732625537517239,-0.14806237464700117
2476,39,58,0.730680253079615,0.5097047773973135,0.3045083257719563
2477,39,59,-0.542580058139706,-1.2309907272206342,0.17552431921756884
2478,39,60,1.9650437248246817,-0.4562876044517505,-0.1354139165042522
2479,39,61,0.09290871190754468,-0.7760243367456191,0.6351838872176923
2480,40,0,0.27090551028481497,-0.8443949685880809,-0.06620403374807117
2481,40,1,0.021501820129012993,0.014896270835763241,-0.8802604747385163
2482,40,2,0.9267257467633793,-0.7099109973710199,-0.28759579427979554
2483,40,3,-0.8328593725095587,0.056357425055536974,-0.3049730168922152
2484,40,4,0.7217752066416729,-0.23323473114362636,0.34604548382357225
2485,40,5,0.7560141669780588,0.16789555536554193,-0.8187527442435157
2486,40,6,0.5633208522986389,0.0032622039457836914,-0.8083442000139294
2487,40,7,-0.005572563623188702,0.1323578476904176,-0.6995949575693995
2488,40,8,-0.4688259104648893,-0.23827078235909738,-0.3917569968308935
2489,40,9,0.6514672293608317,-0.11159821744134285,-0.7090450040235752
2490,40,10,0.8121068298704882,-0.2581523020622632,-0.27967647348217095
2491,40,11,0.40228888852001204,0.49948652543752636,-0.8120975109355865
2492,40,12,0.21327722359168602,-0.7388887604891229,0.1559442499133145
2493,40,13,0.1408861176242481,-0.10660868721961136,0.32256860671045634
2494,40,14,0.27474501534778184,0.11797974249445463,-0.03489159890405679
2495,40,15,-0.11359476750475621,-0.40742008105569133,-0.8174347989942411
2496,40,16,-0.13627119890178466,-0.10558285999299707,-0.6077501105932435
2497,40,17,-0.2701439162707306,-0.15886783536451266,-0.835722617863306
2498,40,18,-0.2937712817437905,-0.06621397209712164,0.12895967818266368
2499,40,19,0.6205192125772769,0.1862621359931947,-0.6496969781994022
2500,40,20,-0.41517429831671787,-0.059839240790732856,-0.4697655926294252
2501,40,21,0.2200120926826975,-0.44202364202305516,-1.3744660900889623
2502,40,22,0.4389752843459719,-0.695067780621296,-0.8206611435572311
2503,40,23,-0.3506676891315287,-0.3241470011611499,0.36547560970909315
2504,40,24,0.5595385323971512,-0.2438755004120129,-0.3708517881902642
2505,40,25,-0.7309800124195152,0.1233714099644454,-0.6489445481850585
2506,40,26,-0.7072740610384133,-0.017736630797468934,-1.0126775968926447
2507,40,27,0.32277200522545035,-0.7093900781035631,-0.9168840720467808
2508,40,28,-0.1741453414719271,-0.8921827080712039,-0.2646420700713029
2509,40,29,-0.14557763831690598,0.14608389081797268,-0.2405923757928555
2510,40,30,-0.4340340953091185,0.2391450154588183,0.11387601692620204
2511,40,31,-0.6445148755370006,-1.3589800076970542,-1.8777482779266286
2512,40,32,-0.28381298333190064,0.7510150741974281,-0.10309335625412157
2513,40,33,-0.26802634695143657,-0.5258954521507356,-0.5103062991709174
2514,40,34,-0.7462534648990374,-0.9809068367493211,-1.632957413999141
2515,40,35,0.009772363631449352,-0.003083034709394269,-0.025173885262262722
2516,40,36,0.1492176386183509,-0.629257912926236,-1.1924121616988825
2517,40,37,1.2475180013004514,1.2485875308986945,1.0016227437780876
2518,40,38,-0.9087655644377788,-0.40428851900156954,0.3358293053949062
2519,40,39,-0.2921789750768073,0.015135964730098605,-0.3252582792181082
2520,40,40,0.0,0.0,0.0
2521,40,41,0.2298204938981605,0.2971765184344173,0.2900360217608333
2522,40,42,0.21660364333028181,0.37401869050154624,0.5653704345952316
2523,40,43,-2.5942252215482813,-1.1099429740872402,-1.0835360553760944
2524,40,44,-0.6143461995805957,-1.1597788707856764,-0.7070192006588332
2525,40,45,0.07557437937468497,0.11347244618041798,0.1911715599032085
2526,40,46,0.47332530447159626,0.7927893523687375,1.1259752301070476
2527,40,47,-1.4185841345612422,-1.400076500189336,-1.0836287183414186
2528,40,48,-0.3369501901483837,-0.39191165965273234,-0.8843301565890814
2529,40,49,-0.19783437059095543,0.400414511807895,0.34198109262861437
2530,40,50,0.017765437381037915,-0.039607573807416765,-0.047100737015015166
2531,40,51,0.8609586005767774,1.7531375342313162,1.0152518202657435
2532,40,52,-0.9838875809747125,-1.5197880644036428,-0.43906564280958493
2533,40,53,-0.1992208045398249,-0.5736200464598735,-0.8680645727668496
2534,40,54,0.04337412209533393,-0.09108337994472411,-0.5368167357155713
2535,40,55,-0.9710863687431014,-1.0203007652661258,-0.3467600655545931
2536,40,56,0.2673852724442356,0.8535852665104675,0.8718175241856719
2537,40,57,-0.9922639822328939,-1.4421633080248497,-0.44749257188421376
2538,40,58,-0.11915526411537712,-0.4204484762025738,-0.6691097806622556
2539,40,59,0.030569822559715132,-0.08785487616118175,-0.1003293607189591
2540,40,60,2.5298584494482057,0.6634075059013901,0.5630362113495919
2541,40,61,0.05975850559188882,-0.03552227796642664,0.07671518731382586
2542,41,0,-0.07835043062241258,0.5198084936742384,0.7400542059712222
2543,41,1,0.05032479812092958,-0.198474468929419,0.025912484937450124
2544,41,2,0.09326091011183565,-0.20223324663219358,-0.16263588736269535
2545,41,3,-0.9607124250098692,-0.5872502749377987,-0.15727977073536795
2546,41,4,0.9915417892451305,0.24481658084893973,-0.2244546634715216
2547,41,5,-0.771061714470696,0.2981152357146213,-0.023017262125677257
2548,41,6,-0.7292233781953836,-0.3739156219896269,-0.47060047441549263
2549,41,7,-0.3759478146587899,0.22772941296320287,-0.4677024600654179
2550,41,8,-0.28912557566944674,-0.2932721835599815,-0.5089637503744923
2551,41,9,-0.028947293815431232,-0.18224104309839534,0.2266794167291138
2552,41,10,0.23107384095205025,0.26820286104732066,-0.23851022153384413
2553,41,11,-0.5784412774890964,-0.17956386759138884,0.015611648215012174
2554,41,12,-0.05034333931434044,0.40736117685578027,-0.3170778474576043
2555,41,13,-0.3281370441349082,-0.05437994961370589,0.47850447374955035
2556,41,14,-0.6486197957955362,-0.30226594172493737,0.6015346802970987
2557,41,15,-0.5306159091131614,-0.40912967314037835,-1.0347144338926928
2558,41,16,-0.0312053015733306,0.01344504577660892,-0.09506804130539503
2559,41,17,-0.7533059592449718,-0.3680021023136787,-0.04865650657136908
2560,41,18,-0.4964656014438015,0.2881100744280392,-0.5949438277009601
2561,41,19,-0.03056051858594276,0.6253630586762623,0.4773175849622063
2562,41,20,-0.33748432916566207,-0.07147058292934007,-0.4047259590497061
2563,41,21,-0.640339230219992,0.0671367846584112,-0.2406944832191627
2564,41,22,-0.6907328699412796,-0.334051859042815,-0.47874822488498286
2565,41,23,-0.874465401756904,-0.13939310344764838,0.2537153242327189
2566,41,24,-0.19729606109822626,0.2818152414180356,0.11298420594069296
2567,41,25,-0.19158774150307342,-0.49303806714802034,-0.23072775347528612
2568,41,26,-0.20827583094535718,-0.09071648891168528,-0.20422255977791934
2569,41,27,-0.3573602231664796,-0.6067082706215612,-0.7284866603489717
2570,41,28,-0.6047611024188794,-0.5415512085155424,-0.6514933101694912
2571,41,29,-0.12326606561156511,-0.2986919193640378,-0.534507136084541
2572,41,30,-0.8274577568606608,-0.5262199655618189,-0.6590632372722686
2573,41,31,-0.6416565512935605,-0.9500850532002028,-0.18043700878292762
2574,41,32,-0.5733510075613955,-1.2393488963539394,-0.8658714532714035
2575,41,33,0.11616662429721736,1.1118734880831822,0.5150933172923503
2576,41,34,-1.1749052304258853,-1.6085975001741744,-1.7715012809918795
2577,41,35,0.02237657549639855,0.030461684978657543,0.03707551814837393
2578,41,36,-0.16953569065959867,-0.3399005464609771,0.3428428980984104
2579,41,37,-0.06553554608726676,-0.19169993589257928,-0.14154739957116236
2580,41,38,-1.0233524119602724,-0.6639547147655598,-0.22320406194678155
2581,41,39,-1.8248251750103577,-1.5354556596254383,-2.161197533942033
2582,41,40,0.2298204938981605,0.2971765184344173,0.2900360217608333
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.1477466901494519,-0.28051756346701473,-0.025481451055919296
2585,41,43,-0.8380514366942622,-0.692896280020989,-0.28330595412682263
2586,41,44,0.5106864830584306,-0.9623788168876853,0.6272734314054781
2587,41,45,0.10412870514973296,0.05602759452795138,0.04317134085158766
2588,41,46,-0.13169611202752474,-0.13792268640473934,0.010777409583491328
2589,41,47,-0.38269171678217645,0.5073555480664504,0.38361459703578465
2590,41,48,-1.0025094316129937,-0.8691421793409864,-1.3375024790478511
2591,41,49,-1.204553271424976,-0.5845684461387929,-0.03137833829173864
2592,41,50,1.4374398803765254,0.5217012192963628,-0.06942177825565285
2593,41,51,-0.23985256508269337,-0.10786186028914543,-0.008699306225019686
2594,41,52,1.0017611102747779,0.2030830369752666,-0.06500497497827994
2595,41,53,-0.11981743882126049,-0.3060273199359621,-0.21328327771144298
2596,41,54,-1.1572923250128824,-1.0777375518927537,-1.5626722525964574
2597,41,55,-0.9054110162183214,-1.1561423231539882,-0.42880704017631543
2598,41,56,-0.09810578694833288,0.15859911190402284,0.16863200090715957
2599,41,57,0.9496398054429616,0.635321990371197,-0.1838453424071949
2600,41,58,0.19608816576503219,0.03690840614314723,0.28580583515405567
2601,41,59,-0.05002592445441844,-0.12023839386120753,0.07273230451109526
2602,41,60,-0.465199788432203,-0.741503436303204,-0.9366800194584037
2603,41,61,-0.13962440187039324,-0.23154819147069133,-0.004187081276326739
2604,42,0,0.8284251327395102,-0.13243767036071047,-0.20863526211603592
2605,42,1,0.5381678246425426,-0.13047221906518,-0.4933353866336972
2606,42,2,0.3852139701471545,0.35027014926183697,-0.36005428305523446
2607,42,3,0.10466139080711769,-0.20902794796477772,0.09357807371943584
2608,42,4,-0.25104757750109685,0.07125868543833777,-0.49066737111135217
2609,42,5,0.16699729278110043,0.451895780340132,-1.199771320038035
2610,42,6,-0.30379068974009305,0.11273943414434413,-0.6651498851386803
2611,42,7,0.51990328285767,0.43559251605727256,-0.25667846377058473
2612,42,8,1.4075383578695178,0.04354812778792504,-0.6662512466162192
2613,42,9,0.2952311716765444,0.13016406940058634,-0.3762051912378007
2614,42,10,0.20866343231711396,-0.05357579072376524,-0.7914900191175807
2615,42,11,-0.05242776199967547,0.16175465325464494,-0.9035460431902028
2616,42,12,0.1411685274913505,0.18037273688771993,-0.38416886281892526
2617,42,13,-0.16661102234816974,-0.41376032634597365,0.18879761711650542
2618,42,14,0.1379662419842931,0.24408284473807534,-0.4245546168079953
2619,42,15,0.5977136751605244,0.1768365205031589,-1.0538635784525485
2620,42,16,1.2953191115177243,0.2367129556358968,-0.7289567888539218
2621,42,17,0.8499345187976062,-0.36301875062260863,0.025088119532874542
2622,42,18,-0.5584826181575177,0.2340112605838528,-0.7501913462991765
2623,42,19,0.04902930091956654,0.10549273049833366,-0.21099492669195855
2624,42,20,0.816749687980779,0.6590084225641439,-0.852519747257177
2625,42,21,1.1212642337254948,0.47294763013496904,-1.0454396629030405
2626,42,22,-0.02510090886382386,-0.07452554888705273,-0.5230707672154291
2627,42,23,-0.48210414066159535,-0.43558315854227336,-0.11471130347973574
2628,42,24,0.4897790044385321,0.765338732648578,-0.27045959345246007
2629,42,25,-0.07255677138252295,0.47767186041405485,-0.6056955943969281
2630,42,26,-0.1825645339609749,0.4221095543590295,-0.7957141775320197
2631,42,27,0.4006482847455365,0.2729122232989216,-0.5962214119961847
2632,42,28,-0.7730439739124435,0.038175088802296475,-0.38823827911718
2633,42,29,-0.7495276815283186,0.1942048803813174,-0.6087891115496953
2634,42,30,-0.5446248103746979,-0.04710722779561393,-0.5374304627210972
2635,42,31,-0.4742897599362105,-0.04262610184468962,0.45560250608435315
2636,42,32,-0.3589719627015753,-0.30291836336263434,-0.1998098641141238
2637,42,33,-0.3242003937034613,-0.7266475026057971,-0.7545014075166633
2638,42,34,0.8507298236953948,1.154728282631487,1.0812023447045602
2639,42,35,0.09064246758714264,0.1914817616884704,0.5992947429549125
2640,42,36,0.024349247436182487,0.04944234271288216,0.0651652652791818
2641,42,37,-0.03958091382045617,-0.03229741068298643,0.010147913700953897
2642,42,38,-0.5218250498044155,-1.5584484579812043,-1.0166045546447238
2643,42,39,-0.5276840177764128,-0.8689607042232073,-0.8862294233249686
2644,42,40,0.21660364333028181,0.37401869050154624,0.5653704345952316
2645,42,41,-0.1477466901494519,-0.28051756346701473,-0.025481451055919296
2646,42,42,0.0,0.0,0.0
2647,42,43,0.3477034396690323,0.5144076281803577,0.4302044760650627
2648,42,44,-2.160204820848046,-0.9218137363882102,-0.6213855396709111
2649,42,45,-0.2074576336852223,0.028865308568907545,0.6613160794816745
2650,42,46,-0.45708885539739735,-0.326533898838371,-0.08593539560163158
2651,42,47,0.03564260675191023,0.1738398950999408,0.12503279567106831
