,channel_1,channel_2,alpha,beta,gamma
3467,55,57,-0.17393852674456614,-1.2742806341012733,-0.46942552632766466
3468,55,58,-0.3051137310274607,0.8114191123410942,-0.09016214776479449
3469,55,59,-0.25886830186389914,0.3515233403524564,0.6671792859915818
3470,55,60,-0.09286445811681857,-0.12869886976512349,-0.13478889410444572
3471,55,61,-0.16845447841065475,-0.5473855685894914,-0.26445654321379247
3472,56,0,-0.3272714527795505,-0.03292963333671979,0.522964870911775
3473,56,1,-0.4724867646068089,-0.37161839237535343,0.10569627080578953
3474,56,2,-0.8627366390590979,-0.6410547364441467,-0.19684318647860657
3475,56,3,0.17051815286962463,-0.005540483319446601,0.15898273072217498
3476,56,4,-0.567809793635416,-0.41033057333247064,-0.03282800696225434
3477,56,5,-0.0011004273718138665,-0.08242599910530717,-0.5496216694188695
3478,56,6,-0.04785330957324018,-0.4809373525473339,-0.030423104944234794
3479,56,7,-0.28752738589815263,-0.046987870136819966,0.06665530533982562
3480,56,8,0.5661463101027809,0.3620065210918874,0.12865183713877365
3481,56,9,-1.0826310132342283,-0.7227844815690874,-0.15489271891215534
3482,56,10,0.5155285762384355,-0.13304490492295726,-0.0035743931729660776
3483,56,11,0.3142979459670969,-0.2106550191161328,-0.36490047872839787
3484,56,12,0.33021998417344045,-0.20229796635597763,-0.3751410401802516
3485,56,13,-0.2971780220314018,-0.03932347666928589,-0.7426864528787543
3486,56,14,0.5277740190691146,-0.04294097779784925,-0.4090452964936552
3487,56,15,0.2824430986754065,0.16830371620904638,-0.3894015490214383
3488,56,16,-0.4540528891108507,-0.26177543575048645,-0.36470231228161054
3489,56,17,0.672626910468124,0.018759655486851615,0.10554669933791885
3490,56,18,0.020294911501465958,-0.1515162651057693,-0.14829276858916315
3491,56,19,-0.2595597604730652,-0.943231220390698,-0.48053679446566816
3492,56,20,-0.04571375239161588,0.2628337986519451,-0.08505642781083846
3493,56,21,-0.32632414916570335,-0.582367121484442,0.022839932534333737
3494,56,22,-0.677912026630169,0.08356741757496328,0.23896291124965505
3495,56,23,0.2275082929749789,-0.6057091371650509,-0.06160546870348295
3496,56,24,-0.01794444648582902,-0.3236878868372237,-0.1584338206287781
3497,56,25,-0.4486725183494382,-0.3578451076361286,-0.09081661785534759
3498,56,26,0.09577533730036623,-0.2784729719545495,-0.392949270842402
3499,56,27,-0.2711188008652145,0.06359673467927325,-0.27559814024251283
3500,56,28,-0.24785471268667553,-0.13459406435303778,-0.527992852499183
3501,56,29,0.0754807774087079,-1.0975814568986026,-1.1077579554776327
3502,56,30,-0.795867059901057,-0.2870563552263295,-0.8347279139826596
3503,56,31,-0.5170923677158544,-0.5168918945423286,-0.39149217834703665
3504,56,32,-0.27160095171810106,-0.45845097578792954,-0.3901998495198799
3505,56,33,-0.4920901248507717,-0.10956793104310392,0.2448680011415776
3506,56,34,-0.08794826710961874,-0.17341433867760947,-0.14035272951079564
3507,56,35,-0.00640796874994512,0.20195548008788994,0.6200027993268222
3508,56,36,-0.054693022046980885,-0.1779329799121772,-0.16197746762356313
3509,56,37,-0.12745791032083084,-0.3698089471252344,-0.1888554515485709
3510,56,38,0.3226203214991506,-0.0882154189563604,0.42762054216554835
3511,56,39,-0.040670509098741654,-0.12500505955102217,-0.26639157319547996
3512,56,40,-0.4965463479440371,-0.7188998383813783,-0.1825404939037649
3513,56,41,1.3998127273592675,0.38431981355209716,0.8286355700440503
3514,56,42,0.031949786365950486,-0.11560713077186537,0.39822595619941337
3515,56,43,-0.05256926561107944,-0.20036680945270707,-0.17918420889684933
3516,56,44,-0.5971419553407851,-1.3835398528138456,-1.1709625501282406
3517,56,45,-0.27511788273894816,-0.22123378882776745,-0.2584406163190464
3518,56,46,0.480055129014308,-0.9154693286736034,-0.7995527824405882
3519,56,47,0.15163648415172987,-0.09542302649161116,0.16598440743430687
3520,56,48,0.0792553644911574,0.24101082215055547,0.24415596796912373
3521,56,49,-0.1810175354656178,-0.08197500948945173,0.6879678852047859
3522,56,50,-0.014033288999220687,-0.022626747261512984,-0.008846461278199833
3523,56,51,-0.01102505867830203,-0.00312187519731146,0.0026111876194732805
3524,56,52,0.10992138177254825,-0.08502217684653424,-0.027266024017147835
3525,56,53,0.043270389438458505,-0.10042375311717917,-0.4579834160416304
3526,56,54,0.24166181884450072,0.5964545467620621,0.15797086414458375
3527,56,55,-0.03361648129037075,-0.038887511703794946,-0.01999072178784095
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.008611450810798062,-0.04211424917395846,-0.008411653294874664
3530,56,58,0.10769874343048884,-0.4582959552389038,-0.05182564621458828
3531,56,59,0.32251675333583585,0.5632314388128926,-1.042519020771291
3532,56,60,-0.06941740249470708,-0.12942151020476372,-0.11453492483934041
3533,56,61,-0.03336474879860956,-0.618247007491325,-0.362592847205035
3534,57,0,-0.11630296412926108,0.7488440687166067,0.46737373329513254
3535,57,1,-0.8762659469945792,0.1891170688634813,-0.07064897478399744
3536,57,2,-1.2260490582982984,0.1636983099568375,-0.4615101168463031
3537,57,3,-0.6311990703762037,0.2626632433795075,-0.08016990533289446
3538,57,4,-0.3694664174078738,-0.1559983995937759,-0.34545476572482026
3539,57,5,-0.2660509279077151,0.17755857171906073,-0.6677014103132879
3540,57,6,0.07148646521406891,-0.09612800347371864,0.30154292670525457
3541,57,7,-0.005643898320358616,0.4671296134117372,-0.4464255553233885
3542,57,8,-0.33991788512249876,0.45362356661019765,-0.20499382205438874
3543,57,9,-0.2964544946143318,-0.6600903726945029,-0.42343479534592093
3544,57,10,0.46426438233814343,-0.12667052493318945,-0.11123294594768773
3545,57,11,-0.06142174769411362,0.2441184700699743,-0.35149594099168413
3546,57,12,-0.09814195531092142,-0.06981302272501638,-0.2917015819559301
3547,57,13,-0.018799216090717025,-0.13555318134087466,-0.39526966398931684
3548,57,14,-0.1446992773182723,-0.05266109453418101,-0.4984669379349337
3549,57,15,-0.052762688851296015,0.3066669543489307,-0.6453959472457038
3550,57,16,-0.5541329830705739,0.14315107106233832,-0.15314021217405285
3551,57,17,0.09649300166582744,-0.054719376820740205,-0.5962947119162046
3552,57,18,-0.49914633800965547,-0.21562377942591196,-0.6593220666971236
3553,57,19,-0.6002108333731715,-0.09402571888171989,-0.4239690364724051
3554,57,20,-0.5042180071835456,0.015872912756954707,-0.45879896778080725
3555,57,21,-0.48830646865024285,-0.03993357501012032,-0.37987037457599143
3556,57,22,-0.8660049958775758,0.26073043686659825,-0.3942326275184564
3557,57,23,-0.07280262892545282,-0.015700222506915107,-0.09660641865589141
3558,57,24,-0.6316849986812546,0.34279989394581506,-0.5935736183522113
3559,57,25,-0.8403533352722876,-0.19545309060995486,-0.27459952687460304
3560,57,26,-0.2075707408536482,0.1385706522188323,-0.2864887277761252
3561,57,27,-0.5671941524806998,-0.18148006956279164,-1.036840447358809
3562,57,28,-0.02533101258237725,-0.4810771927279864,-0.30432422907436596
3563,57,29,-1.2766990347175744,0.017419723107186418,-0.49001622533781497
3564,57,30,-0.5211495065667283,0.01670958029462865,-0.6952160970775474
3565,57,31,-0.8585912494017034,-0.6281259040994613,-0.34669137164214847
3566,57,32,-0.3779352855374923,-0.7147867661949231,-0.4932850396500098
3567,57,33,-0.6542123092617727,-0.1817397031139746,-0.021329704847775407
3568,57,34,-0.0867561119968647,-0.21902072423616784,-0.31169853648050894
3569,57,35,-0.40725221147688806,-0.030121866931553973,0.433670377670212
3570,57,36,-0.37741294198295944,-0.8128987891529136,-0.4581080696908366
3571,57,37,-0.998418514561492,-1.079553662351775,-0.23112413430516873
3572,57,38,-0.36392537603741876,0.1465634337390037,0.19025983944214828
3573,57,39,-0.03468709085231064,-0.1548196178775231,-0.45918802788170576
3574,57,40,-0.6326059009695005,0.25959373640264743,0.7194001324182394
3575,57,41,0.07699059786625972,0.9172326975744332,0.6766852791330209
3576,57,42,-0.046978093957179376,-0.46665638236000756,-0.5506083062135192
3577,57,43,-0.05872141696290427,-0.20453409854227567,-0.035191792623825505
3578,57,44,-0.19999752609440116,0.40831101423301874,0.12645085524183947
3579,57,45,-0.37821791998949655,-0.863591701630382,-1.049138593299773
3580,57,46,-0.15168771449236004,-0.09183886614715692,-0.24768712773355797
3581,57,47,-0.871672955700496,0.16206049068068515,-0.45414401572057017
3582,57,48,0.18604955832327436,0.344334468082915,0.2617931444950127
3583,57,49,-0.36580216556159023,-0.2385660166505261,-1.0809022576103207
3584,57,50,-0.22603649356468905,-1.05865886549399,-0.47213208505765
3585,57,51,0.009610018404941013,-0.014783469830891243,8.006470627744352e-05
3586,57,52,-0.02503661976010249,-5.7240528596097055e-06,0.013999876587915853
3587,57,53,-0.9861297354059391,-0.0695354782526305,0.044505579696198005
3588,57,54,0.059672601280213206,-0.026074726695378456,-0.9005390981006013
3589,57,55,-0.17393852674456614,-1.2742806341012733,-0.46942552632766466
3590,57,56,-0.008611450810798062,-0.04211424917395846,-0.008411653294874664
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.0324522808188244,-0.012600922136591766,0.031135927015594984
3593,57,59,-0.41174344735968493,-0.28493553293176743,-0.0516763556400098
3594,57,60,0.04663421331522333,-0.035816891293393084,-0.02437310138774233
3595,57,61,0.03593263651827581,-0.05862973893667725,-0.0030782052321065467
3596,58,0,1.115867188100752,0.6560566267300998,-0.19105707965522858
3597,58,1,-0.22007605839500236,-0.4474922995858793,-0.4878255509609011
3598,58,2,0.016733797637081993,0.6261764568830055,-0.7504891308871242
3599,58,3,-0.6140112142545314,0.0401866601059465,-0.2974060685394245
3600,58,4,0.25018011150737524,-0.34173680421783675,-0.5925000291110734
3601,58,5,-0.3615593795428066,-0.19329396554525163,-1.287525500866959
3602,58,6,-0.14894274725149756,-0.18241515923057608,-0.073669195594114
3603,58,7,-0.14474430354219375,0.3707154689081813,-0.8567008408569978
3604,58,8,-0.5573814088690394,0.04823057904831364,-0.38881345823594693
3605,58,9,-0.22266060368812063,-0.15834762595514587,-0.8631974331393921
3606,58,10,0.14577498792880045,0.07815884923279698,-0.3678711294769961
3607,58,11,-0.17752305491564646,0.2305178790188518,-0.5924403457425768
3608,58,12,-0.34099614035373454,0.2316062768662934,-0.5762417022514188
3609,58,13,0.26925089210754316,0.32589440553694526,-0.6442570318672869
3610,58,14,-0.43697064211279824,-0.2951517874020222,-0.7385883182106946
3611,58,15,-0.2652503042272083,0.32472121564386036,-0.9523863562920919
3612,58,16,0.48876312180634496,-0.36913771104391313,-0.3464537703324336
3613,58,17,-0.7097430278702292,0.20304005552206636,-0.8587942546371435
3614,58,18,0.8914396341903686,0.06958915665575834,-0.8412661033413303
3615,58,19,-0.6288195566980561,0.20831776166353552,-0.781250754586021
3616,58,20,-0.8226788094643717,-0.1336235836966932,-0.9278812776815802
3617,58,21,-0.940693539935982,-0.04473293241762379,-0.8080095224914257
3618,58,22,-0.574235647306121,0.2641088081342604,-0.47460099093970015
3619,58,23,-0.6077487876449419,0.3125355816099987,-0.7233570157288622
3620,58,24,0.3849434343155219,-0.10774865345832475,-0.6724822587629761
3621,58,25,-0.3355524576202888,-0.04110377631755254,-0.8585600894056147
3622,58,26,-0.9663239706008917,0.17250156755556556,-0.45682314676273167
3623,58,27,0.05864128040601168,-0.19319871365836588,-0.9611233436896287
3624,58,28,-0.24876834182816066,0.35957199827591113,-0.9966483338095526
3625,58,29,-0.31252801634992505,-0.24756779781414115,-0.2420704049659487
3626,58,30,0.1428751000576342,0.4244921893028502,-0.7155130183230092
3627,58,31,-0.39219028382251403,-0.5336332954693306,-0.4140827981450279
3628,58,32,-0.26211879122512227,-0.9754949874128738,-0.6226850125572881
3629,58,33,-0.17659988055630008,-0.02053741840444682,-0.0355449979633716
3630,58,34,-0.02100908106780568,-0.8788394120003065,-0.6543348321319538
3631,58,35,-0.15191107483633048,-0.10989020787224758,-0.001691031160793508
3632,58,36,-0.2383986110818947,-1.029034683965495,-0.11530932131791859
3633,58,37,-0.31837373799906116,-0.3749616732016631,0.3521760383165652
3634,58,38,-0.2069157706027409,0.25739522609843013,0.3241285947944159
3635,58,39,0.39878807939593397,-0.26403334154645447,-0.9083937928960746
3636,58,40,-0.09026781893217613,0.06038446679580843,0.325037623594312
3637,58,41,0.005668322591998324,0.15539443076846468,0.3943732921604107
3638,58,42,0.7550715130672275,-0.013302971824805995,-0.32637585065289687
3639,58,43,0.981125836420802,-0.2830504233282857,-0.1397688150072349
3640,58,44,-0.10306704092948797,0.018315695465030493,-0.08542901927981111
3641,58,45,0.35187258647991376,0.5911730608887112,0.8252555593384564
3642,58,46,0.07436192536953311,-0.9564855771067192,-0.9074969915984202
3643,58,47,-0.7537043335525865,-0.1646422243969937,-0.536980683663629
3644,58,48,-0.7376610573335934,0.0987442778559965,-0.741667168834546
3645,58,49,-0.26681197512336385,-0.05084323797876213,-0.49723665887116597
3646,58,50,-0.020982581171420298,0.7480788342389363,0.3950142418730606
3647,58,51,-0.9164954070835829,-1.0055892867644234,-0.024756602092389047
3648,58,52,-0.1132009744942363,-0.02886942983746252,-0.03744079815242372
3649,58,53,-0.028004104362788405,-0.013979674363999462,-0.005838959691992265
3650,58,54,-0.7481795809114641,-0.15189891988306853,-0.4672459891558621
3651,58,55,-0.3051137310274607,0.8114191123410942,-0.09016214776479449
3652,58,56,0.10769874343048884,-0.4582959552389038,-0.05182564621458828
3653,58,57,-0.0324522808188244,-0.012600922136591766,0.031135927015594984
3654,58,58,0.0,0.0,0.0
3655,58,59,-0.02564370461272985,-0.005059798437705726,-0.0529350924400991
3656,58,60,0.36023076582495356,0.1557399502656768,0.08712294160289712
3657,58,61,0.06240640594945647,0.03622253832819456,-0.025120835625993994
3658,59,0,-0.07722317274106166,0.45329355890588147,-0.027060110506072713
3659,59,1,-0.8320729682032137,-0.4451646533737337,-0.32224235675834745
3660,59,2,-0.28608899740893257,0.4409732378396828,0.037126863010164116
3661,59,3,0.3836152993928856,0.20347542615271585,-0.06596530577805156
3662,59,4,-0.2813120730448068,-0.27620058399280906,-0.2428105181816363
3663,59,5,-0.33483380364081233,-0.1665511757202426,-0.8105266096242434
3664,59,6,-0.20388390072579257,-0.2389256815053413,0.07345480635801353
3665,59,7,0.05496179366268393,0.4104845189266443,-0.5658883022110571
3666,59,8,0.1886561984069236,0.7408545571614682,0.36153812741647373
3667,59,9,-0.5508199144262275,0.5995241238705687,-0.960207872583263
3668,59,10,0.3663685154793913,-0.3831443527733327,-0.04452377786853391
3669,59,11,-0.052900146913793536,-0.05393794127374043,-0.3044040110337832
3670,59,12,-0.0017651469334635712,0.24768147851931924,-0.4480395428689469
3671,59,13,0.41487148871355045,-0.6148461533784345,-0.40262654733655345
3672,59,14,0.2988900406468895,-0.4709646452353855,-0.7458063008787956
3673,59,15,-0.5547168626596287,-0.2572229098741776,-0.5137918756332568
3674,59,16,1.1758476338430368,-0.36793717103211016,-0.17733761410916868
3675,59,17,0.44249710350348115,0.47791389970742465,-0.06609043949491049
3676,59,18,0.18119865911670477,-0.5023958345082922,-0.3689951509781645
3677,59,19,-0.5699348085078481,0.10409047543680656,-0.23489158251289746
3678,59,20,0.7165143673990965,-0.2060230337980239,-0.27928451455984415
3679,59,21,0.5778960039053541,-0.36231631341508563,-0.07870059060187934
3680,59,22,-0.6497835447109542,-0.22200455985556306,-0.002217844922173789
3681,59,23,-0.06614127268900966,-0.1521430560784425,-0.6168052579878667
3682,59,24,0.5596444584917148,0.006688616051300554,-0.0538149745276899
3683,59,25,0.26824365714980847,0.45378324315961943,0.22670605706339925
3684,59,26,0.4101911332954543,0.3967593712825711,-0.42273584983866913
3685,59,27,-0.3822265002543789,-0.17654369419549734,-0.08459506248867098
3686,59,28,-1.1152804309265572,-0.09891844744850818,-0.7081503923167426
3687,59,29,0.025262527041660203,0.2619214400926544,0.14209275189625536
3688,59,30,-1.3501504755359977,0.18128476703790322,-0.08313582492224893
3689,59,31,-0.5645144273585383,-0.9197561561669637,-0.7867163416363372
3690,59,32,-0.6999460143581445,-1.706254527105324,-1.5901622333230434
3691,59,33,-0.024862535132712346,-0.10767250124164064,-0.08449259438892426
3692,59,34,-0.040404520207305915,-0.7375328783332747,-0.5779076862401492
3693,59,35,-0.22678947873244082,-0.26842364125117885,-0.174891871029892
3694,59,36,-0.2774864697613189,-0.7434427361580265,-0.12546055003601128
3695,59,37,-0.29735130871584187,-0.40976478662166665,0.015477344896370255
3696,59,38,0.8934871221553571,0.9211155319401746,0.5386391944422274
3697,59,39,-0.9039883267783188,-0.25702370794645024,-0.5066016130064883
3698,59,40,-0.0876510603016769,0.03401178739896355,0.20510527880915633
3699,59,41,-0.08568059821948283,-0.0361108913060865,0.21765506829493253
3700,59,42,-0.03512648809415709,0.06502949920146131,1.1348675973737024
3701,59,43,1.1313101431613057,0.3514358778451849,0.5371382165802934
3702,59,44,0.8411482662168902,0.44274751444875826,-0.00816628873692326
3703,59,45,0.13903461650878782,0.303362533833747,0.5656976336851987
3704,59,46,0.08065454304731523,0.26054834195358234,0.8417947577305004
3705,59,47,1.575576957136677,-0.48564751394081274,-0.693650155518205
3706,59,48,-0.22655351885903044,0.8288895591793399,0.44509607556921116
3707,59,49,-0.471435576818036,-0.2688163544136717,0.19481121231755322
3708,59,50,0.5806325405598216,0.9428998551874164,0.8007755656479748
3709,59,51,0.3425547381973288,0.7027190584615106,0.5436479785565238
