,channel_1,channel_2,alpha,beta,gamma
3231,52,7,0.17807821631037918,1.0114302413580514,0.030855566227403163
3232,52,8,0.4547167936110713,-0.11721414504153847,-0.8520345977034338
3233,52,9,0.08729544085395369,0.37749941549541105,-0.16651806230002306
3234,52,10,0.4171864351613247,-0.07045122173503776,-0.0805572976802044
3235,52,11,-0.5067752338023677,-0.2325805896333465,-0.06518085090521283
3236,52,12,-0.21404812980444998,0.028624689635510438,-0.5404859783956067
3237,52,13,-0.029826748919887798,0.27836799898431464,-0.10085736814633663
3238,52,14,0.11944072999272287,0.34400927565249484,-0.28131884453529066
3239,52,15,0.18895599241239297,0.033591436334141224,0.13580862367288996
3240,52,16,-0.32604080439957644,0.30686737999165625,-0.09180565634378485
3241,52,17,0.7933010427062314,0.8436515121080368,-0.7904041741405288
3242,52,18,-0.13069277664444995,0.5772409920051557,0.2609023517540717
3243,52,19,-0.16951613743365743,0.26466711181975877,-0.49168150094691176
3244,52,20,0.7869525564083542,0.06722582215425713,-0.5348576195699367
3245,52,21,0.19167185325873792,-0.23277511464826664,-0.14837080566696606
3246,52,22,0.23894336215077458,0.6269850623362062,-0.3318380832690224
3247,52,23,0.4189038144341134,-0.03925592609267361,-0.7247809079641965
3248,52,24,-0.1856517282843101,-0.15605788411304689,-0.16143288174168005
3249,52,25,0.10408795517872362,0.07440756029564417,-0.40043828752800514
3250,52,26,0.7221849231482697,0.451138401381039,-0.6692455855367249
3251,52,27,0.19536689429769377,0.06746581549156172,-0.09264873485630144
3252,52,28,-0.16031264761290068,0.03645857793406156,-0.0410658661658255
3253,52,29,0.2594242203029522,-0.1597900481110545,-0.6002192691352042
3254,52,30,0.151961336785565,0.10174191345089167,-0.1240368697641934
3255,52,31,-0.3044639597726206,-0.2891884801757588,0.03919011079236887
3256,52,32,-0.013957885006803575,-0.14819430248040472,0.5138979490620956
3257,52,33,-0.142557328328376,-0.19045284483024172,-0.13369015991930527
3258,52,34,0.4764204115401263,0.8762112274060242,1.3197556053593933
3259,52,35,0.03725857036131519,-0.5322806327062692,-1.4204339013975926
3260,52,36,-0.1404939775683076,-0.01232074211483653,0.7545642798405762
3261,52,37,0.4149203678543047,-0.13053051324727272,0.5485079556749601
3262,52,38,-0.13696174788856166,-0.149171512610917,-0.1360615194540488
3263,52,39,0.4160926906468468,0.8357145070803154,1.5957151471523348
3264,52,40,-0.18992844233011727,-0.374763152664637,-0.4843357681141583
3265,52,41,-0.16013942500401332,-0.24778064109885198,1.1464780699683184
3266,52,42,-0.07476144370345698,-0.05968742506793899,0.11647385857810579
3267,52,43,-1.011773686603125,-0.8352241423668179,-0.48136730941574196
3268,52,44,-0.0035477343573839543,-0.0558827274378823,0.01248451347071891
3269,52,45,-1.6699589485314421,-1.451962261662785,-0.30501653574599286
3270,52,46,0.2031461259231373,0.13462482694614292,-0.2201697187151454
3271,52,47,-0.05024972975739985,-0.022018601487020468,-0.01857817481753479
3272,52,48,0.49747726102562645,-0.7249311546381564,0.4295498229548661
3273,52,49,0.002271464145823716,-0.1530871728634158,-0.2954536715407344
3274,52,50,-1.0122001418242699,-0.9952566426135256,-1.105628552178376
3275,52,51,1.142200424949245,0.7344749380818105,0.08262678333499558
3276,52,52,0.0,0.0,0.0
3277,52,53,-0.14661372457182623,-0.15539485822136848,-0.12784148864785994
3278,52,54,0.42242162053941723,0.2687991715557538,-0.08374559659389622
3279,52,55,-0.24717469712889614,-0.5425676463382932,-1.480297836882095
3280,52,56,1.0118288463007903,1.1250904506086912,1.0087686188277873
3281,52,57,0.03839451447819208,0.012808486302718388,-0.03183865660397751
3282,52,58,-0.02028859468519316,-0.01653128520613755,-0.04239849134820604
3283,52,59,-1.01391441053126,-0.9487794157139484,-0.7765152709384691
3284,52,60,0.11971151027493292,-0.44569021317082236,-0.7761263312639387
3285,52,61,-0.6700506495292858,-0.05649987824003165,0.18781544748361867
3286,53,0,-0.33075152458687423,0.8059271417164918,0.2009903184018537
3287,53,1,0.12279586094636126,0.30285838253628294,0.392555973516104
3288,53,2,0.13915553472909922,0.08601307382971193,-0.018837471114294735
3289,53,3,0.6651668971516916,-0.20121193311648455,0.1960178249752015
3290,53,4,-0.4230922787723172,0.15708883451613367,0.09711144324643449
3291,53,5,0.37762720141667133,0.46732365837065226,0.3799720563310886
3292,53,6,-0.6054383015712758,0.16031578291614848,-0.1063332858734582
3293,53,7,0.24513923001974824,0.15290736868803545,0.544489453456215
3294,53,8,0.6385146506812974,0.07708951702372772,0.150009152738001
3295,53,9,0.9636920207146971,0.5334762010788117,0.046756801911759335
3296,53,10,-0.8444386951533717,0.08644412604204388,-0.333252809997697
3297,53,11,-0.06899145888874773,0.3909160070644313,0.5017113761736803
3298,53,12,0.6721369412588172,0.7354262596943205,0.3913630186577819
3299,53,13,-0.48435723034094963,0.27676393530373755,0.3194602690775491
3300,53,14,1.3012977464422184,0.36555665906536133,0.22745625265154917
3301,53,15,-1.229004171752757,0.3371432789425146,-0.0036003515200349694
3302,53,16,1.029317051119792,0.6120420838012655,0.974582936058432
3303,53,17,1.2044605092698166,0.5542350160076229,0.04146297052076103
3304,53,18,-0.7570199677608509,0.2890396392552227,0.5947762415484397
3305,53,19,0.8141824668646045,0.17514439450209252,-0.07916239470133758
3306,53,20,0.9046386826757715,-0.1791172849850209,-0.2483721663029305
3307,53,21,0.4684748809052999,0.3563367488972002,0.1203620874307436
3308,53,22,1.0548253968773031,0.9177087203772285,0.6180796901866904
3309,53,23,0.01880137558494858,-0.32523835807051926,0.2197438275630703
3310,53,24,-0.25146790868915914,0.1853789683277196,0.46532309643181347
3311,53,25,0.728584880983231,0.12834353794422065,0.21592892973927363
3312,53,26,1.147821174269671,-0.03513200455511797,0.2755361785738131
3313,53,27,0.7778563213086893,0.7010904632409198,0.522666592396663
3314,53,28,0.6465153155505994,0.5766630337082478,0.2043982499361061
3315,53,29,-0.01179940762548216,0.6604688050169616,0.3021657695264873
3316,53,30,0.3970674959910536,0.45547061124002913,0.5805571363869643
3317,53,31,-0.41275670444624163,-0.31658558800655706,0.047029010229971774
3318,53,32,-0.5872104964815831,-0.39416491769195255,-0.039519610060892094
3319,53,33,-0.36451125278998003,-0.4401338053952743,-0.18730620188868016
3320,53,34,-1.0415602483912845,-1.030814096200604,-0.3167648091810785
3321,53,35,-0.1927985098367826,-0.22308055063558044,-0.4186195461427996
3322,53,36,-0.22375595873099338,0.1302629473716057,0.7013533759050099
3323,53,37,-0.21537698856054854,-0.03998856114785017,0.17362157546306484
3324,53,38,-0.37162166748950204,-0.31580572343853613,-0.1593572891890344
3325,53,39,-0.21446495860330653,-0.7752884681573762,-1.3933196406276138
3326,53,40,-0.143725309407343,-0.3687029990524062,-0.45794578952519815
3327,53,41,-0.07904594004872698,-0.07818692354149517,-0.1301771969797272
3328,53,42,0.5347529366447564,0.056497620217404856,-0.8480931332370619
3329,53,43,-0.33388490063613985,-1.3205515540771402,-0.5533589296210001
3330,53,44,-0.07699418926982543,-0.14693773115207917,-0.23681601008325714
3331,53,45,-0.019660296200187697,-0.15043478679459435,-0.0957287652719989
3332,53,46,0.069505509125313,-0.03446862385804753,0.2722119876204152
3333,53,47,-0.04743557151972506,-0.1471673612003375,-0.22974512136562453
3334,53,48,-0.0023525128284752205,0.03784564563270582,0.031230684680204603
3335,53,49,-0.11145816588380197,-0.20238991651537383,-0.5416443963963232
3336,53,50,-0.13720494512978793,-0.34220348401702866,-0.4657627969457248
3337,53,51,-0.4097595230325878,-0.3973478914048023,0.31160157879183475
3338,53,52,-0.14661372457182623,-0.15539485822136848,-0.12784148864785994
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.02693806881642452,-0.6260941671586138,-1.2624058271424314
3341,53,55,-0.09550096459569025,-0.4252374617977071,-0.7731404424822754
3342,53,56,-0.05320153710614881,-0.3436414530476853,-0.49627474519900755
3343,53,57,-1.214088750513392,-0.49885462706852257,-0.7444027450049255
3344,53,58,-0.014669330300592363,-0.01519910487015125,-0.031125298528125737
3345,53,59,-0.012354581405517017,-0.07188137604953936,-0.20081151631799052
3346,53,60,-0.007624180234850177,-0.8613436944413222,-1.447140189242866
3347,53,61,0.15957030881019899,0.31577701060601826,0.9861912716958722
3348,54,0,-0.019208395113869486,0.6642323142749399,0.6170149746702869
3349,54,1,0.39599285270074636,-0.3340927160443338,0.40540321210882907
3350,54,2,0.30482614397446883,0.3235750829809374,0.2552232921469936
3351,54,3,1.1546215155970752,-0.04124234594160951,0.19852100199263853
3352,54,4,0.3163770826687589,0.347726807163063,-0.21560726610901448
3353,54,5,0.3185956342268552,-0.2825506258082466,0.6846370851543726
3354,54,6,0.8770482527191605,0.35008092908582383,0.30883281439416754
3355,54,7,0.3712480009680108,0.1877167201156521,0.4963892398750868
3356,54,8,1.0524527461337572,0.4500370087719712,-0.25510782075039024
3357,54,9,0.47525929649633913,0.5003915620451057,0.035957494013048916
3358,54,10,1.0008428801999882,0.24318025676732877,0.15411332560267843
3359,54,11,1.1704029197925565,0.1794179287184427,0.11296268973869972
3360,54,12,0.7254613195635762,0.32314949180474684,0.46524539844788315
3361,54,13,0.33024477851313366,-0.0295637681164885,0.14729470908867948
3362,54,14,0.32661677402615813,0.2069283081045573,0.22955470219575508
3363,54,15,0.9237238381436026,0.37409479834504356,-0.2515561810268974
3364,54,16,0.31041052080465914,0.3975117554329907,-0.25946129524482975
3365,54,17,0.46682250913965145,0.2835502023708492,0.09505074596278201
3366,54,18,0.6654046010029986,0.3375357044508068,0.6989771890950623
3367,54,19,1.0990384380447185,-0.1837806516003494,0.04363171463283466
3368,54,20,0.01595047872147098,0.0726794993488395,0.3551798804141374
3369,54,21,0.847781720500865,-0.4283793502994798,0.4205780398278467
3370,54,22,0.08625106902035727,0.8055302308715663,0.056494787491172684
3371,54,23,1.4736839097750327,-0.015498217990998722,0.638069108069597
3372,54,24,1.2319503526069484,0.33880991389762166,0.4982826578449937
3373,54,25,0.8455783098463924,0.6922091541335489,0.2776615627679372
3374,54,26,0.018710200738241898,-0.07771504827718638,-0.03844654726159588
3375,54,27,0.7816741916246394,0.4881095108133182,0.7283798934663266
3376,54,28,-0.013741964412826567,0.25208068550160384,0.2788175118490906
3377,54,29,1.5519957928611974,0.21341015015987888,0.2643500670315432
3378,54,30,0.4043894945193772,-0.017496774780675486,0.9458671144215316
3379,54,31,-0.5921414955174871,-1.027053681605358,-1.6013772272718318
3380,54,32,0.0004100915327790059,-0.7177917119168922,-1.154624443927342
3381,54,33,-0.3817589776886504,0.337436778592477,-0.14144843781965774
3382,54,34,-0.4785989073648147,-1.3960106849612408,-1.8695361164810662
3383,54,35,-0.39654349549754153,0.027183040593685218,0.601976375324394
3384,54,36,-0.9996924633558703,-0.3255233356616285,-1.58259288880583
3385,54,37,-0.5013185098769299,-0.13863701521951352,0.21372603291981793
3386,54,38,-0.3136530585934037,-0.4649854301968669,0.6474804077945358
3387,54,39,-0.08417997181633052,-0.28269848991146534,-0.6206824811193314
3388,54,40,0.13488836163920176,0.5666346654385187,0.9717358885753264
3389,54,41,-0.08962947583628361,-0.0897188992978117,0.414637162428801
3390,54,42,-0.35089151306041755,-0.13691521060059308,-0.11690629759020335
3391,54,43,-0.2303402628774001,-1.2320836239327098,-1.5731981796099388
3392,54,44,0.6933307672991836,0.6802884545063804,0.6630282392010213
3393,54,45,0.07749503584369076,0.05105329151517058,0.03205374955073874
3394,54,46,-0.03523872748929398,-0.14496983303642352,0.09766394174861814
3395,54,47,0.54423638560907,-0.7322937407191055,-1.4072710540561983
3396,54,48,0.1341301557913287,0.20373883741059684,0.43325356621663974
3397,54,49,0.6206802912333372,0.4816417203058602,-0.8749127436075765
3398,54,50,0.34438469070124167,-0.0707956374534869,-0.7644707884299597
3399,54,51,-0.026825137299917784,-0.252545494959201,-0.6962819891136935
3400,54,52,0.42242162053941723,0.2687991715557538,-0.08374559659389622
3401,54,53,-0.02693806881642452,-0.6260941671586138,-1.2624058271424314
3402,54,54,0.0,0.0,0.0
3403,54,55,0.6556999529137312,-0.5023955122977682,-1.2176627575309316
3404,54,56,0.2004929809410608,-0.4380920299933567,-1.351410901945998
3405,54,57,0.24417551845164068,-0.1774355630821998,-1.0852507104522318
3406,54,58,-0.2597749491526808,0.398742079758981,-0.6884306508851623
3407,54,59,-0.13529754815392764,-0.09962177193528496,0.14176587560034778
3408,54,60,0.41056028466085825,-1.1954871230082469,-1.8750102812588314
3409,54,61,-0.002057442302829542,0.09107499239315558,-1.6181238475460546
3410,55,0,0.42474914436025657,-0.09604609315077234,0.2665224999220338
3411,55,1,0.3180665648522671,0.22704310499680008,0.00414576313351241
3412,55,2,-0.08858539251593416,0.7777517974216425,-0.17058931757744483
3413,55,3,0.6685485535820108,0.23874201663374808,0.4746476724006427
3414,55,4,0.16211185568914088,0.46374106632138623,-0.1423361617961538
3415,55,5,0.05904940185514575,0.10589626283018981,0.1821999535829107
3416,55,6,-0.21724280582858949,0.6499947224641273,0.535030293240205
3417,55,7,0.8454042968226242,0.3572475796886182,0.4507273242912061
3418,55,8,0.35108286422445373,0.22396091770213725,0.001981611345279477
3419,55,9,0.7127105413593376,0.4861576931942497,-0.0639063486344258
3420,55,10,-0.49931165649455217,0.21765751010232778,0.23567348525428944
3421,55,11,0.03328732588754413,0.4002256195931361,0.446273348382536
3422,55,12,0.25854877551020977,0.31510154361594994,0.1442030599287531
3423,55,13,0.4384936108285415,0.10118411574797277,0.753918273831619
3424,55,14,0.5014412554528047,0.12802303560564035,0.2014151662483795
3425,55,15,-0.7697978675481723,0.327903569646652,0.46678803981340417
3426,55,16,0.24234786685068654,0.45638292515087814,-0.27696993097523326
3427,55,17,1.1228810833371008,0.3037555249468668,-0.17184793869890833
3428,55,18,0.47204736925494145,0.6770872221381851,0.4842072574752702
3429,55,19,0.5068440868499372,0.19948674630334462,0.45629673061041315
3430,55,20,0.039966075287313337,0.6029283208461096,0.21204988602923272
3431,55,21,0.21223963139591998,0.3272857400800998,0.08401661154690346
3432,55,22,0.09324884337272642,0.4347407104614218,0.23343303600279985
3433,55,23,0.31755890086360655,0.12645873759437828,-0.03250799204338317
3434,55,24,0.4181439047203609,0.843897303162144,0.6348433426652271
3435,55,25,0.0754463105716781,0.4611284623050841,0.011564772102559524
3436,55,26,0.09125659562926419,0.3843559458877918,-0.30697440221194927
3437,55,27,-0.07849175723179748,0.19496957169825496,-0.05957457530703857
3438,55,28,0.1630328969500669,0.38261113352200526,0.8381286282518796
3439,55,29,0.2836872682146179,0.43281313170499286,0.34101036716471417
3440,55,30,-0.2798645809020008,0.08605190059408191,0.5263597248450154
3441,55,31,-0.16777547170192322,-0.37910644455486087,-0.3262403999298286
3442,55,32,-0.0188260533576833,-0.3290588289103213,-0.41849710656794054
3443,55,33,1.4232552035991972,0.9420578418506147,0.736195213336892
3444,55,34,-0.14250065525320943,-0.257995874159979,-0.2763081018232392
3445,55,35,0.1051504357164114,-0.1748805844097389,-0.38599370435907965
3446,55,36,-0.025225646361048855,-0.23286579390831658,-0.3867312179149184
3447,55,37,0.030111555673886434,-0.28597378672262747,-0.525791776548856
3448,55,38,-1.2646712511478722,-0.6863389554351227,-0.23261291858402464
3449,55,39,0.07379527420767301,-0.04608471547932272,-0.23321705837828252
3450,55,40,-0.24554472907208763,1.2703828936318284,0.8130887898605106
3451,55,41,0.08777233239767265,-0.4490134633760872,-1.662984307206578
3452,55,42,0.029068893013605324,-0.32197719139846515,-0.7092748454499855
3453,55,43,-0.12088845579811887,-0.2671061870735161,-0.5142942688688525
3454,55,44,-0.1477557254198337,-0.47436891792783037,-1.249089681551075
3455,55,45,0.9173969952436257,0.333938731215971,1.1867542552105752
3456,55,46,-0.16281506471595378,-0.5551201244583487,-1.1931850848750452
3457,55,47,0.0073006015405334065,-0.14067285077233493,-0.561920080298079
3458,55,48,-0.1330802710993573,-0.10683454155489538,-0.08119225152608965
3459,55,49,-0.16540209837585768,-0.4540824217987343,-1.2294321260148318
3460,55,50,-0.030968196177553683,-0.09170329744898893,-0.03859488267616235
3461,55,51,0.7866046246465538,0.9607386550805448,1.5304097607455045
3462,55,52,-0.24717469712889614,-0.5425676463382932,-1.480297836882095
3463,55,53,-0.09550096459569025,-0.4252374617977071,-0.7731404424822754
3464,55,54,0.6556999529137312,-0.5023955122977682,-1.2176627575309316
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.040449500689874025,-0.026297993939072544,0.007206642950176798
3467,55,57,1.0613655564462436,0.759231813892242,1.7510203980444479
3468,55,58,-0.37382712420861525,-0.8498340295319927,-0.8265054159019677
3469,55,59,0.4345880097922494,-0.0750973951737431,-0.7170286713629591
3470,55,60,0.032060000899182546,0.027096690329587794,0.004016831234806268
3471,55,61,-0.6191478477548876,-0.7586007822201639,-1.5840734435886268
3472,56,0,0.15592742167658202,0.4012443867341998,0.1946603060371827
3473,56,1,-0.04802559746841494,0.05741296964898466,0.08475579393279278
3474,56,2,-0.440269735741093,0.764780083030334,0.17823815581027883
