,channel_1,channel_2,alpha,beta,gamma
2295,37,1,0.01085354698146264,-0.2314141945754255,0.7005681450614759
2296,37,2,0.6431328077729013,0.8288850749748253,0.5981886078210054
2297,37,3,0.01748492772587831,-0.09615092016470861,0.4841244329782901
2298,37,4,0.14921875879984037,0.23895268394698332,0.916514235960561
2299,37,5,-0.034694295284160424,0.011946350595080485,0.641019236276084
2300,37,6,-0.07815470484040037,-0.2600668011276108,0.23017569651352782
2301,37,7,0.2295260145461916,1.2129892447318273,0.3939250840722495
2302,37,8,0.3527503580224002,0.2607697479096789,0.05776415117861594
2303,37,9,0.0967850822121648,1.0190091765903333,0.6229062521370472
2304,37,10,-0.0903270931358259,0.040383448421636575,0.9244456746329666
2305,37,11,-0.3087995764355481,0.05708707336243936,0.5758205364841956
2306,37,12,0.22104212887385832,0.047440242069835624,0.3975299533064921
2307,37,13,1.042357931575785,0.9555961371175696,0.2947701423470098
2308,37,14,0.450525451902942,0.39443616952789035,0.3464802981346818
2309,37,15,-0.07876774743327561,-0.021417461419023943,0.6855933567734874
2310,37,16,0.17210318756751883,0.282092861481896,0.6696280308310955
2311,37,17,0.48788522351704167,0.47469033887642564,0.3921859821053395
2312,37,18,-0.46766238640865565,0.38713214269296614,0.635421144359552
2313,37,19,0.8368650084846101,0.22446798415153146,0.2211137012136081
2314,37,20,0.6114430023725466,0.607221533737924,0.380623994246458
2315,37,21,0.5137671640529449,0.6959584775977389,0.4530212506405355
2316,37,22,0.0042572959059794125,0.5359916472847864,0.3251730800986034
2317,37,23,0.3055371673554279,-0.2583312410423742,0.22854684054536767
2318,37,24,0.03943688177425241,-0.1978367729485418,0.38218479074886363
2319,37,25,1.0644547244857048,-0.08983595669039644,0.2891088303762881
2320,37,26,0.4499095028684978,0.40705189157538024,0.31101014718220255
2321,37,27,-0.2671330036414917,0.5998651766632618,0.10318898207526808
2322,37,28,-0.26028222701346926,0.37986758090577555,0.39178485121693535
2323,37,29,-0.058378833152123985,-0.814797393779895,0.6201198776298518
2324,37,30,-0.08425434142280656,-0.12153080189182872,-0.007126699137530982
2325,37,31,-0.7089813202680808,-0.16629317757936696,0.24412703292769297
2326,37,32,-0.27586194541564113,-0.7430234215702367,-0.22720303103174447
2327,37,33,-0.21368678521768739,0.22464780729821307,0.28403570408698964
2328,37,34,0.03109847344799036,0.5133835489555197,0.7726854794113928
2329,37,35,-0.14688705554217618,-0.05680138601852652,-0.0474550329819062
2330,37,36,-0.03716769138607039,0.0217733896967683,0.083332068338397
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.1380063817385657,0.5433331026191517,-0.044021261370894335
2333,37,39,-0.07427994008911899,0.10662945903693702,-0.0003091166380829375
2334,37,40,-0.26947537173338054,-0.03835951719228117,-0.0835128882419584
2335,37,41,-0.006243086136288082,0.013212088520686128,-0.01497359399382297
2336,37,42,-0.010283402393194757,0.015451671893972445,0.02446375020939657
2337,37,43,-0.1968281839665364,-0.10089770226719044,-0.3770821086991926
2338,37,44,-0.19950301291101522,0.34825799608579033,0.48805142171749394
2339,37,45,-0.4043064899434087,-0.123302218150736,-0.036099044155032525
2340,37,46,-0.0524004357686808,0.07089820631280715,-0.05080519739873163
2341,37,47,-0.04860997559827267,0.12600210341255194,-0.07938899002749265
2342,37,48,-0.20953855645235303,0.00782186506481181,-0.0024842084268573367
2343,37,49,0.3157573608032414,0.5737376107352682,-0.0017440263442807383
2344,37,50,0.3399176263247667,0.3965714968587819,0.8246615059245049
2345,37,51,0.5564391907889144,0.5420319660212979,0.12681007927692053
2346,37,52,-0.7379782633038423,0.4626432242824229,0.16119756047261619
2347,37,53,-0.2142510143020829,0.00014071600935628185,-0.028137871193863444
2348,37,54,0.24771972384650442,0.034933311522681636,-0.5306091579233706
2349,37,55,0.09664663091919179,0.038736640704955305,0.2165849692298959
2350,37,56,0.15068532267612542,0.27194549715413907,0.3833006581727082
2351,37,57,-0.10863995698240309,0.0708098849842517,0.00907205210331224
2352,37,58,-0.009194078034040223,0.1387657321212619,-0.0546198006456421
2353,37,59,-0.06751176696775045,-0.006651503892431144,0.051362296462756495
2354,37,60,-0.06693732685624125,0.06519624923656601,0.22662664797609774
2355,37,61,-0.15592408238902286,0.017944589163186184,0.1449231316217604
2356,38,0,1.1593530769994789,-0.007539586875187148,0.43900228162604954
2357,38,1,1.05422175358246,-0.0023657876239827846,0.3243981332426215
2358,38,2,0.9584433025521988,0.5343160418066578,0.2536636067735921
2359,38,3,0.9116017367601311,0.24544105375205857,0.639658422856381
2360,38,4,1.171635524148971,0.786013560863594,0.3727992622412986
2361,38,5,0.72141108194474,1.1495349214819082,0.1678747314287673
2362,38,6,1.4751441397190623,1.4722825959857593,-0.01870366507297526
2363,38,7,0.4448262124475313,0.38367613687242497,0.057034371413356696
2364,38,8,0.8889063965369621,0.26886110591140866,0.49333668300156075
2365,38,9,0.726876766231821,0.48104284083962195,0.567300794324175
2366,38,10,0.7613165724798348,0.6153839921620485,0.5024863334736642
2367,38,11,0.6076333406235346,0.6929589915665715,0.6625342101543268
2368,38,12,0.5442418281023538,0.519360525909662,0.4395529789107598
2369,38,13,0.16458136796128614,0.0997289114480792,0.16028074688777025
2370,38,14,0.4909760535535496,0.7376547091006075,0.3952440050343862
2371,38,15,0.37499238509487487,0.4153482764473084,0.20537460038918878
2372,38,16,-0.19204596049532427,1.0621876439526523,0.7736595892940578
2373,38,17,0.62211649257014,1.022453194406889,0.5010473154045133
2374,38,18,0.029838134809349565,0.5478289015804119,0.6513575091449348
2375,38,19,0.9273642294297924,0.7639926875288877,0.12524474578183487
2376,38,20,0.6911406000310564,0.47054950556100794,0.20699267129982946
2377,38,21,0.7243015552962578,-0.2682975595942177,0.47665647507186265
2378,38,22,0.7736068654767706,0.6766833118114094,0.28104355652465995
2379,38,23,0.8313056149825264,0.8445302966938137,0.5147432029773671
2380,38,24,1.055813638843649,0.6937721770965429,0.2491645932503255
2381,38,25,0.9880006941722673,0.529599533024668,0.5028162902144255
2382,38,26,0.7662016184748803,-0.13872490540399116,0.5252258403603681
2383,38,27,1.461257650785608,0.4193572651172283,0.1775987859189689
2384,38,28,1.5436316125638079,0.5308419960625953,0.40659965948701576
2385,38,29,1.0355564061990592,0.1007154800622374,0.5755972825747122
2386,38,30,0.838908430876097,0.3050035041919127,0.5664060860351608
2387,38,31,-0.038039986060124015,-0.2978639531761799,0.3710567834480983
2388,38,32,-0.3009492427016495,-0.3347736735334455,0.041650455346994936
2389,38,33,-0.005654572693146053,0.672449712689331,1.1103894117973843
2390,38,34,-0.28507475352421846,0.43992353277859253,0.7021227858069661
2391,38,35,0.12473095351745091,0.009800805986693816,0.20032436079670163
2392,38,36,-0.7463495548808837,0.05386124531994608,0.7672305600440954
2393,38,37,-0.1380063817385657,0.5433331026191517,-0.044021261370894335
2394,38,38,0.0,0.0,0.0
2395,38,39,0.035434712443016755,-0.3517510189174111,-0.5686257192468417
2396,38,40,-0.7001605876057151,-0.4655445980334503,-0.2924103891283279
2397,38,41,-0.009281958547913497,-0.6268695812773175,-0.18009252813851523
2398,38,42,-0.053210568994330874,-0.17763532346178165,-0.15268810566090094
2399,38,43,0.43802054727559264,-0.08653650234689514,-0.40236319523887226
2400,38,44,-0.1331195884639585,0.18380062362068764,0.2185057753270854
2401,38,45,0.5490842092629442,-0.28226266802132727,-0.19700489237105115
2402,38,46,-0.09303113634359632,0.07930329508735397,0.08582609385783178
2403,38,47,0.024486024809803227,0.07016411920254996,0.013170758607813774
2404,38,48,0.7552742808355503,0.8400707077656351,0.5160919547284756
2405,38,49,-0.1221970877462089,0.5181779087384872,0.67585607349103
2406,38,50,1.14437523070677,0.1086324062113857,-0.11044117718865083
2407,38,51,-0.23265689012288568,-0.053410366407724244,0.21361501425142626
2408,38,52,-0.17716067426629137,0.15421292088265265,0.4792097549522188
2409,38,53,-0.01353346310939312,0.0986176673127472,1.28572209212715
2410,38,54,-0.25117634678179335,-0.28758813162735875,0.18348651744573966
2411,38,55,0.1492815571348521,-0.24629778079020595,-0.17964056422400854
2412,38,56,-0.15727966133810067,0.15451361458102553,0.7051159419168868
2413,38,57,0.044860624598806846,0.19638226910102816,0.781729357835651
2414,38,58,-0.09334881941022574,0.31181084027091477,0.6424246812846702
2415,38,59,0.1044124087254045,0.3041381647396785,0.7976626653407498
2416,38,60,0.23235609694004486,0.08517779388701711,0.42633649171853266
2417,38,61,-0.08001661717843811,0.4603923746643818,0.43311994700982565
2418,39,0,0.9262569954091896,-0.059593284921303495,-0.07360103229576813
2419,39,1,0.19907917659951757,0.20761061648869794,0.3458127776449188
2420,39,2,0.691574675027138,0.06550523131027192,-0.005814548738598842
2421,39,3,0.6682193877741456,0.7774610037000921,0.6916729395018161
2422,39,4,0.687958272877888,0.3594225435301763,-0.1320895404485761
2423,39,5,0.8230456944783693,0.41544569834011974,0.41484284718385234
2424,39,6,0.8932690076118415,0.2674795303147309,0.35335009981290316
2425,39,7,0.7185696944512144,0.6088453343805669,0.3933105861261883
2426,39,8,0.3088827523400325,0.698057949757364,0.4539100358343563
2427,39,9,0.4394671966119725,0.7582527355510476,0.26708036925073747
2428,39,10,0.12036499902060724,0.5886662689206019,0.8924659633648333
2429,39,11,0.5214077656482197,0.01956944271356753,0.24852538289282652
2430,39,12,0.11590661489411333,0.13738868651575487,0.4476031144459921
2431,39,13,0.5341920077022299,0.650656516726802,0.44331887710820167
2432,39,14,0.5813270749689937,0.4897647191621257,0.5203085898648215
2433,39,15,0.019406364203178792,0.7552324884068162,1.0525944185140967
2434,39,16,0.14546470953742494,0.4619625442110249,0.24908124450020117
2435,39,17,-0.23954755192037,0.3533557756892119,-0.042047569665842416
2436,39,18,1.0899840042675961,0.7721428528303389,0.6577570317945326
2437,39,19,1.136458904701352,-0.06904203510028097,0.6396240141298682
2438,39,20,0.697566867990083,1.0153850641745978,0.9161347418696503
2439,39,21,0.6363561244521513,0.07554048979565428,-0.013280719753402632
2440,39,22,0.5364891026762817,0.11412027570214933,0.013308890469395507
2441,39,23,0.4678452536622372,0.5427016390175623,-0.025808297216024984
2442,39,24,0.8385281748085908,0.4750764305882051,0.2803221167036968
2443,39,25,0.9703590778548753,0.20597250275272722,0.4619541434165691
2444,39,26,0.8458830391665113,0.5711237109919421,0.4959645623159803
2445,39,27,0.9283000794767412,0.3875714164120736,-0.07867396107357608
2446,39,28,0.45537059495322335,0.04669792969825277,0.2703800813856393
2447,39,29,0.413303123621996,0.2664035969420868,0.3543875179561997
2448,39,30,-0.007434820941245677,0.23370995823404406,0.40801089666147516
2449,39,31,0.11465635909174932,0.37655348325920146,-0.6985775510886678
2450,39,32,0.44070567914263575,0.23892319200445475,0.15379287774329328
2451,39,33,0.010954549072646091,0.43602473318639395,0.018265785824976923
2452,39,34,0.04969577728802571,0.8486890583341046,0.2934259049946751
2453,39,35,-0.8412452605165656,0.4275769313213359,0.2386502278608203
2454,39,36,-0.490175798146321,0.2399110681989741,-0.5804607391899321
2455,39,37,-0.07427994008911899,0.10662945903693702,-0.0003091166380829375
2456,39,38,0.035434712443016755,-0.3517510189174111,-0.5686257192468417
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.9242674161110258,0.050322940364989896,-0.03790190636512029
2459,39,41,-0.024418852427745892,0.17189368694911186,0.10866501350930999
2460,39,42,0.29303607114312435,0.40260191636325754,0.11872305611654002
2461,39,43,-0.5476316648511858,-0.07331798791174288,-0.5195304046652697
2462,39,44,-0.010152925755835393,1.2286461919147933,0.5036919289456147
2463,39,45,-0.22166506435162556,0.02576367801834149,0.08980409682856964
2464,39,46,-0.10839963039804948,0.24384706515798307,0.45467801356693965
2465,39,47,-0.1151439747715588,-0.12315046418343387,-0.11313043845913204
2466,39,48,-0.15782909172589685,-0.2731756997931544,0.5597134663340944
2467,39,49,1.006590674376502,0.39832709640620373,0.34643967403627507
2468,39,50,-0.27072209696354194,-0.1662430105150437,0.6698581261350519
2469,39,51,-0.18916701824921467,0.04239880914185998,0.09038101540289498
2470,39,52,-0.09419526453702202,0.18235345112257065,0.46598836892132595
2471,39,53,-0.1949913660498307,0.1399118248769552,-0.31791279012779555
2472,39,54,-0.2242639366080665,-0.055138031672674816,0.30699418627187725
2473,39,55,0.43265798711309456,-0.21928602048426862,-0.06537218429636829
2474,39,56,-0.12288058639544774,-0.24196423761225516,0.6356278766454821
2475,39,57,0.061388919173972434,-0.26144274779470933,0.9216449377189964
2476,39,58,-0.44312242223690873,0.2280615244845906,-0.08173071255841567
2477,39,59,-0.981670068191317,0.1870553423089446,-0.1427237924437036
2478,39,60,0.2810099563862769,-0.05607458594278441,0.46770533115581414
2479,39,61,0.4550654948006387,0.7113372398144828,0.21653473835351741
2480,40,0,1.5224067839694406,0.07324475373231847,0.5558329697994787
2481,40,1,1.5607895702647223,0.4002347381502054,-0.1484373234303513
2482,40,2,1.1359408317938064,-0.2628421037257703,0.07707980518415858
2483,40,3,1.719066486292552,0.4493080350509037,0.3489886720137614
2484,40,4,0.15128664474427364,-0.008661164052792407,0.8979775232163668
2485,40,5,-0.20447737493041837,0.12040675580159849,0.31863352165464337
2486,40,6,-0.05281511559035803,0.47182138213351826,0.36670303311413355
2487,40,7,1.130678202640624,0.7635808239401177,0.4300643026758641
2488,40,8,1.09783293780361,0.4484456430515688,0.35096423287932504
2489,40,9,0.9117681971766514,0.1865935658322508,0.6719961617049689
2490,40,10,-0.283477303698142,0.19647422718798332,0.5349483345380249
2491,40,11,0.022311382989787895,0.3938435401534199,0.7916123363311751
2492,40,12,0.5846914163855039,-0.04711265924427247,0.6564085734046227
2493,40,13,0.8656573463450867,0.2995619659537414,0.8459074598879751
2494,40,14,-0.1046549186066575,0.2580403934672778,0.22682032087095502
2495,40,15,0.44354614126110503,0.4748866198594893,0.4184701790942386
2496,40,16,0.2475437396906091,0.4280654438275233,0.5323542552762693
2497,40,17,0.3154309702730927,0.9837267201842632,0.09909698174288763
2498,40,18,0.23097815541209074,0.6191513823842745,0.5796314213932313
2499,40,19,1.230333872626509,0.990502104172113,0.07042469095365085
2500,40,20,1.2017861597430368,0.366422911322526,-0.22197430808564952
2501,40,21,0.9454051316130121,0.1585764317146099,0.04163781181195833
2502,40,22,1.4118667847839905,0.47458189923609856,0.48896756083048054
2503,40,23,0.33680898678115817,0.20383476792761265,0.5502196619193045
2504,40,24,0.603084679232598,0.3663481419465177,0.8266263510528299
2505,40,25,0.6260529101871211,0.7444773888719266,0.1980704577922972
2506,40,26,1.0499996735440649,0.3438454083184535,-0.11945117813402897
2507,40,27,1.0961012556219984,-0.08003646637644017,-0.23845472680280672
2508,40,28,0.5258117699255923,0.24508970288402207,0.8520016319924341
2509,40,29,0.018159246207239885,0.1405826683530015,0.0847036677321351
2510,40,30,0.26435632360839617,-0.14226222607992764,0.32076042137187594
2511,40,31,-0.3166967108638573,-0.2855437444767697,0.26902546967658925
2512,40,32,-0.16432694856291835,0.4093173001090201,0.07838188314016362
2513,40,33,-0.2871821330432364,0.38922609505108247,0.8815964993170351
2514,40,34,-0.147841774950428,0.271067914017017,0.23594380334011525
2515,40,35,0.015988260976162943,0.017860717472614595,-0.013032905508119131
2516,40,36,-0.5467271267198179,0.10968635900681405,0.4353172591760763
2517,40,37,-0.26947537173338054,-0.03835951719228117,-0.0835128882419584
2518,40,38,-0.7001605876057151,-0.4655445980334503,-0.2924103891283279
2519,40,39,-0.9242674161110258,0.050322940364989896,-0.03790190636512029
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.14289109638171935,-0.028397547254464865,-0.024810660699304866
2522,40,42,-0.3383567735191623,0.17783676663165918,-0.1300136064052647
2523,40,43,0.34816346201203147,0.15073439956836615,0.24833594751402882
2524,40,44,0.4450961397412437,1.1209233463258694,1.1146308748898048
2525,40,45,0.04876918954696629,-0.0021211800307386628,-0.007151567298677881
2526,40,46,-0.27173825284484937,0.09560812299740498,-0.34770159497694364
2527,40,47,0.472830345924288,0.3552890636201507,0.35784993524885006
2528,40,48,-0.23486392208707224,0.0030441654084877776,-0.09253455015782268
2529,40,49,0.03691994734169386,0.8983891728451673,0.49822612823718115
2530,40,50,-0.2268790501220631,0.08736203115521934,0.18201963052265888
2531,40,51,0.48375522138457694,0.16879820799108383,-0.18394601469545035
2532,40,52,-0.5071790507770946,0.1428079322477923,0.11762906598157984
2533,40,53,-0.2714930607445014,0.3078445388535524,0.21002248414429103
2534,40,54,-0.34033213172719307,-0.459415095495783,0.47128735854130305
2535,40,55,1.0462352976757094,0.4662029106823315,0.336679066219005
2536,40,56,0.020746865726819205,0.30089017820600356,0.6907421133997751
2537,40,57,-0.51905282315254,0.20959514078540994,0.19480802611422698
2538,40,58,-0.015478315236770552,0.13142511305351418,0.1503854026849716
