,channel_1,channel_2,alpha,beta,gamma
2178,35,8,0.3279531308058298,0.6698447455734308,-0.27827329062934825
2179,35,9,0.9323645757132597,0.2525821889833783,-0.519370477112128
2180,35,10,-0.23747013652272836,0.6016024280906014,-0.6272366397830323
2181,35,11,0.9142593807980137,0.10074126348169528,-0.12239335117571404
2182,35,12,0.4812495464604887,0.4084740300299736,0.4760051524090308
2183,35,13,0.376676686797009,0.08135928829794224,0.6222782271643814
2184,35,14,-0.4613976607045127,-0.12563013546249788,-0.4634401987107275
2185,35,15,0.3697147585372812,0.0299974885041275,-0.057352839756880936
2186,35,16,0.8815422564700527,-0.3589857877277617,0.033319165443081104
2187,35,17,1.1492294578547024,0.6129661072884883,-0.4792494338948985
2188,35,18,1.304287028100683,0.4611171106846415,0.22234265866648817
2189,35,19,0.9008186633155177,-0.16430511967640885,-0.4978727457713176
2190,35,20,-0.2073834710285947,0.3419759773114256,-0.7970815380209851
2191,35,21,0.42993031379340546,-0.7231940861701759,-0.07952187278272678
2192,35,22,1.7183941422563387,0.2470160653619113,-0.499778892757649
2193,35,23,1.0509549854870712,1.0740427631587,0.20938319986129583
2194,35,24,0.9954053857248196,0.31545809104706757,0.05558626306348418
2195,35,25,0.9927516104054592,-0.16204333497810752,-0.17065258590125676
2196,35,26,0.3424156079450999,-0.4481473478933194,0.04814041588290927
2197,35,27,0.7259026790553839,-0.1881984670232777,-0.2008081804845557
2198,35,28,1.05131630136804,0.3800833511972784,-0.6912638816335964
2199,35,29,1.0707277775962603,0.20767384329323813,0.29932472593945025
2200,35,30,-0.3667362434703928,-0.10916323289341034,-0.09677567677039052
2201,35,31,-0.6110522797996494,0.2550432452273064,1.0263917745330073
2202,35,32,-1.3996739142228778,-1.131451982729173,-1.1718675990866583
2203,35,33,-0.8240467838240985,-0.21907766084383917,-0.11580601447574543
2204,35,34,-0.6724637386728741,0.3367819996339122,-0.19329761359283298
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.1661635275810555,-0.307859375881141,-0.3350895298465182
2207,35,37,-0.05427472463564995,-0.043236941966688744,0.016483943623977478
2208,35,38,-0.4566413524671245,0.8679760583877612,0.5174351291771341
2209,35,39,0.4104360015823438,0.18963264938710017,0.16218518429160306
2210,35,40,0.08259299909765305,0.012904146271503023,-0.04791567414158486
2211,35,41,-0.024412882956311308,-0.02747233965118709,-0.000821954820996244
2212,35,42,-0.07543252063514073,-0.12084608364561504,-0.18271035926612364
2213,35,43,0.33502420122740095,0.3381583841003229,-0.5073443622069591
2214,35,44,0.1544674755147898,0.7674239314802993,0.14430940550436588
2215,35,45,0.5776513988332318,0.30322824429331907,0.011019870423178025
2216,35,46,0.36503673419448074,0.17553704640105125,0.15942630124158888
2217,35,47,-1.7834649199921484,0.15909494343478092,0.3798656975242107
2218,35,48,-0.2072397194457754,0.15516506127172452,0.11915313395105921
2219,35,49,0.1365553555303571,-0.16229275605119392,0.5594979203015283
2220,35,50,-0.31623784994195064,0.28980682868466484,-0.05068323726364692
2221,35,51,0.17773511545850162,1.0884980595212763,0.2724815700302729
2222,35,52,-1.534735388903176,-0.5714187448462406,0.03519158969508622
2223,35,53,-0.20083664162760284,0.01698993700288278,-0.01687913107849376
2224,35,54,-0.6745082905586143,-1.8025882649886023,-1.2828442590707985
2225,35,55,-0.17465574864075487,-0.6125224830182026,-0.4135806557273306
2226,35,56,-0.2862207755688335,-0.8268902527597901,-0.5956751210499698
2227,35,57,-0.6840012994130259,-0.7211611314454759,-0.12163836786476614
2228,35,58,-0.1616630049881454,-0.10893139005438143,-0.07287910461265264
2229,35,59,-0.11185656801997287,-0.13468054886386124,-0.10959670463724593
2230,35,60,-0.1926000801259916,-0.22804621389414867,0.01581148997856226
2231,35,61,-0.13215759223302387,-0.12134539742835924,0.006109699783854234
2232,36,0,0.9004654662322944,0.17478260261506715,-0.43979873920863016
2233,36,1,0.7493503323479329,0.5816288501485493,-0.5299339430072723
2234,36,2,2.0079355993208434,0.4340043219913004,-0.22146905119075203
2235,36,3,0.5682922366655744,0.38076190104194235,-0.3447818165237833
2236,36,4,1.0155020723678103,0.3364137903085455,-0.8085854464802236
2237,36,5,0.5520582612474065,0.7969817528145721,-0.20079293151973254
2238,36,6,0.6929271231117854,0.4112267317787091,-0.4065647213039819
2239,36,7,2.0058173594015787,0.39027000211274115,-0.2093086117170064
2240,36,8,0.6929579093594279,0.47109651731477864,-0.3947745477907937
2241,36,9,1.0257285901611413,0.23886865561664608,-0.4391832083983682
2242,36,10,1.535676631615609,0.8444555223950412,-0.6836193165208309
2243,36,11,0.36449175217599517,0.26067372707828806,-0.7454366916216749
2244,36,12,1.0878033781434842,0.72944785469313,0.021458152822390237
2245,36,13,-0.03555250146567459,0.3047752147900478,-0.20311466193571495
2246,36,14,0.6924333411336459,0.3658534810040207,-0.7738040178302131
2247,36,15,0.02035354554915875,0.31765329393102637,-0.6141569614726058
2248,36,16,0.3220716310134521,0.1482639576170021,-0.2145156489123699
2249,36,17,0.3214586533032538,0.19586165504579506,-0.8418737450198507
2250,36,18,-0.12905691347767004,-0.31647619999487414,-0.5706290812049433
2251,36,19,1.285766309374104,0.590830220308876,-0.9418225148799819
2252,36,20,1.6007886749269793,0.45991829904580317,-0.8217780196632184
2253,36,21,0.8814184942599601,0.30559916633158,-0.7267445528530004
2254,36,22,0.45911830096637213,0.28083593520646905,-0.0347939859965636
2255,36,23,0.7363194901983154,0.48135235847784674,-0.6447644904537982
2256,36,24,-0.13778219571336753,0.6575979013307273,-0.1613629129211361
2257,36,25,0.8371546322875888,0.7578611132928165,-0.1017912932200855
2258,36,26,1.2303307187974997,0.3918573535340342,-0.5354824736436843
2259,36,27,0.8710643968753958,0.3179576732654264,-0.49113251990642215
2260,36,28,1.1961612889429099,0.1524438578062566,-0.513193085446878
2261,36,29,0.14770281612065222,0.7085449009713397,0.016289295426886962
2262,36,30,0.7037048409257401,-0.168691447236962,-0.3393095640975821
2263,36,31,-1.45232735443407,0.057673721554334305,-0.6461739811444275
2264,36,32,-0.0935238905411032,-0.257898453487568,0.272199762685884
2265,36,33,1.0956746522607643,1.303171528988125,0.14279047230101882
2266,36,34,-0.1056881580906516,-0.08681582026452363,-0.0509543084752348
2267,36,35,-0.1661635275810555,-0.307859375881141,-0.3350895298465182
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.011525968670157281,-0.028696394766551,-0.024600598704456914
2270,36,38,0.7789131400725314,0.5388336772105778,0.009137282555270748
2271,36,39,-0.04742657911055669,0.6903639382415759,0.4872640112293606
2272,36,40,-0.20535005176481227,-0.4660853457368001,-0.13145417454669303
2273,36,41,0.06409153498899342,0.17869055691364683,0.11830771044952873
2274,36,42,0.008199946741548997,0.02479573119398772,0.023675454818758768
2275,36,43,0.27557241716564723,0.08596691396384204,0.07372343593568494
2276,36,44,0.1877948051535852,-0.006645903050095009,-0.24998963361518958
2277,36,45,0.3355787412245369,0.4308835685728661,0.3965265532858358
2278,36,46,0.4434403519706827,0.23128076054021315,0.2299834112570198
2279,36,47,1.5783282664015643,0.38312249146524774,0.1748899752530394
2280,36,48,1.396445733633223,1.6827442588195076,1.1403692732210544
2281,36,49,0.08545298063010384,0.18282054747741905,0.1260657788042128
2282,36,50,-0.026836706559672133,-0.4244612714049713,-0.46966345350311234
2283,36,51,-0.3167962422449525,0.11865201979430089,0.00832599240918437
2284,36,52,1.3413989901850811,1.3704652779842765,0.9914006432587186
2285,36,53,0.14623440675028263,1.0532619152266989,0.17010875286214494
2286,36,54,0.34316698659990863,0.06783989293403793,0.8370102662035461
2287,36,55,-0.03421706123953311,-0.059854040495668566,0.10427082785566173
2288,36,56,-0.09335048760552911,-0.21203169858634363,-0.0763865960023595
2289,36,57,-0.67418673315907,-0.5772494598927851,-0.5280755990195931
2290,36,58,-0.633187604868337,-0.9290479410261987,-0.43353610244320084
2291,36,59,0.010556723912170132,-0.19693093052056818,0.016715558448115484
2292,36,60,0.010612689433845697,0.03867751314283511,0.17103877656157698
2293,36,61,0.054332074424647235,0.15202306951369046,0.1962847585254957
2294,37,0,-0.3664424676313189,0.053774662687296644,-0.1885926991829774
2295,37,1,0.9989083515560263,0.29870169062245827,-0.34035134401880823
2296,37,2,-0.4383745257193882,0.4856915584077246,0.03334806498085002
2297,37,3,0.6008967434501882,0.4917393174905522,-0.49204664750408084
2298,37,4,0.9609152834575678,0.49071253301829487,-0.7895980665997352
2299,37,5,0.9775797766657026,0.15770854764565215,-0.21610423505599405
2300,37,6,0.796698323736393,-0.1455351787968279,-0.53598746494321
2301,37,7,-0.37992059944575196,0.3272203514115528,-0.15476029309117428
2302,37,8,0.2776793040622215,0.6710705153503184,-0.851846935744527
2303,37,9,0.7203581041454407,0.14667313327429687,-0.479260014271241
2304,37,10,0.23379571410922168,0.36758334389331615,-0.43065915341300615
2305,37,11,0.49778770222140317,-0.3938496330731157,-0.8974459210721332
2306,37,12,0.8587093873307209,0.1545363069561971,-0.017440701950478074
2307,37,13,0.5610209738015698,-0.06279537403396739,-0.1314747713538616
2308,37,14,0.02240604763883122,-0.18598655941662817,-0.5805400242835732
2309,37,15,-0.00788294063537697,0.0038049737925869667,-0.8189305834582863
2310,37,16,0.5656514876092985,0.33044160333544237,-0.35723015354696797
2311,37,17,1.7337562909424942,0.48701386853562517,-0.5716076335263044
2312,37,18,0.5039076184881213,0.3489559837554696,-0.6663341778889803
2313,37,19,2.151193495304749,0.28816100300601716,-0.8531959842940415
2314,37,20,0.5485305630026844,0.1608224368138576,-0.4604775790775166
2315,37,21,0.1374349966202419,0.8444969761179955,-0.5721975999759537
2316,37,22,0.33263498155651194,0.052986476752101296,-0.43771434176521784
2317,37,23,1.028880995797501,0.5857171560876864,-0.07112199353938509
2318,37,24,0.44477504408842716,0.17229336582946359,-0.20951885994979522
2319,37,25,0.46324751823831767,0.42618364133082326,-0.3087291348078202
2320,37,26,1.1681431978917218,0.3173300500250055,-0.4299725161913633
2321,37,27,0.5283049915983304,0.13488091641888122,-0.3201371481993046
2322,37,28,0.19903280930104406,-0.5175765449930504,-0.5732282176033169
2323,37,29,0.9550429938982177,-0.09997381301430211,-0.16511936508027641
2324,37,30,0.6458433078450881,-0.006146053913218851,-0.396880775805319
2325,37,31,-0.2795166241226922,0.46837509131250454,0.9738287652088062
2326,37,32,-0.08434839251862207,0.03855286035923141,0.08821804664851683
2327,37,33,-0.21079668589938375,-0.6509217674804098,-0.3273021507823599
2328,37,34,-0.7746540112836093,-1.0450179224987837,-1.2673340627291583
2329,37,35,-0.05427472463564995,-0.043236941966688744,0.016483943623977478
2330,37,36,-0.011525968670157281,-0.028696394766551,-0.024600598704456914
2331,37,37,0.0,0.0,0.0
2332,37,38,0.7766890055132923,-1.1498405802729808,-0.8409605554045546
2333,37,39,-0.18629675278345137,-1.3328637522731377,-0.9012923939240612
2334,37,40,0.46587759534314754,0.660399760416612,0.3732233334124332
2335,37,41,0.013882757035143418,0.02864478233675439,0.07962570807759761
2336,37,42,0.001476583838773156,-0.00367330252390738,-0.0030739089098138187
2337,37,43,0.512410189067123,-0.2730678264924163,-0.48899916914543373
2338,37,44,0.20261636930067264,-0.2621626297611038,-0.7475296382665647
2339,37,45,0.8092683141221465,1.0944535243869051,0.5018275360061356
2340,37,46,0.21475838179701504,0.059905173317298284,0.08331372751007973
2341,37,47,1.1781853297800657,0.30864677546434666,-0.29833331519409556
2342,37,48,-0.19434631739468736,-0.4758274186375966,-0.4732268078549573
2343,37,49,0.09098050314389214,-0.23150349286320362,-0.3326839972831094
2344,37,50,-0.1253815957685862,-0.31818351008627943,-0.45868318302973043
2345,37,51,0.5715964587370563,1.2795158022370674,0.504909056283147
2346,37,52,0.35479093336880435,0.8648351274273709,0.40846796336503743
2347,37,53,-0.3298785075338681,-0.4058157766015803,-0.3828183940609686
2348,37,54,-0.04923106884337416,-0.5219415823387856,-0.06650912807852265
2349,37,55,-0.10836477236558975,-0.14377526661055193,0.03328195328340291
2350,37,56,-0.3683915861056503,-0.5434019381920426,-0.4335277151833215
2351,37,57,-0.8067387692662508,-1.1048730224822711,-0.7895250908234019
2352,37,58,-0.10479475445341399,-0.22092087655346865,-0.05361775558921413
2353,37,59,0.035051656400059784,-0.030729049244853594,0.14119218314688284
2354,37,60,-0.1032204555719295,0.003723456858534243,0.11395036144339629
2355,37,61,-0.030941061317426764,0.03164652652871886,0.10686658737936121
2356,38,0,-0.017970642703565676,0.010525757185963412,-0.28957245559507994
2357,38,1,-0.34008559066391947,0.4311860733160651,-0.012000776458922831
2358,38,2,0.2699705662495832,-0.06150420181672711,-0.03570886211269507
2359,38,3,-1.2604805747894292,0.17331721992642632,-0.07010948246431523
2360,38,4,0.39077620478817704,0.5074208088092755,-0.5952158869322639
2361,38,5,0.6483600350124545,0.4942995512714228,-0.2524313628755345
2362,38,6,0.317973219432128,-0.05938250335320548,-0.4403321994840132
2363,38,7,-0.0842679935484902,0.4592248213588457,-0.1624140382846331
2364,38,8,-0.3254581495057028,-0.03324463502064951,-0.21338817009443692
2365,38,9,0.4697233209500006,0.5644779194597576,-0.6695285249306762
2366,38,10,0.025745652117735662,0.16146233514179414,-0.40311552623836044
2367,38,11,0.7517567802911368,-0.22354011271124657,-0.776878991894925
2368,38,12,0.49057832136152785,0.1743173423326016,0.21521990152285198
2369,38,13,0.03452556529880192,0.4859618411789265,-0.05100823118503228
2370,38,14,0.47210758089320626,-0.10174528829576206,-0.6959001475218751
2371,38,15,0.25614072404499816,-0.04856342243738954,-0.8550446984351345
2372,38,16,1.062884605845836,0.7640554847800286,-0.5164013902934397
2373,38,17,0.2822697429323491,-0.08600669901655629,-0.35763340641483854
2374,38,18,1.0012063797678792,0.13620767526180227,-0.3284594989726249
2375,38,19,0.6044113914748361,-0.3241820093170726,-0.5371863259444517
2376,38,20,-0.1643431427649323,-0.5640838083615756,-0.5192592268729788
2377,38,21,0.621479177947877,0.13496664820150492,-0.88742541440383
2378,38,22,1.0588720919701167,0.7255154463385892,-0.42395134083061864
2379,38,23,1.131426095426835,-0.030449666243758236,0.2537861809505286
2380,38,24,0.8071966022615565,0.12777661694496303,0.761127526060289
2381,38,25,1.0038179129866822,0.11459133303256444,-0.14967340623694333
2382,38,26,-0.6874413524290935,-0.14409631691165933,-0.6466188633526014
2383,38,27,0.7249045445744667,0.5309815858360944,-0.8032718791532288
2384,38,28,0.9180547069163504,0.31791444413252457,-0.6393083090390833
2385,38,29,0.759168004796173,0.655769186187423,0.46534267869953255
2386,38,30,0.34716109389559074,0.05790582538469376,-0.5026718350325244
2387,38,31,-0.2779570501248078,0.6491606131327937,1.1114524825896266
2388,38,32,0.1354864590144777,0.17993833190801142,0.15625815646364563
2389,38,33,0.012553966985721452,0.07084825848903788,0.07831998806464933
2390,38,34,0.4258170827633317,0.6195082273739846,0.2827626652385691
2391,38,35,-0.4566413524671245,0.8679760583877612,0.5174351291771341
2392,38,36,0.7789131400725314,0.5388336772105778,0.009137282555270748
2393,38,37,0.7766890055132923,-1.1498405802729808,-0.8409605554045546
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.34888353558961077,0.5147757027663523,0.3633526823820895
2396,38,40,-0.011452039101988967,0.060983685777798106,0.19130332989954688
2397,38,41,0.7163674819973566,-0.9336764796064059,0.491028848284002
2398,38,42,0.0986139657159924,0.01931016735868257,0.01647268395345047
2399,38,43,0.47475637916040797,0.9693469906835721,0.998377698022627
2400,38,44,-0.007977178476202667,-0.05861159172220419,-0.04493897772377474
2401,38,45,-0.02633821815186037,0.7031538227248181,0.19468771920768135
2402,38,46,0.09886334684578521,-0.1836272018242427,-0.1736243779463161
2403,38,47,-0.016292690700792315,0.061750747724685015,0.08590085291365895
2404,38,48,1.137150849303067,1.8479851410912844,1.4516954543256468
2405,38,49,0.04406036880495351,0.8593583777761903,1.6661393801479403
2406,38,50,0.27866995134880124,0.24299815128960245,-0.0476348304942264
2407,38,51,0.2531839208437386,-0.30290173876961773,-0.1791282585570715
2408,38,52,-0.029764774543556697,0.007061531494957172,0.24489664683569626
2409,38,53,-0.027734911455010447,0.2294661591921564,0.33665524532499186
2410,38,54,-0.33698175167088346,0.8731713084144657,0.05043279362259332
2411,38,55,0.3172373000587975,0.26755017156004657,-0.2763590604636819
2412,38,56,-0.1309857383450214,-0.2026359243618046,-0.2265604736329583
2413,38,57,-0.21747123353757958,-0.019952355338879246,0.298883497494482
2414,38,58,-0.17803159798068713,0.09672251380657525,0.2100551856890371
2415,38,59,-0.14867348198693917,0.298550499161999,0.3134408966466293
2416,38,60,0.44935228701107843,-0.1412255606462853,0.23804795080691535
2417,38,61,-0.1844946115394599,0.07802620695357193,0.2854739415008416
2418,39,0,0.500998339699555,0.009310232282010977,0.3524260744623259
2419,39,1,0.703092522977349,-0.0769530077806539,0.32893532848932855
2420,39,2,0.7144190243652855,0.14901280387503155,-0.5362361278072411
2421,39,3,0.4805618554781576,0.22630210380951057,-0.27151807494007557
2422,39,4,1.368954315741033,-0.022634611447703432,-0.17314717273063773
