,channel_1,channel_2,alpha,beta,gamma
2209,35,39,-0.28063538894267354,-0.4947454367505111,0.09775457563583585
2210,35,40,0.037357462375740565,0.02136037368921855,0.050044976012954136
2211,35,41,0.013907069602496762,0.015008824697648745,0.004176940217476818
2212,35,42,-0.04541936003274804,0.05844472154678065,0.0445384348296674
2213,35,43,0.012489235435416255,-0.04388244527691554,-0.027118271679872616
2214,35,44,0.006682287027603965,-1.4104922408602054,-0.08422097871847847
2215,35,45,0.3308402330653199,0.31627124793542544,0.16976898867578855
2216,35,46,0.20982232601678108,0.376634195513598,0.201973567058272
2217,35,47,-0.1806256423400075,-0.1414715639235067,0.5635284047656647
2218,35,48,0.06529307121276584,0.05464325006752373,0.20692504281781135
2219,35,49,-1.9235835301919886,-1.6735685902118724,-1.3432937938547642
2220,35,50,-1.1117105301697812,-0.546870235475614,-0.2589947926640994
2221,35,51,1.0388145253876118,1.6050659398730729,0.8767021057371193
2222,35,52,-0.453399184766506,-0.7878142919742092,-0.7514928200973044
2223,35,53,-0.018103851915005967,-0.010649188126604764,0.06533841232294718
2224,35,54,0.07023148992339841,0.06113766355158478,0.20287993613345034
2225,35,55,-0.16392556809382064,-0.12863088394221942,0.0002180845542322532
2226,35,56,-0.1616330383991215,-0.40570598368030725,-0.5158614189447832
2227,35,57,-0.04719904749059595,-0.5942197645340772,-1.3643787142057873
2228,35,58,0.0210703491960869,0.01904121617973021,0.0781799845626272
2229,35,59,0.04360200119993439,0.05086369458463483,0.11170689336711474
2230,35,60,-0.1556913679016395,-0.624191034406627,-1.0465725401342285
2231,35,61,-0.2307187825686472,-1.3570106840162959,-1.6827292665692124
2232,36,0,1.072285474937579,-0.1345081695403939,-0.08219824077281858
2233,36,1,1.2852626456229999,0.246002285746094,-0.2960250968102546
2234,36,2,0.0550559920932417,0.031078454847173878,-0.577576127688129
2235,36,3,-0.2589150384812515,0.08352673457363737,-0.513178848000517
2236,36,4,0.3409246428394608,-0.5295856522255468,-0.1423286589464975
2237,36,5,0.6367185873385436,0.05256937683314897,-0.044693058695431054
2238,36,6,0.32630999247781783,-0.007943264339269843,-0.695200670261688
2239,36,7,-0.3430844085334013,-0.21488023094433584,-0.6185556284075368
2240,36,8,0.21299614831513372,0.06803235203046434,-0.35220258674709387
2241,36,9,0.18014909624617884,-0.20559677897926498,-1.337446763404246
2242,36,10,0.26743497009878886,0.09675821055539863,-0.4423680399012311
2243,36,11,0.6928358636694434,0.07067328391660047,-0.24776172418363943
2244,36,12,-0.019836544064389526,0.5112394565965839,0.8350924614489132
2245,36,13,-0.05522732623368408,0.10367640430032249,-0.16452657901933906
2246,36,14,0.8614459837565639,0.22264642458028136,-0.825844358716751
2247,36,15,0.5434594059990918,0.07683203745344874,-0.17873575589212137
2248,36,16,0.22601284877888342,-0.16132258555732326,0.06585383358479624
2249,36,17,1.3914302449189,-0.11471431081920909,-0.10679841155068873
2250,36,18,-0.7963735151093985,-0.07223582852373624,-0.24719209430966468
2251,36,19,0.41570337231578164,0.11997234791345662,-0.7306239708737042
2252,36,20,0.578794170518742,0.39145452367657485,-0.2936664898677563
2253,36,21,1.5711212790451892,-0.32471379170727727,0.04292569744591184
2254,36,22,1.5824153032853006,0.07069222661676436,0.22998158591052228
2255,36,23,1.3125753934961972,-0.2797647007728994,-0.2582598963829857
2256,36,24,0.3997241829868408,-0.12597476498541432,-0.6185409915215673
2257,36,25,0.00952392825783574,0.010979464018955902,-0.38931675395264037
2258,36,26,0.10229468581870832,-0.30364936038764084,-0.22783633788495083
2259,36,27,0.8710710638726155,-0.290500594093126,0.09500369264033379
2260,36,28,0.9080885334350718,-0.2022569686663763,-0.3015551054067415
2261,36,29,-0.37223267009785865,-0.4626852267563627,-0.05524973020891912
2262,36,30,-0.646814941520955,-0.33477738643558735,-0.23170571204107124
2263,36,31,-0.10793151622802166,-0.18999477115807006,-0.21567107699641475
2264,36,32,0.0006869953325182257,-0.01709025594107779,-0.01640632575426703
2265,36,33,-0.03464144081416271,0.5277654524743094,-0.1597935018681341
2266,36,34,-0.16395431156245513,-0.1363133606695755,-0.1232351479134878
2267,36,35,-0.1231293028118096,0.08301390102675364,0.17558744349698174
2268,36,36,0.0,0.0,0.0
2269,36,37,0.00017447778460337546,-0.0015325719343980617,-0.02367136905465582
2270,36,38,-0.4191982469553333,-0.9854483031700266,-1.0510274233885062
2271,36,39,0.23316680881150195,-0.528040815661751,-0.43945759957908975
2272,36,40,-1.133911891833965,-0.5035983487890376,-0.7340956130068571
2273,36,41,0.05630630728038104,0.45755171133092915,0.4921734745539433
2274,36,42,0.007767949377392915,0.014604186021040232,-0.0450194264159393
2275,36,43,-0.13169893091004853,-0.28285388521753,-0.2137660093102793
2276,36,44,-0.18445584146763544,-0.27164732064734154,-0.507730739131398
2277,36,45,-1.1776128285682812,-1.6225354482817012,-1.375805326039409
2278,36,46,0.2176075556608474,1.3743761301826007,1.3393709882584566
2279,36,47,0.08566514745777094,0.1990674456533591,-0.2224802158401311
2280,36,48,-1.0541894306297215,-0.025587973949755826,0.3436043481372965
2281,36,49,-0.19102356567373266,-0.36190850440582023,-0.2658987951909582
2282,36,50,-0.19226351646002787,-0.3206538415324382,-0.316489198975107
2283,36,51,-0.5541374659297448,-1.02076706360552,-1.0678139804740072
2284,36,52,0.4914826107918897,-0.2705299108535568,0.34225183262566766
2285,36,53,-0.9207011846389326,-0.863966806256726,-0.37917254817432566
2286,36,54,-1.2125469206407529,-0.18168705370680624,0.1748594173811811
2287,36,55,-0.030530286631050667,-0.04819333898797717,-0.04596625387249073
2288,36,56,-0.020045247111590423,-0.10844476697283319,-0.1827126511222808
2289,36,57,-0.051445294560196954,-0.34689667409478225,-0.6073947776914973
2290,36,58,-0.287420560966146,-0.4055476540650937,-0.7379094175731631
2291,36,59,-0.3881671066338407,-0.6271891134906091,-0.5924809521340771
2292,36,60,-0.006196275211772943,-0.10731667662881726,-0.43756810848452676
2293,36,61,-0.171911530236769,-0.25727530466475795,-0.8049934903917317
2294,37,0,0.4803282489823927,0.45100376321327973,-0.11819509082203794
2295,37,1,0.25108171106196747,0.9561990673607713,-0.3291713880395033
2296,37,2,0.4204246072730871,-0.021527950458799936,-0.6618257533520036
2297,37,3,0.5689831127104508,0.010988294635714413,-0.6678934906144764
2298,37,4,-0.12586166846843638,0.2120463956261716,-0.3071212924114794
2299,37,5,-0.027725062998323804,0.4862260284491492,-0.2614275111641058
2300,37,6,-0.05023570273510829,0.5054008158668356,-1.010008393536148
2301,37,7,0.10594231012626167,0.6371467666227479,-0.3220306036048181
2302,37,8,0.5906219543648259,0.69524423172362,-0.6804598333274087
2303,37,9,-0.16558753826021927,0.3605215034597552,-0.9114748237532975
2304,37,10,0.061423757938604884,0.40404135005538494,-0.5741741176784443
2305,37,11,0.4184706330982817,0.49769391078310976,-0.27306399422768407
2306,37,12,0.38094552154628997,-0.14784264814977527,0.05540712240474789
2307,37,13,-0.34576580651584315,0.06511153375879672,-0.33917483649558744
2308,37,14,0.08451938344782556,-0.1366165066407405,-0.47398662045047163
2309,37,15,0.5119772526953039,0.25576845034507706,-0.18905984286565078
2310,37,16,0.860282881685696,-0.01678390239469625,0.07083284013805391
2311,37,17,1.3001585638321167,0.13771985192439234,-0.17692910321208094
2312,37,18,0.10622259568948954,0.15627596369713959,-0.8243310536749738
2313,37,19,1.029145372844211,0.10406455787948969,-0.4003882250432613
2314,37,20,0.5878381197382001,0.6807130276747273,-0.6055379782075605
2315,37,21,0.10121444712009263,-0.1888489248884543,-0.005985761577630706
2316,37,22,0.2847779570479813,-0.6203153076088092,-0.1099672467129257
2317,37,23,1.1435065457715141,0.3940739380564222,-0.4957949595549186
2318,37,24,0.39337572074215327,0.2289787737681765,-0.8005186354733651
2319,37,25,-0.1531701871413552,0.23828650758057487,-0.7174136440898924
2320,37,26,0.13014129225513946,-0.1735373880732832,-0.38820223716673413
2321,37,27,0.7736487868262552,-0.516294698312894,0.24140524261259172
2322,37,28,0.697870010110393,-0.5876744623266499,-0.6652812832800815
2323,37,29,-1.0334934701808638,0.11572937219675318,-0.5346394691573784
2324,37,30,-0.1865004224999659,0.46453678585218017,0.01146018779392064
2325,37,31,0.04950590523270455,0.01771194371974385,-0.04928257209916309
2326,37,32,0.16589370622792768,0.2584200700317405,0.15241942931140715
2327,37,33,0.08793366791353519,-0.10855008715196914,0.12933556716059968
2328,37,34,-0.061217938557415204,0.45634421572952,0.12486660107680858
2329,37,35,-0.029864541210898383,-0.0032941733244131713,-0.04587881886561498
2330,37,36,0.00017447778460337546,-0.0015325719343980617,-0.02367136905465582
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.7281673015319092,0.009028655882773563,-0.5280090070093216
2333,37,39,-1.0093177918965655,-0.48021121963672914,0.6933718704294782
2334,37,40,0.3014314868254619,0.314705102988522,0.4847236222130051
2335,37,41,0.011083250837663285,0.025614303657885244,0.024255841199744603
2336,37,42,0.007152822586220293,0.015450494765767892,0.015301161953724827
2337,37,43,-0.321576543653419,0.2976936067880877,-0.2805219167227846
2338,37,44,-0.3444654942990509,-0.0499283466755448,-0.3591532752821051
2339,37,45,0.8582041739302005,1.0107297746074733,0.9711017908561703
2340,37,46,0.03443894529809389,0.2752969721087857,0.17303472344436008
2341,37,47,0.18444819333587328,0.03691004700466008,-0.5073874421077584
2342,37,48,-0.1714628551866372,-0.10011890165912588,0.15001887421098806
2343,37,49,-0.48384613948926125,-1.0183058493683697,-1.241346452592476
2344,37,50,-0.3290086314277063,-0.3717950017112537,-0.2556606718883068
2345,37,51,0.22606399222046014,1.1302212370399183,1.0019981516517675
2346,37,52,-0.1225818489106426,-0.43230881589118975,0.1559509286656821
2347,37,53,-0.02394420893726978,-0.18934945055653624,0.0018167170185897671
2348,37,54,-0.18171889137521807,-0.10909083072785937,0.107127483390882
2349,37,55,-0.07079402482043896,-0.10117787738849322,0.000733990422258897
2350,37,56,0.01010983374055671,-0.2610701803863948,-0.3055816379465881
2351,37,57,0.14343730961285162,-0.6551607852381041,-1.4989242530870972
2352,37,58,0.024161357260143512,-0.09282986436620418,-0.19810241339298967
2353,37,59,-0.011150306950484884,-0.1149363317008111,-0.032653228218198924
2354,37,60,-0.05343462071288876,-0.40105244657473876,-0.7670542127545918
2355,37,61,-0.19337297203804385,-1.0524735669907055,-2.139086519702815
2356,38,0,0.42364664375057526,-0.1641221746829396,0.31867190203701645
2357,38,1,0.19218074449290384,0.12717009073068186,0.32381227084565234
2358,38,2,0.4612032207264026,-0.4838778440927277,-0.30934835887801315
2359,38,3,0.04773002618551337,-0.580516621543941,-0.19211714341480465
2360,38,4,-0.1135942402116732,-0.336121662457214,0.051119912214264755
2361,38,5,0.25438443186816323,-0.28422468859622585,0.2593143496505448
2362,38,6,-0.5585677756210236,0.3023807001800903,-0.13370727704819546
2363,38,7,0.7461810461006811,0.04235355932112396,-0.06626638701977403
2364,38,8,-0.6024168588988612,-0.32493743710575335,0.47546828618751885
2365,38,9,0.21322440849230231,0.22192639399263475,-0.7235168644747252
2366,38,10,0.1928818242592816,0.06667464812354265,-0.20484424789834854
2367,38,11,0.08249295414222022,-0.37594267297838313,0.236009009365883
2368,38,12,0.322420869580303,-0.5128763049476085,0.27158173512606504
2369,38,13,-0.3883933078876034,0.08888800379333432,0.34108874925409205
2370,38,14,-0.1444440601230284,0.1038753093301214,-0.4404316572520226
2371,38,15,-0.07312513742577273,0.2300730914438201,0.16859180605450935
2372,38,16,0.35531874542756314,-0.25746546962910377,0.18070094594614453
2373,38,17,0.046873666379679255,0.14289045350588442,0.01816020254304983
2374,38,18,0.5880445050026041,0.34032488368299735,0.13027533895699037
2375,38,19,-0.8081428292045164,-0.48118843354267476,-0.30741752052391536
2376,38,20,-0.41170972778935766,-0.1519403484549448,0.07669071301939531
2377,38,21,1.966243884456243,-0.11616427844677006,0.1304056221904602
2378,38,22,0.22294163188799532,0.24990991425371056,0.5880548412823363
2379,38,23,0.47607070568297544,0.39149784464810156,0.1437635948723109
2380,38,24,-0.4288825586250225,-0.4201854887176983,-0.07936286808175934
2381,38,25,-0.6616234290455755,-0.4777555734970827,-0.13987049659862702
2382,38,26,0.5273957353909754,0.19167686646238846,0.2442130962729813
2383,38,27,0.9174827551737396,0.2698796313674603,0.2207333926087297
2384,38,28,0.07464432841352948,0.16383170564689448,0.3689203806468319
2385,38,29,-0.5649859566218588,-0.438398671927496,0.2224896959627951
2386,38,30,0.048441721395756705,-0.32186199916904396,0.3213008886666242
2387,38,31,1.13637188820483,1.3816061649352875,0.7461549857422458
2388,38,32,0.12755284080197243,-0.06325487573026789,-0.25562913597551673
2389,38,33,-0.040781367674560455,-0.23522914684265675,-0.22665653065767785
2390,38,34,0.531083601494216,-1.5555594741166603,-1.1952449249470458
2391,38,35,0.13142490672333515,-0.3182636614453935,-0.22727885319216307
2392,38,36,-0.4191982469553333,-0.9854483031700266,-1.0510274233885062
2393,38,37,-0.7281673015319092,0.009028655882773563,-0.5280090070093216
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.677936685350385,-0.293843473651719,-0.23920913905655544
2396,38,40,-0.2724843056611293,-1.1350680518033063,-0.8493134389075798
2397,38,41,-1.2227581684145015,-0.31943707723550147,-0.41590018241239846
2398,38,42,-0.36534179800281036,-0.3424330996676038,-0.5241980796894369
2399,38,43,-0.4488226182836903,-0.5193041848119904,-0.11079558228548231
2400,38,44,-0.09567952259451398,-0.3028965785823107,-0.4930385558706072
2401,38,45,0.4732499173355596,-1.102523222003856,-0.8945509967601298
2402,38,46,-0.5531467352298822,0.5779472483938999,-0.6611238871841438
2403,38,47,-0.0225839760774739,-0.0775197101779647,0.2423688387821098
2404,38,48,0.45484519008349905,0.5490891010292818,0.43453835037066707
2405,38,49,0.02086469355445153,0.454898791801564,0.49641351696762476
2406,38,50,-0.3105545735408374,-1.340309654169994,-1.2590052656971986
2407,38,51,-0.607345661326723,0.33738008159381394,0.08266501053450113
2408,38,52,-0.06643081935172666,-0.15980655931936524,-0.10255390333848045
2409,38,53,0.12446055477311457,-0.10889051671349088,-0.0753328167081339
2410,38,54,0.39429008375322194,0.7492453530394317,0.6589124854960647
2411,38,55,-0.513966962724936,-0.7865557357142923,-0.7901494740837295
2412,38,56,-0.045937264420897135,-0.5196012943678496,-1.1358248043071877
2413,38,57,-0.18542796798537123,-0.26321487417571493,-0.4739612191374825
2414,38,58,0.010790279287347883,0.012237805329904119,0.45459607627634685
2415,38,59,0.925952251612175,0.3483185907477375,0.03123538397661466
2416,38,60,1.0240645255132923,-0.6478993776703752,-0.9101796686776333
2417,38,61,-0.2785957726589147,-1.2817905850565288,-1.6167676400311435
2418,39,0,0.2425082956252061,0.7008316530544539,0.8725806689304787
2419,39,1,0.6921753220261746,0.5262213746432534,0.10952028564990947
2420,39,2,0.7935131384086569,0.10979448558375825,-0.09397278311647635
2421,39,3,-0.3492784518197904,0.43239360352636536,0.19127215403805192
2422,39,4,-0.34174469112646927,-0.1641092271470432,0.5019583764573758
2423,39,5,0.3271256960371624,-0.012640672743650957,0.04126217109922909
2424,39,6,0.5078664042750662,-0.018487964001669074,0.08493328616400907
2425,39,7,0.3387979031848343,0.10738341156984707,0.23510830553270076
2426,39,8,-0.2845239552771122,0.2646884087292094,0.20235159733812588
2427,39,9,0.7357979631462152,-0.3876134814629455,0.304935141074891
2428,39,10,0.32392626781582223,-0.07194314463310438,0.08413138388791544
2429,39,11,0.6318848592654287,0.15665380349242505,0.6485212869297173
2430,39,12,1.0715044751879068,-0.4866869498031528,0.14364290482314593
2431,39,13,1.4553336758117807,0.07369576146488782,0.29401319461600467
2432,39,14,0.07515703299073327,0.4221181330721711,0.5986237941260399
2433,39,15,0.5890561094790085,0.27125850923693356,0.40167706667852315
2434,39,16,1.7223071768834446,0.30746860327276904,0.25754344645642724
2435,39,17,0.02881363412522884,0.3937788250516505,0.7259351994616244
2436,39,18,1.4214156320583962,-0.026839313800216664,0.06375298355372265
2437,39,19,0.26670507137102784,0.08193293516000498,0.5090864038134253
2438,39,20,-0.135139094213254,0.0625219580268176,0.7278149447823447
2439,39,21,1.0510486119218416,0.395277132591927,0.03036633556479879
2440,39,22,0.4787603560624742,-0.19150037499084419,-0.048709230343859745
2441,39,23,-1.150832880567538,-0.1453581974223457,0.26824665523681523
2442,39,24,0.48050176950399853,-0.3259477285040879,0.40374484521535875
2443,39,25,-0.7436312725904989,-0.06127973673266623,0.6092230913957077
2444,39,26,0.2605211471315275,0.250494710404266,0.27509410804851325
2445,39,27,0.25710444753886574,0.18415275175965815,0.02717461926057623
2446,39,28,-1.0029264444931798,0.0191035744757766,0.1805619974537746
2447,39,29,-0.2444773169848397,-0.1506542718389532,0.22702568078038507
2448,39,30,-0.21210538038122642,0.35544500445530613,0.18200399454413302
2449,39,31,-1.1690361105070952,-1.5894427835680784,-1.0094079101466082
2450,39,32,-1.2325172881507636,-1.953101105366062,-1.2258348783878326
2451,39,33,-0.11318163980767831,0.6910954398408554,0.5607461929910187
