,channel_1,channel_2,alpha,beta,gamma
2461,39,43,-0.08001281398413623,0.09737355396192482,0.276983027208041
2462,39,44,-0.4529711786639493,-0.33213928503454654,0.09469800152537182
2463,39,45,0.05214602525801375,0.11306473207125647,0.21781881744089612
2464,39,46,0.20620763367882616,0.2771849459965251,0.02934816999557011
2465,39,47,-0.41471542554991797,0.005427832945044769,-0.47251173279567443
2466,39,48,-0.04024517363166548,-0.10364574316922184,-0.14170285115305398
2467,39,49,0.096925245230169,0.010323754698999153,0.7694766947142612
2468,39,50,0.18688824119912412,0.2800555851748933,0.5046917636038392
2469,39,51,0.08844823830918139,0.3201179324119068,0.24190558536731246
2470,39,52,0.38235095089849674,0.5866507524045891,-0.23043347437904085
2471,39,53,-0.46349359705016197,-0.7600260985514359,-0.35184611670337473
2472,39,54,-0.021259718524690933,0.10979516843744164,0.8693181026590341
2473,39,55,0.21689684953310673,0.31976682151259656,0.7074883211859111
2474,39,56,0.13987195041244965,0.4193067178540103,0.4275955504378424
2475,39,57,0.2589608671175809,0.5540878285423867,0.3048474425996198
2476,39,58,0.8900944858637851,1.0639931633271391,-0.1758437763822359
2477,39,59,-0.8459571162870799,-0.7605581693198756,0.4318450687167443
2478,39,60,0.2104500994575462,0.21833720875619683,0.33022529224946484
2479,39,61,0.22991318853461068,0.679653415962612,0.6872265204437631
2480,40,0,0.5857470435333945,-0.054725097699365795,0.12296727158104964
2481,40,1,-0.729567738248206,0.14141178101127375,-0.17315147851556487
2482,40,2,-0.03041586013546982,0.06990471205386294,0.07369963056683904
2483,40,3,-0.45071554445481243,0.39896024993268336,-0.07483142521871339
2484,40,4,0.6351592964379793,0.37239677936630433,0.02840234945589759
2485,40,5,-0.3480115196622033,-0.0533183521865083,-0.16580222347837764
2486,40,6,-0.10098078744745992,-0.10449867253916495,-0.24918729566550435
2487,40,7,0.43756116804441425,0.08593897297580806,-0.12147307154061744
2488,40,8,0.029557561649699072,-0.1331643434509082,0.657082643836036
2489,40,9,0.32168034722594924,-0.13183980101886264,0.12500786043233225
2490,40,10,0.33304905407370794,-0.12756040595140725,0.2071835255079062
2491,40,11,0.07071237360108491,-0.08759751626888661,0.579767621274784
2492,40,12,-0.18640913226663,-0.16872360428778982,0.025063778139623634
2493,40,13,-0.23429138733244698,0.16918317790977774,0.3376804008996657
2494,40,14,0.5793100590080831,-0.28453390830311315,0.3408236432705619
2495,40,15,0.4359368328960752,0.051077766889630165,0.5386869802320031
2496,40,16,0.8885563808590831,0.13491139888961845,0.2184066157513968
2497,40,17,0.13342297904486144,-0.15513852195755687,0.35259080608647164
2498,40,18,-0.05328447068081192,0.6442302849722875,-0.09439763213679193
2499,40,19,0.34959632973320737,-0.07864915058143516,0.20803894409771723
2500,40,20,0.09596736203715092,0.3191310237774436,0.049614157498506305
2501,40,21,0.7865341064845633,0.00397524363583265,0.5191051273867977
2502,40,22,0.22112893569972494,0.11556058885872399,0.07901513866347729
2503,40,23,0.8148782909655825,-0.2974292630260937,0.28437836111130277
2504,40,24,0.06362314033565164,1.1208310166214621,-0.36228076578781737
2505,40,25,0.2170617757915161,0.532801411472418,-0.6496218909714032
2506,40,26,-0.4081421842455897,0.08444567887517447,-0.5350545240296296
2507,40,27,-0.06939777009264615,-0.7059667108532384,0.015173026600362188
2508,40,28,-0.24019945702432577,-0.23056813970250423,0.23500566759012032
2509,40,29,-0.9026554572804271,0.3917910918212825,-0.07369046618964269
2510,40,30,-1.2249648341559787,0.08331799785035661,-0.12434814157575431
2511,40,31,-0.2307273456503759,-0.05106624526703958,-0.04494126893168235
2512,40,32,-0.012758496016782564,-0.828032079851297,-0.28334560660122715
2513,40,33,-0.037501892052309534,0.19815624648928626,0.3209392258324603
2514,40,34,-0.6329518579086392,-0.9173491516152393,-0.28288636614908214
2515,40,35,-0.14561980835430563,-0.031656324306142035,0.06124885644607064
2516,40,36,0.5957230806519862,-0.07397824211928425,-0.2831524694533159
2517,40,37,0.00829671455577093,-0.18059229113833702,0.0531747891581838
2518,40,38,-0.44784875088907367,-0.5431195494238353,-0.5954435250616327
2519,40,39,-1.131384809407133,-0.49555648998554996,-0.1578719011232994
2520,40,40,0.0,0.0,0.0
2521,40,41,0.03312582629965118,0.11913083888191102,0.022180280957183003
2522,40,42,-0.22216798960513617,0.18464814340051472,-0.3612050452015472
2523,40,43,-0.9174600054186156,-0.5360096981766297,-0.5014427022703729
2524,40,44,-1.0186132750019197,-1.7381992203962546,-1.7571847416759225
2525,40,45,-0.05145027802782558,0.020593567476520025,0.06446191913960911
2526,40,46,-0.3751985563992395,0.16670439272928197,0.2903175744778045
2527,40,47,-0.014231366771342794,-0.18266645425643196,-0.1420633978353745
2528,40,48,-0.26571824034887265,-0.5685952209091447,0.0321541159188434
2529,40,49,-0.20542979843556947,0.3579949182996318,-0.2215858694726778
2530,40,50,0.06738809498684388,0.2306474978232623,0.7253381530343305
2531,40,51,0.9800782546995519,0.9485389325641927,0.7083001358435831
2532,40,52,-0.12821578360658847,-0.504736427115966,-0.6416289614860842
2533,40,53,-0.11873048935824491,-0.5526240863231435,0.12121404817679593
2534,40,54,-0.10752752809068136,-0.273804558841438,0.32771739808869327
2535,40,55,-0.12115245518024191,0.2114901854692296,-1.1514741544682139
2536,40,56,-0.6835701122529861,0.14108748791722053,0.5006852890818936
2537,40,57,-0.42801451563891496,-0.8165702589842161,-0.6109325480446544
2538,40,58,-0.17963524990688032,-0.3826192430716622,-0.12882319963921782
2539,40,59,-0.015420424936114624,-0.03656693778339641,0.4118451472212939
2540,40,60,-0.06905807374381401,0.2019131640758647,-0.4753448974389691
2541,40,61,-0.0015011265447879261,0.09096504771451343,-0.08974234661917378
2542,41,0,0.5305087894745146,-0.03892086356857771,-0.7874057689750624
2543,41,1,0.020574267330294202,-0.9295481804675807,-0.12878348136545456
2544,41,2,0.48630213917567,0.2735848043469594,0.37604771937872816
2545,41,3,0.11472288316757924,-0.11028926687982203,-0.03219349547986262
2546,41,4,-0.33115949141601725,0.11874237498659718,0.4072826457200814
2547,41,5,0.7684761524891894,-0.25802079414287626,-0.03367419506389787
2548,41,6,0.04342660259402912,-0.16458411928632674,-0.25159191030650147
2549,41,7,-0.02387220895702532,-0.7666314532640206,-0.48091782779066883
2550,41,8,0.3689818524036112,0.3589212563320001,-0.17485682632610516
2551,41,9,0.23814760420880687,0.4142512780530744,0.12148187873618879
2552,41,10,-0.4479646993006585,-0.7897671687321269,-0.13987063011064985
2553,41,11,0.435056827894907,-0.3861604126586555,0.22885013807013665
2554,41,12,0.1347016911281949,0.617676037014163,0.216621906603033
2555,41,13,0.3945033461389527,0.20858537732427296,0.004334753207364907
2556,41,14,-0.13977372342072822,0.012079707977032086,0.30131836185399397
2557,41,15,-0.32371531624527455,-0.16871798663120544,0.30137644415989046
2558,41,16,0.22107066892169425,-0.11110135974260035,0.236878060850693
2559,41,17,0.10273743345492677,-0.46924943167770894,0.21685415624430388
2560,41,18,-0.10698079388618568,-0.1245511227121375,-0.32818323122630266
2561,41,19,0.22609212627446904,0.3289152241747344,0.10832041476071318
2562,41,20,-0.42634355036038374,-0.06485224131543062,0.19082451892385383
2563,41,21,0.09567029264307401,0.5620276394118614,0.49909071260044224
2564,41,22,0.26200382862620225,-0.6426851931878996,0.40044211727350093
2565,41,23,0.20455566595180152,0.20983207820971167,0.2566844394662635
2566,41,24,-0.3452631943699937,0.17734441342931742,-0.19196617152280926
2567,41,25,-0.16483811100339535,-0.12038717398933578,-0.8011091174246483
2568,41,26,-0.13623156845268433,-0.0629331010728578,0.24535757328544489
2569,41,27,0.7194074624711078,0.2532441967033276,0.4215893536009841
2570,41,28,1.3791557543984911,-0.0013044638132074613,0.06388783533863542
2571,41,29,0.0007912254808075319,-0.03662918020515394,-0.12361633729845643
2572,41,30,0.16415535619935823,-0.020830846104687314,-0.4417626438031114
2573,41,31,0.40741361827111344,0.02411163246384156,-0.5603905440038248
2574,41,32,0.4887338261321219,-0.058288200176117945,0.5637866031103361
2575,41,33,1.0339449731257881,0.42276488624082253,0.6069100497051584
2576,41,34,-0.27911408187524417,-0.5755020147820022,-0.675853310340635
2577,41,35,-0.03479732945717533,-0.0556659661516294,-0.05374607951251543
2578,41,36,-0.025082573392161158,-0.0070630555100096035,0.05381653357804631
2579,41,37,-0.005758937521777496,-0.012565944938386385,0.038954940170188544
2580,41,38,-0.08237175583083707,0.2735655138519465,-0.2769537785463435
2581,41,39,-0.13516117522778026,-0.04574862625465231,-0.18566902519297768
2582,41,40,0.03312582629965118,0.11913083888191102,0.022180280957183003
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.010921103391409694,-0.028237126467465564,0.059907736251458996
2585,41,43,-0.4153384764719726,-0.5336455214094823,-0.21657592469713613
2586,41,44,-0.23218419325965456,0.4354126008389567,-0.27088446530249755
2587,41,45,-0.1581499945254938,-0.021223388279397303,0.006579460609916363
2588,41,46,-0.017446634269194197,-0.018796105747469927,0.15800686815872364
2589,41,47,-0.2948316977946221,-0.4337693323043004,-0.6906742788176656
2590,41,48,-0.059522330608264507,0.04722177478243036,0.10346882490915965
2591,41,49,0.048392768770210426,0.06412930271683967,-0.05951922506474425
2592,41,50,-0.5493257960271053,0.31460940123391806,0.40710899902430925
2593,41,51,-0.08880364758463902,0.11297746439218581,0.29265156310056917
2594,41,52,-0.25353378167643453,0.0029654836560738898,-0.1184840684057386
2595,41,53,-0.2187435856681812,-0.35439524155672364,0.056734555060680494
2596,41,54,-0.14015040403662654,-0.005629729700105368,0.2777337710156818
2597,41,55,0.04823887563667697,-0.165480173272942,-0.22203464064242026
2598,41,56,-0.08391220307003153,-0.5570540231750052,-0.4512081300521654
2599,41,57,-0.06619741281216905,0.24663206566624632,-0.17386658110046166
2600,41,58,0.13404264463379,-0.6263480232620917,-0.5145728001462768
2601,41,59,-0.07180114753521058,-0.013017018750858448,0.12700813049262005
2602,41,60,0.19315400183852155,-0.08579444437187478,-0.43366857756129806
2603,41,61,0.04441780445012325,-0.13906599227393507,-0.4000026889506245
2604,42,0,0.6688428736217508,0.27868057036457955,0.10708470397232493
2605,42,1,0.021167204412115417,0.15925196524986407,-0.021123735689781164
2606,42,2,0.4394326374892755,0.005764195077815622,0.08107016350702691
2607,42,3,0.6618342655613456,-0.5565525865671381,-0.17346365333208877
2608,42,4,-0.4936439808482312,-0.38228447357966333,0.2812556501142915
2609,42,5,0.8572537441034784,-0.3161978732591552,0.5614672152879346
2610,42,6,0.4852555997235056,-0.3400886835721364,0.1548138950457547
2611,42,7,0.7161718802084243,-0.46294043984530614,-0.32311185503295503
2612,42,8,-0.46522125871070263,-0.04396596910907681,0.5258870800074995
2613,42,9,0.6547938442972004,0.07308873283274583,-0.41506154572208803
2614,42,10,-0.7372039571697925,-0.6898303472140769,-0.2367700695278279
2615,42,11,0.5206694943314222,0.033616472491669616,0.05592825131943307
2616,42,12,0.01016288185853717,0.3245524475042929,0.1846673768576657
2617,42,13,0.9616168915786142,0.544616892639679,0.044908381377447945
2618,42,14,-0.24427556299200898,-0.4255597643613709,-0.4500715548950532
2619,42,15,-0.9126174274724332,-0.07004229104823811,0.31528317686791546
2620,42,16,0.7065776589744297,0.16658663532240595,0.09907045571550893
2621,42,17,0.6024778675698501,-0.1684381079385631,-0.01957154220336589
2622,42,18,-0.06361500042428327,0.08743458467496532,0.015943612618699296
2623,42,19,0.17404012575961045,-0.153296403020525,-0.023964550824074105
2624,42,20,-0.7037772012138214,-0.23122994317626663,0.10481031902282058
2625,42,21,0.052718400846197264,0.5955521682486337,0.003064752586346128
2626,42,22,1.23047968637525,-0.30892680501092773,0.20724043844645332
2627,42,23,0.43260824197822195,-0.14369949048055194,0.3153088957853278
2628,42,24,-0.10779623817223787,0.6658405624984427,-0.340468739134993
2629,42,25,0.054588215485407196,0.4026002572640474,0.07213263392092997
2630,42,26,-0.4589600322771833,0.5135578710794418,0.16997708674327383
2631,42,27,0.944058434274168,0.31474434593962547,0.5210079853792682
2632,42,28,1.5613055226447905,-0.41874224168939,0.1663007327324143
2633,42,29,0.026183781944935355,0.24007977465180041,0.3724369565801432
2634,42,30,0.6305094486324505,0.3295150557153058,0.13922977933253408
2635,42,31,0.44004534778765814,0.3081982132712057,0.0005190257893134798
2636,42,32,0.20951967151641046,-0.06241930089815635,0.2133943738205942
2637,42,33,0.599235305705199,-0.12029995866882365,-0.5785619482264744
2638,42,34,0.1178414317093039,0.30409944325262267,0.6059746139908346
2639,42,35,-0.053044779146266284,-0.1301658378902021,-0.3042029411164418
2640,42,36,-0.015225777270766402,-0.031222134478454962,-0.017465232848408483
2641,42,37,-0.013987416057096117,-0.01431537357021797,-0.02597865454386729
2642,42,38,-0.31520401760917244,0.1010380985441803,0.335362380495601
2643,42,39,-0.10870172557329294,-0.5314691995579389,-0.6765656803530247
2644,42,40,-0.22216798960513617,0.18464814340051472,-0.3612050452015472
2645,42,41,-0.010921103391409694,-0.028237126467465564,0.059907736251458996
2646,42,42,0.0,0.0,0.0
2647,42,43,0.22952422311829163,-0.09578251436530298,0.017236527577635996
2648,42,44,-0.2854146663170514,-0.012914429868277438,0.03921868220294487
2649,42,45,0.23619767779599177,0.042505084201632584,-0.4006572046034408
2650,42,46,-0.0036973188008924546,0.06738158524085999,0.11129698217401889
2651,42,47,-0.03650500684939432,-0.009116755023186318,-0.00447127975952715
2652,42,48,-0.9627211757391756,-0.04748586162625588,-0.3316686212918781
2653,42,49,-0.07681704521558778,-0.09742148012631534,0.11940254148304993
2654,42,50,-0.03598884943623847,0.04978715859902413,-0.020592528434725525
2655,42,51,-0.5890098793003498,0.5161529458161109,-0.2544490678650207
2656,42,52,-0.17545143519890072,0.28773980009814965,0.40365422892373826
2657,42,53,-0.03271181778413251,0.94775777132223,0.31156066661629933
2658,42,54,-0.21596788962281427,-0.3717299280923596,-0.5716350499629779
2659,42,55,-0.05035991961512343,-0.04156865436103295,0.07025309256932881
2660,42,56,0.06883913301340516,-0.39263927750077643,-0.38112572451461363
2661,42,57,0.9597671923537736,-0.39561851053413455,-0.7505896201361011
2662,42,58,0.2261623061073972,-0.1530357280749808,0.38814228819782154
2663,42,59,-0.174211613245808,-0.49509786871737255,-0.7052198081060884
2664,42,60,0.04158397614111519,-0.1443183870075982,-0.24483396846855407
2665,42,61,-0.059843709229834396,-0.4577891068568341,-0.4815004285207607
2666,43,0,0.7446120810330361,0.06360772930839184,-0.23881602702744043
2667,43,1,-0.19502916282622312,0.19179843230672808,-0.01493943572878025
2668,43,2,0.4600387899847433,-0.6017387149441112,0.40034156917077585
2669,43,3,0.6337701416870056,0.3884284507137835,0.6083411214184031
2670,43,4,0.1536862465862424,0.08298929666961051,0.6820121147388071
2671,43,5,0.6776223355122204,-0.1880949784238499,-0.01591935629350871
2672,43,6,-0.519716907429288,-0.1837733796651238,-0.5136050226479256
2673,43,7,-0.41794571303017386,-0.48649258455020605,0.17534286415074976
2674,43,8,0.10178229185058416,0.09631256948983828,0.49274144987731544
2675,43,9,0.7300888218422253,-0.3958539143002793,0.047743056557932324
2676,43,10,-0.9444245207872742,0.15757954298892896,-0.6027485052622261
2677,43,11,0.15183123570390733,0.12610940009704125,-0.14514405524554316
2678,43,12,0.42060865004202774,0.06206776000875155,0.13919779129558202
2679,43,13,-0.09911175664247861,0.3673865453565351,-0.08859514850425203
2680,43,14,0.4411377818582299,-0.1486906822493621,-0.21798189756290232
2681,43,15,-0.2327126586147095,0.24295319128781526,-0.10135387476506612
2682,43,16,-0.24338041993764745,0.40993975909287966,0.1464800352226196
2683,43,17,0.7408501315894213,-0.36629349494318947,0.25837931075941345
2684,43,18,0.17600831676012785,-0.10721496851318131,0.10828819375029168
2685,43,19,0.051517613687862424,0.18804611536598723,-0.021053741457379555
2686,43,20,0.17357366498078675,-0.1437731364088895,-0.3298362219242848
2687,43,21,-0.20582171651218045,0.31137274500405215,0.31374129401812123
2688,43,22,0.15810141300808583,0.04964509804358437,0.052187070463139855
2689,43,23,0.8518327453833103,-0.17149815481556932,0.046838364518453704
2690,43,24,0.14177949925726885,0.2534115417569607,0.16334074781041313
2691,43,25,0.31745738349451796,-0.13148439050849794,-0.43321814598073827
2692,43,26,0.0769329317210809,0.1956226961724076,0.498492211283602
2693,43,27,0.2185976658023311,0.40947729029628427,0.05089003956367036
2694,43,28,0.7395350582328954,0.3103712096467477,-0.058390090419881614
2695,43,29,0.035053599243824264,-0.23632587906210212,0.2059063619648306
2696,43,30,0.2567106354602556,0.11773964053981362,0.07276888213906865
2697,43,31,0.2834920561822977,0.47369075666050714,0.2523592606328593
2698,43,32,1.2459396809333132,0.4139046455679745,0.48694259669636913
2699,43,33,0.19429033617965064,-0.241003811585471,-0.35962708865163046
2700,43,34,0.004880903613055221,0.787063400711827,1.5659044760968004
2701,43,35,0.5090956129764547,0.263579875095263,0.04598484057314167
