,channel_1,channel_2,alpha,beta,gamma
3409,54,61,-0.02352442316287411,-0.3776165515536409,-0.3275682538945992
3410,55,0,1.9898319295932287,1.0786553340232656,0.866416552008953
3411,55,1,1.4855012824155929,1.0020455286462548,0.5721195627162615
3412,55,2,2.6796489269512342,1.3184850246321875,1.2429287213720623
3413,55,3,1.2686158022761915,1.131911996132788,1.0542032320823715
3414,55,4,1.0454971747227686,1.4843164625697427,1.097103212360898
3415,55,5,1.2304201061480564,1.8437051210850075,1.1217627891016082
3416,55,6,0.34851728869961734,1.55508121823074,1.2390969452088894
3417,55,7,1.56012944451386,0.889054778523197,0.9917206526602986
3418,55,8,0.9316946342952207,0.8881287547864982,1.1823346675215318
3419,55,9,1.0108748481873049,1.0960909241028416,1.0957326820266606
3420,55,10,0.4841092166599142,1.621356327382335,1.545645452533786
3421,55,11,1.0004815432477787,1.911491374770177,0.9190045509314353
3422,55,12,0.8174903402009419,1.350565940662632,1.701537546835898
3423,55,13,1.5185970501314605,0.8479435300865497,0.9625769873563933
3424,55,14,0.9521795747691933,0.8608192525642763,1.5624277867293705
3425,55,15,1.1862409117393133,1.7185449650290856,1.8476904283514293
3426,55,16,0.38609141773548666,1.1458808084947043,1.193968678189101
3427,55,17,1.492498269768599,1.179816267335675,1.4301359773683775
3428,55,18,0.6545375378791161,1.2169974654180482,1.3461955333319027
3429,55,19,1.7366374962347741,1.1982382313981341,1.433615050088859
3430,55,20,0.8643443494881561,1.1135805857055616,1.4028866929862058
3431,55,21,1.064710518115773,1.1229593880916067,1.6648304482331462
3432,55,22,1.5625865870360625,1.003868293808024,0.7652858367619462
3433,55,23,1.629869180809637,1.2410410112074712,1.3287761958522268
3434,55,24,1.285852383998039,1.3740759696943496,0.8302715464265109
3435,55,25,1.044965201422821,1.854099022644122,0.9196555444303248
3436,55,26,1.5645473842036335,1.3510872625297108,1.200270785338153
3437,55,27,1.6486436390606547,0.7400911994073625,1.0901828625643606
3438,55,28,1.4335887875423694,0.7531569955932855,1.4761642633733991
3439,55,29,1.5135215658997636,1.7539878051712903,0.9282142434816169
3440,55,30,2.443587107360019,1.2407337774861684,1.204148410654125
3441,55,31,0.056899192318529815,0.7436581101649276,0.6024823527812182
3442,55,32,-0.12273058843393521,0.09769215310953995,-0.0777868140315293
3443,55,33,-0.07263224545176393,0.20825925088745662,1.2136686613233518
3444,55,34,0.011921025456450313,0.06395575400325249,0.17911239005042556
3445,55,35,0.060581294697405974,-0.05772852301722222,0.3740524853749903
3446,55,36,-0.02307021718926377,-0.08881225532341616,0.04183119660444779
3447,55,37,0.04486023379823503,0.021649258057866706,0.6129952816981896
3448,55,38,0.2302876962299468,-0.35437660482777494,-0.8837663080192247
3449,55,39,0.057835658516136514,0.35973505590278615,0.9718107110470603
3450,55,40,1.39979253087883,0.1003182426364128,-0.18303675539310066
3451,55,41,0.4707148697074006,0.16146524597038933,0.42077055068406133
3452,55,42,0.03132098424865044,-0.08153842736202975,0.5358119533041136
3453,55,43,-0.01994173083030115,0.025013852868349506,0.1507549222262681
3454,55,44,0.5237141035484492,1.0952462072781126,0.859112215778929
3455,55,45,0.16664107011735985,0.6878707732010114,0.9692380662883007
3456,55,46,0.041577579768001686,0.3524215279169163,-0.5214415005528455
3457,55,47,-0.07228090523736866,-0.030853531908477783,0.7383041301774103
3458,55,48,0.11663654432868789,0.7488447924401014,0.5794543033198567
3459,55,49,0.17185975922057162,-0.00727544576686441,1.0836610964884286
3460,55,50,0.011437582816913634,0.11147019446799637,0.07646002234471885
3461,55,51,-0.3078137651471608,-0.08264844605308957,-0.11371565161378103
3462,55,52,-1.0582054740858011,0.4655279604916218,0.1314159061557159
3463,55,53,0.4259982891495021,1.1398469271672191,1.470848626107707
3464,55,54,0.3341539900861505,1.1418749596312803,1.8667975195794342
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.027348158120657117,-0.06329493504735988,-0.10892653593227401
3467,55,57,-0.056947570480996405,-0.5623294595492766,-0.7173629372457534
3468,55,58,0.3930864039303199,0.5193536606310848,-0.1315633378046203
3469,55,59,0.41992316702767446,1.5670370075764855,1.5019305586098122
3470,55,60,-0.05075803410620988,-0.8005748694357027,-0.7767778482126662
3471,55,61,0.0034584595862393193,-0.497962356884702,-0.6510806655129816
3472,56,0,1.1757702074295964,1.126175427680434,0.7956744731430304
3473,56,1,1.4431019002525731,1.0130067369021611,0.5590483545751842
3474,56,2,0.7456927648127789,0.9405672285568015,1.4067032388750265
3475,56,3,1.1058044461177265,0.6518474241933796,0.5400932122572084
3476,56,4,1.4547978890808042,0.8984216131592093,1.1299949488086731
3477,56,5,0.5376430504179598,1.0412622103166094,1.1563236955812928
3478,56,6,1.1118470318155371,0.7302174718192886,0.7612263063400233
3479,56,7,1.686456275045811,0.5944410724971184,0.9569176046329996
3480,56,8,0.9717226667591919,0.6384484279017076,0.6081987096571458
3481,56,9,1.0039344552276392,0.9953888386457529,1.246113402773956
3482,56,10,1.0831069747189213,0.963019157911994,1.3889613748238987
3483,56,11,1.087009238712103,1.3568391587218396,1.2610874333189606
3484,56,12,1.202622411318909,1.2271750064568614,1.4462151116691737
3485,56,13,0.9439078506380135,1.022980606349923,0.8420860367460504
3486,56,14,0.8697226793053179,1.111081020461507,1.0026334603181095
3487,56,15,1.4075133582521293,0.877658031808348,1.3204702073794987
3488,56,16,0.011867273883389743,1.2029568301164473,1.0395639750729204
3489,56,17,1.1203591962697292,0.76013448259576,0.7403846454689492
3490,56,18,0.9235051702862013,0.7692562571251756,1.0219622142630913
3491,56,19,1.1528626902919201,1.5011787275859716,1.7567748513322567
3492,56,20,0.8493821197928553,1.631161551052627,1.3700964527310022
3493,56,21,1.3126432904651806,0.8640736548976852,1.1419728628539216
3494,56,22,1.136961655501542,0.7535113342060852,0.9700037005182921
3495,56,23,1.8440341382016752,1.3444073707006892,1.0713557832829963
3496,56,24,0.48638512832343467,1.2851757880105927,1.131715904239333
3497,56,25,0.8746608467598969,1.3533566474946528,1.7652212612007148
3498,56,26,0.8226021840664812,2.041049285513489,1.3849333330836602
3499,56,27,1.39903841300042,0.826311146088557,1.8311346805481943
3500,56,28,1.5653362267580646,0.6923557798233246,1.1680013867900083
3501,56,29,1.0964000332040897,1.5354464361658802,1.27973781110799
3502,56,30,2.151372652757684,1.610647019636899,1.2162792650948637
3503,56,31,0.15274176443472293,0.1281822110181719,0.8039274076100292
3504,56,32,-0.17092124650261661,0.15082640232322564,0.3102959677088975
3505,56,33,0.0011063067855769143,-0.443344604937322,0.08166119839898148
3506,56,34,-0.029266170991740444,0.15836248494404606,0.23381957482527221
3507,56,35,0.1344889198210642,0.19001801961190043,1.069053790537091
3508,56,36,0.0261023870119207,-0.0050017702737637495,0.38389668949153616
3509,56,37,0.09732627321837954,0.18885902731093654,1.075390274339709
3510,56,38,-0.4514698419034309,-0.5426288571866882,-0.20492463079213108
3511,56,39,-0.010798291926576213,0.026413964432446868,0.429024328653803
3512,56,40,0.38268942568203124,0.25522102513789857,-0.3779434569821644
3513,56,41,0.2791207054278865,0.23317034081327837,0.31474076152862823
3514,56,42,-0.0662536782196019,-0.1071922884412012,0.6561173352520894
3515,56,43,-0.03876913897387753,0.1528245510807264,0.3353361514259345
3516,56,44,0.6237878856006769,0.8024375582073997,-0.2879494289687349
3517,56,45,0.12778807756512953,0.07450176554635302,0.33810730483679124
3518,56,46,-0.4172749875449038,-0.3943401886427533,-0.1074891297321686
3519,56,47,-0.14040207152761883,0.2770789949178531,0.9953656894808999
3520,56,48,-0.016332133384036,0.3227869010569892,0.5485082588321731
3521,56,49,0.5940115442179031,1.3558447361180992,0.029729427537377444
3522,56,50,-0.010861798806143063,-0.05633478746412365,-0.005352542950021451
3523,56,51,-0.016057316677051837,-0.009759974590451739,0.025932389203179765
3524,56,52,0.013517267708023091,-0.47903944561524947,-0.5830701971734753
3525,56,53,0.306804736674937,0.4397702235136478,0.6872623999004976
3526,56,54,0.20992221783163922,0.38814286658774816,0.6712287544117745
3527,56,55,-0.027348158120657117,-0.06329493504735988,-0.10892653593227401
3528,56,56,0.0,0.0,0.0
3529,56,57,0.022137905235146124,-0.032484585932072985,-0.015132852887369758
3530,56,58,-0.25977966911031275,-0.48822248214108444,-0.5619354328851149
3531,56,59,0.26966874687435893,0.43880827390929156,0.8016528539194157
3532,56,60,-0.014130043247402694,-0.1275563439824292,-0.1067514218636983
3533,56,61,-0.12245000421324165,-0.03299362899821995,-0.0023933103384393166
3534,57,0,1.6758744306731392,1.4719016407880017,1.020097201298951
3535,57,1,1.2916039261440757,1.1327861680457874,1.24636790428108
3536,57,2,0.41839461301523706,1.3681874862654368,1.0880476410337914
3537,57,3,1.5475977571494397,0.9528111303834366,0.980670861037557
3538,57,4,1.6840365408575237,1.2035834413441577,1.3669498958587858
3539,57,5,1.0403831901581861,0.7401621994125794,0.9387971372102613
3540,57,6,1.1731737362564845,0.9595952493365764,1.3307060790037726
3541,57,7,1.313393946831878,1.5497941393241108,0.9034430621603923
3542,57,8,1.413314051457064,1.0228819527312452,0.8586242377442183
3543,57,9,0.5131268582362793,1.43471514796746,0.9546237251232267
3544,57,10,1.0120443528403837,0.8541032114626966,1.4716355584847713
3545,57,11,0.36977472532415173,1.1134987659152056,0.8802269949734858
3546,57,12,0.5704245120910766,1.2229661560319298,0.8898241483017977
3547,57,13,0.9139377566975924,1.0768410822342627,0.8057412599629472
3548,57,14,0.6829594026195774,1.338909555458966,1.12499055362085
3549,57,15,0.9883685368803,0.6016136915216944,1.37071484074025
3550,57,16,0.4689540020947224,1.0704848969947898,1.503140375196538
3551,57,17,0.6960285849136801,1.2342826470923216,1.0093654201514224
3552,57,18,1.1640014287823979,0.8608297240659948,1.4102062050031339
3553,57,19,0.5840664570949445,1.5608575387583266,1.9687922371069775
3554,57,20,0.9058874055219914,1.8535724552782151,1.2901613611231704
3555,57,21,1.0460256048012648,0.4777998993355017,0.9804973085538595
3556,57,22,0.6202352668888063,0.9679253063702493,1.1691555027742213
3557,57,23,0.9149343945544324,1.3683025961891226,1.4413491812271708
3558,57,24,1.257432162969519,1.6469308113228318,1.322168398082427
3559,57,25,2.1774256404656165,1.5383173197834847,1.419936033310864
3560,57,26,1.149426833965045,1.8649420709808882,1.2649913411501128
3561,57,27,1.0448815053587601,0.8810902443115923,1.7358724532058438
3562,57,28,1.0724646314696886,1.3685404320526364,1.681825447469841
3563,57,29,0.8172858562486353,1.4641608402847799,1.8013678767162824
3564,57,30,0.8602054419254933,1.9237104838572772,1.8310955489823046
3565,57,31,0.02923880814404794,-0.023386311764059132,-0.03040014668548911
3566,57,32,-0.038450563025350354,-0.35038272623834266,0.7021985868666093
3567,57,33,-0.012549608618347925,0.2590144699755124,0.3324664284120551
3568,57,34,-0.005906466614933339,-0.008456693151299363,0.003981147050151641
3569,57,35,0.0914773312533794,0.3926945973295369,0.8977253134158187
3570,57,36,0.08940618668622952,0.07020596984755599,0.7693360495900585
3571,57,37,0.005253899373897998,-0.04822055806774559,-0.15249434961761607
3572,57,38,-0.04616427802277175,-0.23503476781682453,0.38709449161757664
3573,57,39,0.0013658050799766894,-0.11536485093915165,-0.10927339822893013
3574,57,40,-0.16729418412288133,0.6137973638267775,0.06010350864206354
3575,57,41,-0.12372888848183418,0.0809097343584443,-0.31491615171708726
3576,57,42,-0.08722088501436728,0.1986617775708626,-0.14425657953475285
3577,57,43,-0.0006468028286018902,0.034127011743667376,-0.09618112172265646
3578,57,44,0.6964446958040966,0.8489773517822993,0.6937076758376027
3579,57,45,0.39344421915892835,-0.32055118870375926,-0.15715482893414942
3580,57,46,0.08035388884077609,-0.13884699203532727,-0.08097474571137862
3581,57,47,0.16811495512104624,0.4075796605790558,-0.26070035314855117
3582,57,48,-0.15440310526932696,0.04389586925888116,0.09052697493946482
3583,57,49,0.3764074438408633,0.2918669538143464,0.22199641951570592
3584,57,50,-0.12305406864820191,-0.8080662647311814,-0.457129852723238
3585,57,51,-0.005645402359059089,-0.0315939945603094,-0.031469581567936784
3586,57,52,-0.02583107814638379,-0.06653985109556014,-0.07893935368083858
3587,57,53,0.33745139372407557,-0.40387783884302536,0.0683601944217504
3588,57,54,0.1909421820112765,0.08242875446786038,-0.42697508061362144
3589,57,55,-0.056947570480996405,-0.5623294595492766,-0.7173629372457534
3590,57,56,0.022137905235146124,-0.032484585932072985,-0.015132852887369758
3591,57,57,0.0,0.0,0.0
3592,57,58,-0.10675972969531862,-0.04302365899656654,-0.07155850872145993
3593,57,59,0.3619333214836008,-0.4425816740358638,0.43792517694735816
3594,57,60,0.03743863573953845,0.11021228964455693,0.20005239870497685
3595,57,61,-0.018440920573596083,0.11653538385381697,0.258652302629447
3596,58,0,1.4826916071546816,2.0598677186568777,0.14121034345204642
3597,58,1,0.9188329052011971,1.2017660619024402,0.593850960307369
3598,58,2,1.2459272613920995,1.6562632215764455,1.0836148699397183
3599,58,3,1.059637946887195,1.0397058734902296,0.7802145201607126
3600,58,4,1.5843332176529632,1.2716910469520286,0.7799341057873481
3601,58,5,1.1479075751348446,0.8533727481184691,1.0943554275758756
3602,58,6,0.9269892653559816,1.5092139922947758,0.6253223744639119
3603,58,7,1.7446667116390113,1.5077151694404514,0.376850987497133
3604,58,8,0.6962639615284397,1.5303124663248224,0.4302341201194175
3605,58,9,1.5589534454618124,0.8246095520583197,1.839310464195181
3606,58,10,1.7112515241451804,0.5660587045266686,1.0567640181247155
3607,58,11,0.7269425711347557,0.7821365381858681,1.1313991123399132
3608,58,12,0.7751160263809451,1.0547547577167837,0.6808458380656149
3609,58,13,1.8275173357633305,0.8967270091747596,1.0480868236466911
3610,58,14,0.8410396963121358,0.4433607135357363,1.831342953785647
3611,58,15,1.1795983057519053,1.2864984019702186,1.219184087478804
3612,58,16,1.1350891314010347,0.6560821483481788,1.3037673810340633
3613,58,17,1.2819846676744935,1.1040165858831492,0.8362009546871905
3614,58,18,2.3169676412643727,1.4424628490661753,1.1659996566178177
3615,58,19,0.5660148328893693,0.8985956696700503,1.4208991671480704
3616,58,20,1.8271214131222817,0.4504741932824732,1.4331673128882485
3617,58,21,0.6047228376350908,1.6897820546892284,0.9630403113795085
3618,58,22,1.240586414728319,0.8588184461080846,0.6765079679866682
3619,58,23,1.4047605175030724,1.0735183285151317,1.3052219314784115
3620,58,24,0.927883034216366,1.1707885700313783,1.0826182027032214
3621,58,25,1.1410749353342107,0.9649575016121227,0.8460975661512943
3622,58,26,1.1017408665994015,1.0593596836790529,1.0512743549722454
3623,58,27,1.1600944537592726,1.1971588743575998,1.3988886767714288
3624,58,28,1.1179705792190304,1.212466715653869,0.9118711578758905
3625,58,29,1.0696532619202812,1.4101393652495446,1.0481455577327479
3626,58,30,1.4064727890750195,1.571738632182035,1.2179070208427898
3627,58,31,-0.40251975297859727,0.7565055048265097,0.9399851747913032
3628,58,32,0.02080859931544799,-0.5969484766540327,1.107447061817555
3629,58,33,0.07605529476882528,0.3625177559192655,0.486535179597443
3630,58,34,0.10972442468239067,0.6264488724820145,0.7171738815951515
3631,58,35,-0.0002635591044781313,0.14024873145183453,0.5332502758834149
3632,58,36,0.17920044348267217,0.38464373809893543,0.7927713588672347
3633,58,37,0.09456408379414545,0.10453258110640151,0.7747586788818521
3634,58,38,-0.686658856430428,0.13895135897740946,-0.15577811951639584
3635,58,39,-0.3558153398412598,1.1398243971510875,1.045599959475854
3636,58,40,0.11743039490701412,0.2878301926262096,-0.12427603942875047
3637,58,41,0.002260192150750927,0.09422835182759091,0.4482288638457782
3638,58,42,0.3178090507459446,0.6331270107695102,1.550190339628294
3639,58,43,0.3805941923430487,0.82266160120873,0.5381421528803816
3640,58,44,0.30319584159890267,0.44949781383974335,0.1421839814080608
3641,58,45,0.2845091227770646,0.46658427152508464,0.6038532498437572
3642,58,46,0.5754417811917865,1.481002599161049,0.8237163950429879
3643,58,47,0.4162431631407207,0.6321906772796418,0.729424572665914
3644,58,48,1.116342272786998,1.5397914954699796,1.2103415974738012
3645,58,49,-0.458232740267959,1.2751469939558873,1.1027283475259542
3646,58,50,1.2141259316046855,2.1129100061058868,1.6527366172720683
3647,58,51,-0.5690940492174185,0.28125159142902006,-0.3048612715922626
3648,58,52,-0.7706030735379703,-1.1946254846091255,-1.362616164351717
3649,58,53,-0.012418121787124325,0.11415404326730243,0.1670383810847455
3650,58,54,0.7450532729798568,0.770058698125307,0.7275533262780396
3651,58,55,0.3930864039303199,0.5193536606310848,-0.1315633378046203
3652,58,56,-0.25977966911031275,-0.48822248214108444,-0.5619354328851149
3653,58,57,-0.10675972969531862,-0.04302365899656654,-0.07155850872145993
3654,58,58,0.0,0.0,0.0
3655,58,59,0.06226470166741706,0.19251951532456518,0.23751971288359836
3656,58,60,0.2881696698729625,0.3079191498777104,0.1671267651363821
3657,58,61,0.027960269754846268,0.03053941319390508,0.04041044985704031
3658,59,0,1.3263510323736294,2.1165553079337895,1.0645958628444292
