,channel_1,channel_2,alpha,beta,gamma
2446,39,28,0.6768034370721334,-0.2140866112093622,-0.006322131817094918
2447,39,29,0.3234786294687513,0.4657317504844075,0.284471723622535
2448,39,30,0.48206178973766,0.429775090795837,-0.2136318185188311
2449,39,31,-0.37840785340774724,0.21914165140906486,0.19472837793074707
2450,39,32,0.24031286518178663,1.2750457972059326,2.0161743818842943
2451,39,33,0.10658596683885843,-0.5972477039307434,-0.3315147541507114
2452,39,34,0.02667256751226097,0.34990048248808975,1.5622019208042186
2453,39,35,0.8899974806557835,0.8888889882543693,0.6882643074169404
2454,39,36,0.4678058522052896,-0.15555663666245964,-0.8240826702402064
2455,39,37,-0.11815513958322023,-0.4475327243218471,-0.2794459218483489
2456,39,38,-0.7826467241408408,-0.5879260236176437,0.1528132686454037
2457,39,39,0.0,0.0,0.0
2458,39,40,1.2534312683264406,0.9332640888455704,1.3120948637890977
2459,39,41,0.07169162732853544,0.2101737131921187,0.33013370904485195
2460,39,42,-0.08390064266199271,-0.15259903767713862,-0.4067824240006335
2461,39,43,0.04450565969339615,-0.08766044605689303,0.2004745289059214
2462,39,44,0.5436777006111008,-0.6060317660594973,-0.9309709879291416
2463,39,45,-0.12542093047297972,0.11397645891478828,0.1847530428329531
2464,39,46,0.211896391437342,0.2226091070246726,0.42860401037459184
2465,39,47,-0.22428376265222977,0.5709599543044779,0.40734117240779155
2466,39,48,0.006569508057888325,-0.0800010534840833,-0.11846198391941407
2467,39,49,-0.08132083424293228,-0.11215157471708818,0.23479651671106494
2468,39,50,-0.07515541937608491,-0.01863001319044059,-0.021202251728606524
2469,39,51,0.01666137433800233,0.08538072542217097,0.027363669998139262
2470,39,52,0.39646439765444275,0.32883452205308455,0.8599925265977255
2471,39,53,-0.26240565306612806,-1.3319199744254726,-1.4267110507297025
2472,39,54,-0.035833571055828115,-0.08508249823693073,-0.13661761150461704
2473,39,55,-0.1832852748101712,0.17318607159674104,0.3499598111777571
2474,39,56,-0.13276875236899255,0.0495009060557,0.1471970003541994
2475,39,57,0.13282184647238826,0.1523615886170665,0.28655846741727
2476,39,58,-0.1742073705349508,0.6382547361009351,1.094167910602946
2477,39,59,-0.2654958369662901,-0.6982312778650446,-1.2201689775446833
2478,39,60,-1.2925766348816132,-0.8870497837502563,-0.2794359466789475
2479,39,61,-0.5501341945396117,-0.6326449562815658,0.564620884991297
2480,40,0,-0.18935482754738125,0.35161431926193004,0.11331867721025961
2481,40,1,-0.07795490727044552,0.0720520751305643,-0.08329607556525313
2482,40,2,-0.02567924900694185,-0.39281069079096487,0.7827677889718667
2483,40,3,0.6366100249737893,0.2878814992055783,0.18458040854744578
2484,40,4,0.20300619705156797,-0.02744165534238621,0.5954812599015987
2485,40,5,-0.14303479486484588,0.6081517103692822,0.053977988380047026
2486,40,6,-0.3984608201811992,0.0533186325460198,-0.1326393477273487
2487,40,7,-0.3522174448159891,-0.830844313543473,0.06438765887141489
2488,40,8,0.36563630595728697,-0.27867347289492816,0.7715546617899656
2489,40,9,0.20672211300648358,-0.21649963929156715,0.5173433607147817
2490,40,10,-0.4797126642942109,-0.2633540160898622,0.18541418729639159
2491,40,11,-0.5427645252858602,-0.3599383615495911,-0.03528331467496146
2492,40,12,-0.2870516983983479,-0.13489454727201186,0.5283762510776886
2493,40,13,0.016713702958939137,-0.3938619288437832,-0.08621154612839929
2494,40,14,0.3093443721235251,-0.26889929575667415,0.11260258754178709
2495,40,15,-0.755500379968388,0.01078207990460448,-0.07465633384644989
2496,40,16,0.16058988738437283,0.03576985729507065,0.6246305276023593
2497,40,17,-0.38033182997775716,0.07106344319684052,0.3773833142354829
2498,40,18,-0.13170214789682344,-0.5289829034488145,-0.21181422682724765
2499,40,19,0.6330582272065228,0.3370258276505969,0.038138096722038294
2500,40,20,0.06395927899750431,0.06613958896518561,0.11868919915202297
2501,40,21,0.24484663617174704,-0.039890746028011306,0.0624087634843028
2502,40,22,-0.3950530841274598,0.3381872584845266,0.17481167736021522
2503,40,23,0.20551558806149361,-0.48827044978827505,0.456705563497572
2504,40,24,-0.5875636166646744,-0.3930739693046819,0.570692190163499
2505,40,25,0.4261229662050513,-0.04031171877525046,-0.03699023767525407
2506,40,26,0.15333591962800278,-0.17471590437426324,-0.3655093981718778
2507,40,27,0.12437817461138696,0.08115696647924636,0.2655572823479818
2508,40,28,-0.3836061795427321,-0.08031887188393383,0.40019527970358537
2509,40,29,-0.09099277872841931,-0.08797933227541657,0.6776399542720112
2510,40,30,-0.25104347507233044,-0.5329797544439402,1.037741364559476
2511,40,31,0.07082709595179089,0.8103839986582375,1.4972410569835004
2512,40,32,-0.4106035795212654,0.7590300582086031,0.7050119858636524
2513,40,33,-0.10748470823145305,-1.0129751223995624,-1.0813959799473072
2514,40,34,1.3990278526031454,1.3706843372192672,1.067547390628436
2515,40,35,0.2200820726533636,-0.06958472489152183,-0.10983769871944533
2516,40,36,0.14907740281204437,-0.16839819936962303,1.1462998546594378
2517,40,37,0.8819178907029624,-0.22534388636510883,-0.3383178136016663
2518,40,38,-0.6179031746051525,-0.2738745443637046,0.25090272272269437
2519,40,39,1.2534312683264406,0.9332640888455704,1.3120948637890977
2520,40,40,0.0,0.0,0.0
2521,40,41,1.0065555452272261,0.7174558629945987,1.1481524490377615
2522,40,42,0.38380598864675286,-0.4571440650487907,-0.3277252014606913
2523,40,43,-0.23526685028780012,-0.9000649254140127,-0.48964186468710563
2524,40,44,-0.421683411095898,-0.9060600876061013,-1.0808639075364976
2525,40,45,0.10533380595602101,0.10419477590986582,0.21633643538084807
2526,40,46,0.49946061883711207,-0.18048466346967598,-0.3866755409939202
2527,40,47,-0.9252039447297216,-1.8356808167886653,-1.5803341007102478
2528,40,48,0.21426011690461047,-0.3843792951925285,-0.6910929847967515
2529,40,49,-1.282094807311634,0.2618024380638181,0.6660150269396816
2530,40,50,-0.15636043685706555,0.11565419391118394,0.1709571617891139
2531,40,51,1.496236115826545,1.369486836797085,0.9704883005014268
2532,40,52,-1.4924337276031334,-1.6621845868924727,-1.5592983424310964
2533,40,53,-0.12836569680300663,-1.527159602789578,-1.451132183116937
2534,40,54,0.4079688601784526,-0.39181013046525764,-0.8677652190858693
2535,40,55,-0.7775559365531444,0.4859292257934418,1.0860212280713215
2536,40,56,-0.46767362457935063,1.3275175484281363,0.8159244679353358
2537,40,57,-0.9109533166429278,-1.0122515567525912,-1.654976566113176
2538,40,58,-0.12050994113939732,-0.7149677295002896,-1.0709938324704587
2539,40,59,0.05996501135500259,-0.4496406349467778,-0.8018761630590718
2540,40,60,2.182504221433112,0.933408429612214,-0.3202591789302255
2541,40,61,0.2807411347421119,0.05550369866371584,-0.3490923604760655
2542,41,0,-0.2484557493712297,-0.47380923262942287,0.27236154719204825
2543,41,1,0.3787095218552281,0.15106100615400053,0.19690864476847783
2544,41,2,-0.5842999113232104,-0.24026404111248562,-0.09530952227830401
2545,41,3,0.08232849017905858,-0.04441200587589411,0.41074277384706404
2546,41,4,0.0885126695974538,-0.32337268065118224,0.013389463408091237
2547,41,5,0.51633188619786,0.3383668462300115,0.1477288862904891
2548,41,6,0.17260417110928056,-0.08330443549845608,0.40264050160835485
2549,41,7,-0.03628559383252974,0.19844792198196426,-0.07393421425596965
2550,41,8,-0.27476043922593923,-0.6214393475764277,-0.4088552798601238
2551,41,9,-0.000272665773740631,0.1969552410900788,-0.4028063955863769
2552,41,10,0.10171897535991088,0.5716785064712417,-0.2639190412983752
2553,41,11,0.059882063449674186,0.5914660047948669,-0.13300764420005098
2554,41,12,0.671598061008607,0.513898156471136,0.18151667999496388
2555,41,13,0.29738693245812936,0.357826466564286,0.1781176842863761
2556,41,14,0.49028449817987124,0.9847570382323112,-0.23810416783732025
2557,41,15,-0.0016285085720375784,0.444724843293265,0.06487320465373309
2558,41,16,0.5015719231840021,-0.07895149870688098,0.06946771960319122
2559,41,17,-0.39139307426653264,0.2658778875435601,-0.47750915709574904
2560,41,18,0.14214743372478142,-0.31099337686737816,-0.31095195800719017
2561,41,19,0.58554537059684,0.43728564433418277,-0.09763812708836059
2562,41,20,-0.8406252230050821,0.038046354234307744,0.15915215380676723
2563,41,21,0.25139530870930454,0.02622557974673224,-0.13489675766842363
2564,41,22,0.3796779922568447,0.6149336038427711,-0.45908390225299295
2565,41,23,-0.2808552797560049,0.10096535905748974,-0.20597122188219683
2566,41,24,0.46591451808147216,0.3927065000033127,0.2055970136312475
2567,41,25,0.3160866558502595,-0.13665995482111445,0.08939588928099264
2568,41,26,-0.45074856915463973,-0.11010066467270081,0.7658710253590277
2569,41,27,0.15683994784075594,0.32449317293974644,-0.2897286086015056
2570,41,28,-0.00231566472183552,0.12680996558684393,-0.7699353332636276
2571,41,29,-0.0006412389971286469,0.49282742891180953,0.33143423495621543
2572,41,30,-0.6042428706509667,0.13699459658900495,-0.07963712389245084
2573,41,31,0.2115614215312617,0.38865380832738056,0.9434052798071436
2574,41,32,0.11398468870536686,-0.01900299055155456,0.02548089286899438
2575,41,33,1.0798165764763135,-0.3337362747160493,0.15499015514419406
2576,41,34,-0.21131303272742674,1.270915735761735,1.2687924880173307
2577,41,35,0.03872596607470482,0.05943473540993518,0.2400601127548712
2578,41,36,-0.13066470725499754,-0.1208830683041496,-0.14815247529320236
2579,41,37,-0.00040279825443937425,-0.0034805722844859018,0.0612132638388587
2580,41,38,-0.4262926805066604,-0.0857462756919567,0.2064532579852369
2581,41,39,0.07169162732853544,0.2101737131921187,0.33013370904485195
2582,41,40,1.0065555452272261,0.7174558629945987,1.1481524490377615
2583,41,41,0.0,0.0,0.0
2584,41,42,0.005257424168832055,-0.0662531103831442,-0.034111925349333376
2585,41,43,-0.5308763964348987,0.7012064224050452,0.7867519696312232
2586,41,44,-0.809991931027294,-0.11369147393083058,0.3748134134920013
2587,41,45,0.7357056287594022,0.19839308684033855,0.2599265522996679
2588,41,46,0.1051647692053807,0.010567472996337219,-0.038014557513764875
2589,41,47,-0.6927517762368585,0.4514379455995907,-0.07087034343993576
2590,41,48,0.07217377227500986,-0.13386936694496684,0.019603879993131082
2591,41,49,-0.00270166105897253,-0.10035336517610813,0.07178902568687566
2592,41,50,-0.9084382780947293,-0.2969292496623539,0.693624641538448
2593,41,51,0.7228672331466139,0.290725882545425,0.4239504599730798
2594,41,52,0.56806239420243,0.202455717082096,-0.14602922038961244
2595,41,53,0.17284241421675198,-0.6286130925401888,-0.38885428173870173
2596,41,54,0.029226460380230516,-0.05434755338765941,-0.07439801678384353
2597,41,55,-0.0013963751962289483,-0.47291718326325444,-1.2406350644887834
2598,41,56,0.12190454293991691,-0.1142290985280462,1.3897682489620655
2599,41,57,0.7515235583431714,-0.2716358606021386,0.05721333626034009
2600,41,58,0.228241915506818,-0.09661332300032126,-0.30240106185248516
2601,41,59,0.05808011490390482,-0.09502463639160039,-0.20684245758007985
2602,41,60,0.09984057375169672,-0.05720152526939819,-0.5751409716861093
2603,41,61,0.0993855508065567,0.09339781653903648,0.21130609552874144
2604,42,0,1.1341792078193915,-0.39603565108657734,-0.251685900151149
2605,42,1,0.7885390060956438,0.05894125245816166,0.6633765075904567
2606,42,2,0.21298533521205318,-0.071021508238196,0.4509880688917398
2607,42,3,0.43366764554606035,0.084153872014426,0.20691137183838215
2608,42,4,0.2613613327894744,-0.05752665173469577,0.6464143699909638
2609,42,5,0.17658289484824247,0.11672879152875083,0.2870738971684316
2610,42,6,0.5428911118841114,0.8372688089282182,0.6006739881146022
2611,42,7,0.44329137566508553,0.0988828059561793,-0.16379828948187727
2612,42,8,0.7362415762984367,0.12194908199617473,0.20796156807085414
2613,42,9,-0.32881202684268596,0.5524091288463816,0.07513153571039109
2614,42,10,0.5252934539670556,0.5087862372269103,-0.14001419755933314
2615,42,11,0.2770272654515023,0.5914426388115035,0.3947624828331032
2616,42,12,0.5402710209283617,-0.35644007083756113,0.24444285202385235
2617,42,13,-0.09127615996539229,0.15981853181350994,-0.46800677569795907
2618,42,14,1.45653185106819,0.8611972989370048,0.4129512380613424
2619,42,15,-0.042498093552900865,0.7240449270272975,0.2665361950117132
2620,42,16,0.5390487290412089,-0.12130362481662117,-0.2282245217165779
2621,42,17,0.49904887541748655,-0.10803642225924462,0.4080424259564791
2622,42,18,0.8220341892198633,0.8669113069204937,-0.5764428211777743
2623,42,19,0.7757623898042083,0.5803301049983699,-0.2806285754244367
2624,42,20,0.3527468007200405,0.6655250116402213,0.5469663212777648
2625,42,21,0.8157988467845986,0.7337243302715684,-0.1951612435338043
2626,42,22,1.036574387093557,-0.44575227874620377,-0.37717558506606247
2627,42,23,0.6454350094959698,0.07769425609349648,0.603293980479343
2628,42,24,0.9709137762570099,0.6595195676198619,0.20883220309421285
2629,42,25,0.5553543624128695,0.2740088225366372,0.7380413092088468
2630,42,26,0.42623260843263916,0.1683764889280153,0.5434866156606171
2631,42,27,-0.11922019168453832,0.7555180949338434,0.528006464934848
2632,42,28,0.37200487933282095,-0.30828695173847126,0.22556308174152123
2633,42,29,0.23855654125121792,0.8398903402128418,0.7659825842574427
2634,42,30,-0.3331818170339497,0.6375131525700714,-0.2291070242903529
2635,42,31,0.33056491073415883,0.7322925285581211,-0.036097914644694896
2636,42,32,0.132391266566397,-0.285711294608089,0.5534830687416064
2637,42,33,-0.006640489790179791,-0.3378969747522821,-0.06752083782793443
2638,42,34,-0.4299275888207437,-0.032708517424048775,0.5487909736782967
2639,42,35,0.0953906924296138,0.10298346790204274,0.41978997988200856
2640,42,36,-0.05520145809909276,-0.05139041466094032,0.05403335847501954
2641,42,37,0.03891340607568453,0.018264204605048743,0.1497870297491533
2642,42,38,-0.4388531054640554,-0.6200114013628794,-0.5740227437312442
2643,42,39,-0.08390064266199271,-0.15259903767713862,-0.4067824240006335
2644,42,40,0.38380598864675286,-0.4571440650487907,-0.3277252014606913
2645,42,41,0.005257424168832055,-0.0662531103831442,-0.034111925349333376
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.39608551603287456,-0.8040045969209153,-0.07969839763834995
2648,42,44,-0.5186143920321148,-0.61943986549152,-0.27285347082122097
2649,42,45,1.0649987258322802,0.1859026133123554,-0.3425074094680997
2650,42,46,0.007336117908527393,0.04283918173283654,0.18085124721071716
2651,42,47,-0.02186088509129764,0.04686580263283109,0.31086079050216076
2652,42,48,0.29993740966591,-0.03210207373140845,0.020741365566872956
2653,42,49,-0.15922595716610388,0.06632579051748373,-0.4008014942028656
2654,42,50,-0.14727031967869217,0.1679934723143676,0.031490527049506584
2655,42,51,0.7548881688653943,0.583646175112741,0.4311932079870724
2656,42,52,-0.3108970903630424,0.09705468671803812,0.86875791134394
2657,42,53,0.790390386024886,0.1441298787890245,0.5467148343648399
2658,42,54,0.0750061019857482,-0.1721663560050842,-0.4806886197946778
2659,42,55,-0.019471151348211372,-0.08537978252822871,-0.1726122485904047
2660,42,56,0.0786558802029196,-0.17404366051333864,-0.4779258151776977
2661,42,57,1.126271752933919,-0.27338598267008746,0.6262702105395568
2662,42,58,0.8020574959684523,-0.36209638181839815,-0.6438022352611841
2663,42,59,0.22696047703637692,-0.29926827588496213,-0.9366741770116498
2664,42,60,0.01082167421137544,-0.2758279856049115,-1.124672528446881
2665,42,61,0.06817052445010613,-0.1559402263852204,-0.6046535882690848
2666,43,0,-0.030284364180093608,0.5936998262919522,0.2644740703758357
2667,43,1,-0.5723015236630774,0.3930188798394026,0.5002785714334402
2668,43,2,0.405573962023197,0.0421091529600812,0.37156563442943974
2669,43,3,0.36885736525918245,-0.06697057295151691,0.5067584929764567
2670,43,4,0.2652656684134757,0.4903831761352165,0.11846556775821948
2671,43,5,-1.1552510802935598,-0.2940952597400217,0.18476578464321422
2672,43,6,-0.34603566286740656,0.11492425044223557,0.17670465247093212
2673,43,7,0.49936887846727607,-0.08393039222531125,-0.4783394063354486
2674,43,8,0.20174037238776993,0.030649927306011515,0.09769118679933013
2675,43,9,0.30418072640079685,0.19173881331812173,-0.03914398082209975
2676,43,10,0.14245865260645202,0.1309551090804169,0.38525513694118246
2677,43,11,-0.36228279197369156,-0.21158075070033566,0.45833448116293957
2678,43,12,0.6253380791517659,0.16514129453213727,0.13474306775281392
2679,43,13,0.937505844814536,0.1865786865613119,-0.34102119788107976
2680,43,14,0.3581672752548228,0.0968319926560748,-0.1774387632517863
2681,43,15,-0.3601225383915344,0.02679041291391829,0.7516991204441024
2682,43,16,0.03438404019985308,0.26826592051460285,0.3191027952611774
2683,43,17,0.5074038970094731,0.03748300097912426,0.1736887575457721
2684,43,18,0.5605177795845053,0.11336073863588074,-0.28135470835813664
2685,43,19,0.014036221764917322,0.3091458350926896,-0.0036333172153850636
2686,43,20,0.1700419491200562,-0.39384933197306743,-0.03384763632791832
2687,43,21,0.05169467053906968,-0.04073315042001949,0.04828645801842143
2688,43,22,0.03250433643740903,0.43253369201673075,0.6637800169024244
2689,43,23,0.1515870867002795,-0.040775100111758916,-0.07880301594086121
2690,43,24,0.045457303918161114,0.4899040023552476,0.6693156156313123
2691,43,25,0.38023297624473107,0.1573236619248598,0.08143619844151281
