,channel_1,channel_2,alpha,beta,gamma
3286,53,0,-0.1778530995105366,0.2896004094875898,-0.9232874435001486
3287,53,1,-0.39021955393850916,0.6544387639841064,-0.19304984037632764
3288,53,2,0.15285775109801011,-0.0006353843924580274,0.24519277480436052
3289,53,3,-0.33201193280049096,-0.518268503623977,-0.06201357459731004
3290,53,4,-0.29991019899350213,0.5862154789775537,-0.6508518859215494
3291,53,5,-0.5297546615194105,0.02926411545675107,0.06895859395768177
3292,53,6,0.1920981123813801,-0.1375014192827977,-0.5783783207278855
3293,53,7,-0.4264861473921304,0.46708315972184594,0.13058464627784366
3294,53,8,-0.4857660704046611,0.1414624500762015,-0.4779478762814423
3295,53,9,0.6290926717414246,-0.3394789594141387,-0.2200463476132165
3296,53,10,0.26474168250421176,-0.03148911382077452,-0.39970918232194497
3297,53,11,-0.08037209228091363,0.21103341160125927,-0.7816895227205625
3298,53,12,-1.0103507687269708,-0.7469145476957381,0.2555312174595762
3299,53,13,0.6660387300763385,0.21609451620638342,-0.15319157049164042
3300,53,14,-0.5683918770823072,-0.27764258326521635,0.03351472383086279
3301,53,15,-0.09881108126091673,-0.07952715308323319,-0.28027461105041923
3302,53,16,0.09368384698848989,-0.32789726710066514,0.06832872194466744
3303,53,17,-0.2694503118014225,-0.6945273730704092,-0.25204684582491105
3304,53,18,0.12424975032773761,-0.3695110138902201,0.3667464981636968
3305,53,19,-0.3211113814313667,0.23710000675715043,-0.11031557164436806
3306,53,20,-0.33141073092001644,0.16857033372364894,-0.6978552231448437
3307,53,21,0.42530428924367425,0.33980605872017106,-1.4160458304699428
3308,53,22,0.05485397890979377,-0.2317119006528224,-0.6893313524568018
3309,53,23,-0.3201894936153606,-0.1949795612086572,-0.38953146184380616
3310,53,24,-0.09265167254855664,-0.24411804572546164,-0.4174291655497857
3311,53,25,0.3870287096406071,0.006675928399526917,-0.2532208402057058
3312,53,26,-0.5358436096007738,0.3177796101319106,0.09159581543257715
3313,53,27,0.6455238294100795,0.15545362819944375,-0.038641076559254604
3314,53,28,0.4063328521067166,-0.6042248246872841,0.39683245584974236
3315,53,29,-0.10545462925171394,-0.3117983725182896,-0.46261004656117644
3316,53,30,0.038237393040229675,0.27869229755400077,-0.1460840115488747
3317,53,31,-0.014979866341247393,-0.24200817112257814,-0.5931265168493699
3318,53,32,0.005100572814774414,0.00928716013773299,0.05801347985351556
3319,53,33,0.05029230881939769,-0.11548628499792868,-0.20102491857355959
3320,53,34,0.0032551450707204396,1.015010121795113,0.1651813274526207
3321,53,35,-0.019266654120693633,-0.0741042847866205,-0.11805893866623962
3322,53,36,-0.21800897191549162,-0.13422170679152667,-0.44630341338135543
3323,53,37,0.020546255520370277,-0.028946720158053416,-0.10070657357743328
3324,53,38,0.10545261567301335,-0.031437649179473684,-0.047279701780248345
3325,53,39,-0.11878654357124308,-0.2575628982280473,0.0842129514400392
3326,53,40,-0.14351598088580142,-0.16612925328286504,-0.23873162566242329
3327,53,41,-0.0008371844913771565,-0.04832762193738491,-0.012716967274266256
3328,53,42,-0.3643651071215654,-0.05129173147539871,-0.05553296078027231
3329,53,43,0.831485340686698,0.2085319787838885,0.39813564748363095
3330,53,44,0.049785957100135385,-0.16755773113237893,0.13592463270971497
3331,53,45,-0.21514466074007346,-0.06887974650914516,0.05934954036785355
3332,53,46,-0.6998813787203312,-0.025472368226059076,0.1375860493166142
3333,53,47,0.20925993219128924,0.025146049559896005,0.08350614904418463
3334,53,48,0.09529089028051883,-0.022967326865244747,0.037939729511497274
3335,53,49,0.400751732162858,0.5800342305336742,0.7654899016589426
3336,53,50,0.05717581252074766,-0.1850639561071355,0.17153558952198156
3337,53,51,0.07271806278222456,0.08292239315645815,-0.6385587640943138
3338,53,52,0.4173439324203841,0.03531602854018691,0.0190629143019386
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.24537845406593212,-1.2823283813719335,-0.592078592235527
3341,53,55,0.3985861871639298,-0.07274819855402581,0.07129416787453972
3342,53,56,0.25209570739497056,-0.06604097244714187,-0.5577000790444816
3343,53,57,0.49787825083413767,-0.05893775955794864,0.3450060560827662
3344,53,58,0.04783782059491403,-0.012180751951298679,-0.008505352352870506
3345,53,59,-0.006899694587304448,-0.04897539776313892,-0.0923623542157736
3346,53,60,0.7666548244085396,-0.2676392487863145,1.36800354957237
3347,53,61,-0.06879856491658047,-0.24480244534082837,-0.036955121301800405
3348,54,0,-0.6012934659668401,-0.5855512004401118,-0.5405194142046961
3349,54,1,-0.1932859321722975,-0.02556819183407676,0.10177262155196981
3350,54,2,-0.1920903291583435,-0.12420689277188955,-0.06551051906588101
3351,54,3,-0.8698263054781342,-0.40323455055831836,-0.3301638828595021
3352,54,4,-0.266278707373634,-0.26115231765795444,-0.42667701795049917
3353,54,5,-0.4692105604576796,0.05843071166264726,0.14887399205980667
3354,54,6,-1.1833733945308502,-0.32984979794476627,-0.3846882011827852
3355,54,7,-0.06473527141590407,0.28809809908039075,0.38083372335076715
3356,54,8,-0.8018779282159252,-0.08892169571608334,-0.64007431547007
3357,54,9,-0.305286693676042,-0.02998012818804025,-0.26527413723840637
3358,54,10,-0.8337556385638127,-0.32944048157456357,0.16873337471736904
3359,54,11,-0.8894750045036751,-0.6901182001099817,-0.28918930991087055
3360,54,12,0.36226208428737167,0.7419283712709255,-0.010266248097264914
3361,54,13,-0.19218845655968492,0.5349170320887384,0.10917388470814036
3362,54,14,-1.3193705626719543,-0.0771949207672091,0.3372747803856886
3363,54,15,-0.47735889331328,0.13852288888041595,-0.319628489661182
3364,54,16,-0.09078674289148471,-0.139558559157955,-0.1514073107143856
3365,54,17,0.4301317786399423,0.24345334282197584,0.38678459881555916
3366,54,18,-0.1537139687034383,0.07323932141664632,0.34587612409661483
3367,54,19,-0.9995494087063184,0.2445796893877889,0.19572039276425254
3368,54,20,-0.3078228573060265,0.20898829407775593,0.008983055576068
3369,54,21,-0.9517302166333422,-0.05559657086160036,-0.6351345358229868
3370,54,22,0.5742881754388175,0.6111177093320493,0.44064109634700394
3371,54,23,-0.23941675303118282,0.3213275411618893,-0.4372301084255644
3372,54,24,-0.8585239591388542,-0.4225039642206509,-0.3325727697842887
3373,54,25,-0.5664840406627194,-0.4494312138974716,-0.012636599499087315
3374,54,26,-1.003258739771313,-0.6645801004669788,-0.14986265401506912
3375,54,27,-0.46541991263966953,0.14366461616436743,-0.012274525039563762
3376,54,28,0.6012229399436022,0.30476804478191727,-0.06197947339202851
3377,54,29,-0.580882754998666,-0.42353728425819254,-0.2920029088205135
3378,54,30,-0.09110934031966884,0.007239287529593381,-0.31314558686163696
3379,54,31,-0.06950138941065465,-0.15658310464032513,1.7772500060584138
3380,54,32,0.026055750183631255,-0.11999855104551238,0.8538927375887146
3381,54,33,-0.5101164521593552,0.14813111086204636,-0.930425512544053
3382,54,34,0.05142846257711669,1.0452795201133638,1.1278972885119862
3383,54,35,-0.6167360745999958,-0.5200719088657817,-0.7037131950607564
3384,54,36,-0.7660866832215685,-0.3585063342136235,0.189623590204695
3385,54,37,-0.5807599313777215,-0.45582754773313666,-0.7390473235622286
3386,54,38,0.18866981358846271,0.04942906812748029,-0.12401141308987738
3387,54,39,-0.06403357711758086,-0.24752399701507036,-0.07274846256336488
3388,54,40,-0.16478039555004823,-0.09597393397027093,-0.0994505565947712
3389,54,41,-0.23856186530474388,-0.308949718035928,-0.30036755014513544
3390,54,42,-0.4116700142203977,-0.2940495648320417,-0.258079418249851
3391,54,43,-0.09218239174938754,0.6194673157861602,1.440376396735041
3392,54,44,0.8409243251833846,1.0368955748805837,0.8051560287749264
3393,54,45,-0.10315932249534822,-0.2233585367140711,-0.10792769066409517
3394,54,46,-0.21443234786984103,-0.26811638473733884,-0.3342237480765394
3395,54,47,-0.014512659990896456,1.1822449687908416,1.5270419869014484
3396,54,48,-0.2346042531421774,-1.792591182306129,-0.9375064169168797
3397,54,49,-0.5152777524262798,0.16008089398132677,-0.0007168190197435799
3398,54,50,0.2357965450145629,0.15645292992620086,0.2869568389406091
3399,54,51,-0.06679239339543674,-0.29772982303517187,-0.4914622550850028
3400,54,52,-0.8213481337838705,-0.4725917351438021,-0.3819749373575709
3401,54,53,-0.24537845406593212,-1.2823283813719335,-0.592078592235527
3402,54,54,0.0,0.0,0.0
3403,54,55,0.7208604220239073,0.3694384480202956,0.10502864938688863
3404,54,56,0.03788534647534531,-0.45440179744313947,-0.6532014111647702
3405,54,57,-0.43941852453665375,-0.8250924359362043,-1.5798466963682674
3406,54,58,0.053576342550692165,-0.2004733884435185,0.2822387899254822
3407,54,59,-0.06863484791722278,-0.2255125173228979,-0.0511380247761356
3408,54,60,0.15757823961665363,0.41466904902005713,0.18526732444014038
3409,54,61,-0.010373359565828626,0.024536157226634013,0.7731805156244741
3410,55,0,0.5228357589322579,0.0771434775519606,-0.15666096133821544
3411,55,1,0.5509168853434766,0.5479759065248722,0.16113388469491005
3412,55,2,0.8524628245621817,-0.31388951669869253,-0.09329488463583419
3413,55,3,0.2590994729236574,-0.4024316262207094,-0.6918371027920938
3414,55,4,0.4652830105095683,-0.5642788887611665,-0.5394173262166357
3415,55,5,0.7876184355420354,-0.12420079357523496,0.030745311575589605
3416,55,6,1.2648118372504134,-0.5338148243746554,-0.36151103625332565
3417,55,7,0.7182963530068764,-0.18141276857618852,0.38107886702764737
3418,55,8,0.10482969044717638,0.07687993415976642,-0.1268103082663185
3419,55,9,-0.17140808731526863,0.2246191843758546,-0.10087520128489481
3420,55,10,0.887024525857882,-0.1268943379410715,-0.26449232897778824
3421,55,11,0.32628595226825546,-0.7179302366820406,-0.6412750063013144
3422,55,12,0.06632830365989288,-0.27782745655495383,0.10256436293300025
3423,55,13,0.7042303370446308,-0.018859710374960998,-0.06585692737827394
3424,55,14,0.338323991159009,0.25979012501215304,0.16823228860020523
3425,55,15,0.24756990033764958,-0.22260178630803995,-0.4586851333999522
3426,55,16,0.016786995376095917,0.5173553848798922,-0.3765861945574352
3427,55,17,0.20698517430136784,0.028332212354182106,0.39786326724746196
3428,55,18,1.0610457864129548,-0.44671021034651404,-0.16894929251276447
3429,55,19,0.31381968942792327,0.3395009206127903,0.027869341669906646
3430,55,20,0.10232367168453861,-0.21091445236780726,-0.3927166607227665
3431,55,21,0.923039660265628,-0.5613386232189799,-0.9084701054141578
3432,55,22,1.3204956443419364,0.16499859176916087,-0.824036068347767
3433,55,23,0.42871162995507023,0.347187216369619,0.28736606566922723
3434,55,24,0.4789494950993004,-0.15019702505933819,0.1481116925608681
3435,55,25,0.07946616019133575,-0.15818037150806494,0.48477318327513597
3436,55,26,-0.09976071157707121,-0.09274168840103993,0.29343073902888966
3437,55,27,1.073906083445415,0.08505813113623538,-0.08140221782764136
3438,55,28,0.5249406425232501,-0.45012572896351144,-0.04176737673959204
3439,55,29,0.4854229586638183,0.11078527555990914,-0.11454284832049332
3440,55,30,-0.46861674243485296,-0.07666197918910563,-0.06618405109401984
3441,55,31,-0.4724718116260107,-0.4295149503535966,-1.180875402592651
3442,55,32,-0.3603455427301704,-0.37483457272858306,-0.619041795083018
3443,55,33,-1.1931562567152094,0.12337490761471252,0.22677046210042867
3444,55,34,-0.07643346354659272,0.36202947764385307,0.6911295695026514
3445,55,35,-0.4767725397534291,-0.23740401804838876,-0.5781294312287866
3446,55,36,-0.07553651166735267,-0.09574630171207676,-0.15362684839761603
3447,55,37,-0.14726277190806789,-0.0673652503645406,-0.23459501493466248
3448,55,38,0.10377886826287311,-0.29072765714295196,-0.16301016294684517
3449,55,39,0.09520181346822564,-0.14927296443039384,-0.1800276143012982
3450,55,40,1.1232607074343897,0.4693240695568235,0.261970405459575
3451,55,41,-0.18410889750474999,-0.06636282090849183,-0.3830752097227754
3452,55,42,-0.03072345615754393,-0.05242379895782579,-0.17952806432710774
3453,55,43,-0.059299816014985574,-0.13153098780228514,-0.08899301228091018
3454,55,44,-0.014479280151000064,-0.148840978598349,-0.3458549137196526
3455,55,45,0.42236287630648306,0.04347684421485164,-0.08804990378194043
3456,55,46,-0.07551006781935628,0.030988667017419945,-0.21452689226376845
3457,55,47,-0.25305533346132403,-0.0909295661863255,-0.2497820548295526
3458,55,48,0.2035370207512492,-0.08142046832186897,0.03293092087831777
3459,55,49,-0.12208783562433335,-0.5887319594674959,-0.7944420167858087
3460,55,50,-0.009110440091323899,-0.011100374062895347,-0.04219287173016134
3461,55,51,0.3151614239166279,-0.559402905310532,-0.0868280608838275
3462,55,52,-0.18735313939093468,0.0020598919542971555,0.3345826956102752
3463,55,53,0.3985861871639298,-0.07274819855402581,0.07129416787453972
3464,55,54,0.7208604220239073,0.3694384480202956,0.10502864938688863
3465,55,55,0.0,0.0,0.0
3466,55,56,0.03533650278726838,-0.029948753023685385,-0.0789781575532441
3467,55,57,-0.5090432429955793,-0.7555178875216929,-1.361540533054685
3468,55,58,0.1159633491017403,0.29401458906458966,0.243844506802207
3469,55,59,0.8958318321832401,0.43828495283248076,1.0210584647241532
3470,55,60,-0.040163783220354125,-0.5267804115808216,-1.5946505040822663
3471,55,61,-1.0406133658083727,-1.268537813530016,-1.3021645758382947
3472,56,0,-0.1654981811925704,-0.32929817461623073,-0.004743342610794728
3473,56,1,-0.257155315408153,0.16916956737782685,0.18242041561352182
3474,56,2,-0.4937147374097032,-0.21806817200911008,0.4157835391214875
3475,56,3,-0.1454727767176902,-0.5958583881997016,0.40610536866387853
3476,56,4,-0.3081245080657792,-0.009433423000597164,0.20571520112153058
3477,56,5,0.15250385802954408,-0.07485249343546511,0.08553060985242689
3478,56,6,-0.6206300962361985,-0.20562602235614155,0.8194599755776424
3479,56,7,0.07182437511512575,0.10358130156732233,0.6665176619125518
3480,56,8,-0.44810433369349306,-0.13328359931134168,0.732950572484236
3481,56,9,-0.352950758762297,-0.012936485506136866,0.12818425179542817
3482,56,10,-0.7952768503876528,-0.42532929580995027,0.562323930339766
3483,56,11,-0.15908642731119807,-0.12130629046060233,0.18400453434226235
3484,56,12,0.46139418739381355,0.3729136704286468,0.7671399293184545
3485,56,13,0.05993887067740819,-0.08247645380666122,0.2786245447840224
3486,56,14,-0.8754965162898182,0.42802072846578315,0.2945168399433944
3487,56,15,0.2901844404842046,0.2094978779735667,0.37118089283117267
3488,56,16,-0.1208378528043474,-0.10573307056495504,0.7050200575647563
3489,56,17,0.06657683146643652,-0.07455527515100557,0.1965432138131898
3490,56,18,-0.5138010012808181,-0.17685866804010358,0.14505817876547558
3491,56,19,-0.5156158994504585,-0.21754565739541779,-0.11599921250746752
3492,56,20,-0.21822727488234056,0.026130026765004203,0.19640906012101883
3493,56,21,-0.06493239388603908,0.3217655189486013,-0.28217026782041643
3494,56,22,0.5597381999111672,0.025056362463320485,0.057648095762902474
3495,56,23,-0.770842765936854,0.2917683601735114,-0.16901335986298358
3496,56,24,-0.3324038385733138,-0.5429631789078513,0.10060891893784223
3497,56,25,-0.6665914588973084,-0.4412520036449018,0.3385957029047583
3498,56,26,-0.021013458657663457,-0.11062712742045222,0.14257975919597396
3499,56,27,-0.30699581726777997,-0.26222813781376947,0.8452588921787907
3500,56,28,-0.6503768796059107,0.26958436022623655,0.020448542748805927
3501,56,29,-0.740804118810029,-0.7029080528051873,0.13759735716040916
3502,56,30,-0.603238499965769,-0.1618004247167371,0.27150230098450406
3503,56,31,-0.10395730406253173,-0.24356157874273288,-0.3633657051653135
3504,56,32,-0.032635967456406866,-0.17824853269454982,-0.14314749497419008
3505,56,33,-0.31924079093283064,-0.05646246966936819,0.49402390915650474
3506,56,34,0.011854600700503898,0.1574198164250762,0.1929444418893838
3507,56,35,-0.1077753719602059,-0.03271737952888386,-0.48286337731913004
3508,56,36,0.043635589363554814,-0.03878945533027339,-0.11512541016234461
3509,56,37,0.029601162214873127,-0.0398265150682454,-0.23318951578549732
3510,56,38,-0.13674275781424766,-0.3779581635068695,0.3789798618818161
3511,56,39,-0.07093644459692168,-0.23869895345849113,-0.2429019089534881
3512,56,40,-0.8689984160848822,0.008921296469361772,-0.08588085374060885
3513,56,41,0.06322451279489809,0.2591120442126845,-1.078245937729406
3514,56,42,0.13958162231869306,0.042560038190219876,-0.5353108350819904
3515,56,43,-0.062775222063953,-0.11673979107049963,-0.19494898016684203
3516,56,44,0.36216597617829965,-0.49953122428008984,-0.93049194407974
3517,56,45,0.03510415656486858,-0.128964054083474,-0.09069197375440322
3518,56,46,0.669709518582053,0.07806196568280366,0.6231206058075585
3519,56,47,-0.16828120541074057,-0.13504315359457003,-0.5940601102166106
3520,56,48,-0.03719708034717629,-0.17793522982901533,-0.057376480439440734
3521,56,49,-0.14436113361613168,-1.528309358935042,-0.8823217752276796
3522,56,50,-0.0025657035951458453,-0.02810458529501963,-0.05155671995808846
3523,56,51,0.045732751590614434,-0.029474840507857814,0.046769855646553296
3524,56,52,-0.5159110471271823,-0.23250153531756565,0.4355726715107666
3525,56,53,0.25209570739497056,-0.06604097244714187,-0.5577000790444816
3526,56,54,0.03788534647534531,-0.45440179744313947,-0.6532014111647702
3527,56,55,0.03533650278726838,-0.029948753023685385,-0.0789781575532441
3528,56,56,0.0,0.0,0.0
3529,56,57,-0.05139709000786918,-0.0350257713194793,-0.048088627723071285
