,channel_1,channel_2,alpha,beta,gamma
2366,38,10,1.688022538125769,1.6726208615263771,1.0813681801799615
2367,38,11,2.0626726559290907,1.7946660290643535,1.2330996807413819
2368,38,12,1.7523071481621701,1.397648244619872,1.2532450858577409
2369,38,13,1.8039352295909261,1.4790317385634666,1.6105069197895854
2370,38,14,1.0021619003371225,2.0573773186510693,1.2582711463596066
2371,38,15,2.3597927973540522,1.6445043137287139,1.3113152794594194
2372,38,16,1.392546800775706,1.8869829199816501,1.52179207354295
2373,38,17,1.4200412619606817,1.6469243227825208,1.684334485881778
2374,38,18,1.996128561729266,1.663955123529888,1.6624416236142336
2375,38,19,0.3805409998939768,1.982995869133769,1.3492965002573833
2376,38,20,0.9632657828507992,1.5995944091700711,0.9181619934403445
2377,38,21,1.662012484692186,1.6122994043248655,1.0733603099297007
2378,38,22,1.1869282623507784,1.9969939909139611,1.6535333115625706
2379,38,23,1.116216068836002,1.9648729338531419,1.5641772852728477
2380,38,24,0.20952386212132534,1.5231810388360456,1.2099683469536782
2381,38,25,1.505972167232096,1.4131091255277126,1.252112820604483
2382,38,26,2.0179840910410247,1.24671244353896,1.1464479846913949
2383,38,27,1.8754973795786323,1.260159689449049,0.9407223095196189
2384,38,28,1.830540875731598,1.6443557957218449,1.3822783351292838
2385,38,29,1.6778749356028215,1.4711065981623674,1.2407405984942668
2386,38,30,1.3820350494596285,1.4830478868194719,1.2432110943609742
2387,38,31,-0.14822085331865653,-0.05401270069502393,0.004841646168215423
2388,38,32,-0.09351763199183788,-0.39947748665243554,0.013624673554790316
2389,38,33,0.051235373072812944,0.3627028825005565,0.4048759765350747
2390,38,34,-0.4030650724842712,-0.7563740008342648,-0.255129291327223
2391,38,35,0.4902027822518388,-0.08133082287971995,-0.20746740079389758
2392,38,36,0.785676476172172,0.11275812126912439,-0.11139954286752889
2393,38,37,0.686916073311642,0.6744546264241515,-0.004748753782655025
2394,38,38,0.0,0.0,0.0
2395,38,39,-1.3393351067394137,-0.7805410416335438,-0.5310998045749523
2396,38,40,0.19413053047877993,-0.0424595091268066,0.046038724683602
2397,38,41,0.3106039417841889,0.5049647652038463,-0.0009674583170204747
2398,38,42,0.37000056752970273,0.19630565591220436,0.11169081534752673
2399,38,43,0.757359504890654,0.4930344347430904,-0.4192870842717808
2400,38,44,-0.005248021335740448,-0.018819530082748687,-0.09033453405211007
2401,38,45,1.1966367391279407,0.3513561820309951,-0.4024603410844918
2402,38,46,-0.10918830951901957,-0.44393905558497737,0.5954051472203736
2403,38,47,0.10648788443955771,0.14995230187307867,1.5031701331865706
2404,38,48,0.5993631859245374,1.117086236009676,1.0142118029305
2405,38,49,0.07442068897096547,0.1466608819124317,0.18968674242818043
2406,38,50,1.052823813608721,0.6866956888018424,-0.08737890021917229
2407,38,51,-0.513257240009959,-0.5235343482407668,0.23109477313421417
2408,38,52,-0.15153607129781482,-0.20245378704282924,0.03606387457083442
2409,38,53,0.1170098422545551,0.0011294120893965756,-0.04484926185397435
2410,38,54,0.1935672050203926,0.01832263313781206,-0.24817151846975194
2411,38,55,0.31895926028244603,-0.08746759364094883,0.9315897464431941
2412,38,56,0.1390591490194034,-0.5257443164456893,0.04484569913604459
2413,38,57,-0.49800605859760677,-0.36469343467422916,-0.07772054522573492
2414,38,58,-0.09406277720824045,-0.08654767094872087,-0.007848017079778261
2415,38,59,0.2704312059077269,-0.086711587092931,-0.03246864633765936
2416,38,60,-0.194426249487153,-0.752288343897807,-0.2491175246611833
2417,38,61,-0.46610923116978414,-0.36707221735393597,-0.051100235658521405
2418,39,0,0.8699362805572298,0.7972378511586325,1.2847405639106737
2419,39,1,1.747824892408226,1.369725761714404,0.7753999583642299
2420,39,2,1.7118175313828068,0.7095916065917531,1.3215399979344782
2421,39,3,1.8376694824458908,1.452994408432474,1.5436776752238888
2422,39,4,2.05831175640019,1.7119327174173886,1.3532045008362383
2423,39,5,0.9111958894593448,0.811711372101945,1.2302370682032904
2424,39,6,0.8225069035988783,1.5206912857165868,0.9651448134796798
2425,39,7,2.407131441223038,1.3731701976212047,1.1609917323102885
2426,39,8,2.1145803748707555,1.6978461323248202,1.010939503484458
2427,39,9,1.7493239879914613,1.7757785996544952,1.5319192735769243
2428,39,10,1.5717916302817847,1.653424984154231,0.9889963540427068
2429,39,11,1.1228987629169742,1.3675796689968414,0.789218474256193
2430,39,12,1.1653990748885743,0.7456225259644125,0.7344086145281761
2431,39,13,1.8089325729825552,2.0786670792228947,0.9789117872375828
2432,39,14,2.1310226611950074,1.4965342120926628,1.4335819327748462
2433,39,15,1.3881577938714913,1.571397344929738,0.826162128530173
2434,39,16,0.9610081094625742,1.3422438661073355,0.8576877776735228
2435,39,17,1.8423555398804285,1.5549988587553205,1.4180258661018132
2436,39,18,0.9697761052394264,1.6504694462673504,1.1211157751361134
2437,39,19,1.6534988291698607,1.0871876032870542,1.4133417653523177
2438,39,20,1.3778018862596486,1.4809661632381075,1.21098459235079
2439,39,21,1.1623032348994682,1.816972151879481,0.525799534316466
2440,39,22,1.4475912562705195,2.22502492337967,1.4004190539572912
2441,39,23,2.0901871124809976,1.63452218890536,1.410121759551787
2442,39,24,1.2882630500559842,0.9421597246875111,1.587699845237419
2443,39,25,1.525525936438025,1.1859681978897176,1.5445780863807674
2444,39,26,1.1051228214653084,1.6805292115015162,0.9277479440102033
2445,39,27,1.7918595830285693,1.414342546040858,0.9591944246266635
2446,39,28,0.9346190901522718,1.3941879401106987,1.6446594379459887
2447,39,29,1.8772884199190176,1.6076017010197905,1.2450162478122344
2448,39,30,1.619754318688336,1.8193679620581542,1.464693663244851
2449,39,31,-0.5285745056494382,-0.12529312340428017,-0.4129456428077021
2450,39,32,0.017102331193980923,0.5968248090578767,0.28398843203848817
2451,39,33,-0.8435732100643583,-0.3909792119024109,-0.08796682848474437
2452,39,34,0.11694944441379619,0.33719937875058387,0.2427795615863702
2453,39,35,0.17754158172054635,0.4675132185259762,-0.27998809977285244
2454,39,36,0.2739593268712498,0.6926701369236931,-0.37755745017215686
2455,39,37,0.08823386236172161,1.0088642187706185,0.001672029777551649
2456,39,38,-1.3393351067394137,-0.7805410416335438,-0.5310998045749523
2457,39,39,0.0,0.0,0.0
2458,39,40,0.16933149575303125,0.4574102046806463,-0.18090750558856694
2459,39,41,0.25681320394657126,0.007444573320233079,0.4763475052764299
2460,39,42,0.080437633880829,0.2631227159435083,-0.19965093833589057
2461,39,43,0.12998775451087607,0.28042790595053413,0.11858659093996056
2462,39,44,-0.9203844414101152,-0.2321050796967941,-0.013722184593068872
2463,39,45,0.16502856955101733,-0.1902528378690483,1.1197141432262552
2464,39,46,0.21971317302918383,0.06651001930827606,1.0810588750398744
2465,39,47,0.5089339687666394,0.8514005288227628,0.11602015154715709
2466,39,48,-0.03625727531057835,-0.04630783829831777,0.13476335496304262
2467,39,49,-0.4689266705652496,0.3251436241788583,1.2805296129230745
2468,39,50,-0.07551683996359798,-0.11933482291338901,0.058919808741095564
2469,39,51,-0.014123618656827496,-0.05231603010438294,0.22436211322826374
2470,39,52,0.029153047100072087,0.07682940353505407,0.121766741383196
2471,39,53,1.4337590271935798,1.202663776693354,0.3198605827411975
2472,39,54,0.16080571223946172,-0.24798011687614968,0.7271792595900511
2473,39,55,0.23508876666987294,0.10741339167059735,0.08692323055426272
2474,39,56,-0.022225494514072318,0.007867686316335765,0.0008308698222674909
2475,39,57,0.02471886620338715,0.057674665002805346,0.06632269400915103
2476,39,58,-0.13750883016748933,0.170270676645529,-0.2010283412003657
2477,39,59,0.33443850297359246,0.7979400792403615,-0.1154276668769145
2478,39,60,-0.12115089318117503,0.11405242820591284,0.10377029176298078
2479,39,61,-0.09641426642754451,0.252118138080034,0.03595580569715159
2480,40,0,0.9979230932542386,1.818178300664676,1.809424405337897
2481,40,1,2.1880669590202952,1.2650403704513915,1.0648347112863479
2482,40,2,1.1612419907887859,1.4213189970384819,2.0822568254214113
2483,40,3,1.6442108792222758,1.2008759390582768,1.5141228175980925
2484,40,4,1.1843542727884968,1.589761972619253,1.265655749611806
2485,40,5,1.8614766056379883,1.6781870102092245,1.230902037346021
2486,40,6,2.044775893404353,1.4095774085568555,1.3250335407150238
2487,40,7,1.513516149946975,2.0395077659184553,1.638771985640917
2488,40,8,1.020397224508283,0.9575283995023159,0.8249491595321159
2489,40,9,1.084311983536763,1.1576287733676547,1.274351480861192
2490,40,10,2.0000164080327063,1.708860511790256,1.274522390050017
2491,40,11,2.2574737428830023,1.8981693887006261,0.9571821947884166
2492,40,12,1.2291183479245846,1.298866709772308,0.8803138380094778
2493,40,13,0.7980176731014338,0.8479723247402081,1.502748866567707
2494,40,14,1.1783518822504577,1.8824518543869595,1.26225239376452
2495,40,15,1.5194544776320107,1.441865198641647,1.0034649978212833
2496,40,16,1.5612495987010986,1.5156215044692565,1.1201265401271099
2497,40,17,1.1489680185439572,1.574688254652689,1.098876750375751
2498,40,18,1.6178999068355395,1.405639566880838,1.2695240110197623
2499,40,19,0.6097784981496491,0.8580767825702653,1.0978401704389067
2500,40,20,1.406696467714826,1.3056055139480711,1.3465256464822644
2501,40,21,1.7858334121396735,1.4642377914461924,1.172062048313794
2502,40,22,0.6980727041742639,0.4555481657693405,1.5567951920869134
2503,40,23,0.6256756028950524,1.3265770241751595,1.4091578468843717
2504,40,24,1.4272554628408283,1.6856343547344503,1.1621567631977263
2505,40,25,1.492182064860489,1.2468440134607757,0.5735101462960507
2506,40,26,1.6192239997018676,1.3692314767522318,1.3865888193886409
2507,40,27,1.2867942902446667,1.2524127219254932,1.487762330196685
2508,40,28,1.0829052376831918,2.0310291820816357,1.857668105889868
2509,40,29,1.3549892758410171,1.7100699843148062,1.2185312388372318
2510,40,30,1.3309196761900048,1.697240696902822,1.7014489217047883
2511,40,31,-0.42864764212896406,0.18372431099963518,0.2360700917403138
2512,40,32,-0.8039021514618303,0.3057160645964813,0.2610109479796914
2513,40,33,0.014059470526196185,0.17125319358866056,0.34581152229221096
2514,40,34,-0.13828195989373926,0.14402088614471115,0.10089836511541386
2515,40,35,0.009387862884035458,-0.04174246448626613,-0.006495213236430935
2516,40,36,-0.7004188179628358,0.6304920091920109,0.4373820886116472
2517,40,37,-0.004988089140637134,0.34618052362949625,0.27764694118601235
2518,40,38,0.19413053047877993,-0.0424595091268066,0.046038724683602
2519,40,39,0.16933149575303125,0.4574102046806463,-0.18090750558856694
2520,40,40,0.0,0.0,0.0
2521,40,41,0.10267630974300498,0.04825068440983316,0.006960243161962754
2522,40,42,-0.733149632333468,0.6846904184896007,0.31197440674283966
2523,40,43,0.4103689660979682,1.193731650334158,0.23889721171285908
2524,40,44,0.04402944073745172,-0.5648500074782861,-0.8142522644061873
2525,40,45,0.0552381622069497,0.0026647307231618886,0.0029654540188279684
2526,40,46,-0.5304173573247859,0.3823925871644028,0.19644199049849762
2527,40,47,0.9569997440119288,-0.02478989309793213,0.4135807300131886
2528,40,48,1.0723102350248181,-0.029891342271897277,0.4324927456780442
2529,40,49,1.3801659432548539,1.231806225998083,0.6928032891083784
2530,40,50,0.7166307742627178,-0.08881898536726769,-0.3097549031766377
2531,40,51,1.007911634179866,0.40587490942521093,0.07452093832035887
2532,40,52,0.1788382733436466,-0.10041723346887274,-0.17811829293721557
2533,40,53,0.04486137428287429,-0.12032986297483307,-0.19413413189164144
2534,40,54,0.06874351842696898,-0.3658110597312543,-0.382142484346793
2535,40,55,-0.03068498229777599,1.3044103546484256,1.367230886770755
2536,40,56,0.12600556413314112,0.19317358886714467,0.78113280640131
2537,40,57,-0.08177476457509267,-0.09843356519435506,-0.18015682948497722
2538,40,58,0.0015236997281599888,0.045295759691801094,0.009399829108470831
2539,40,59,0.035039603692151734,0.034605479265932944,-0.024278512677171772
2540,40,60,-0.535990254206122,-0.10402908748527065,-0.13642083264680013
2541,40,61,-0.24920501365306022,0.06496741033016136,0.0019821408517054035
2542,41,0,1.1514862413011078,1.4700063964275987,1.7740117120976675
2543,41,1,1.8059068429854874,1.9321085392667467,1.761185279438029
2544,41,2,1.5078993505144418,1.61703765887301,1.8205375482830248
2545,41,3,0.6771203389081145,1.5351759286159377,1.5635599286923585
2546,41,4,1.6851184056400477,1.2977472152536427,1.6417881113392094
2547,41,5,1.6701320745043922,1.676038182418842,1.407766041753068
2548,41,6,1.8420515482628232,1.5525402194984164,1.6797183406458869
2549,41,7,1.8840668392795472,2.2545286946542094,1.4851856720406806
2550,41,8,0.6886825413673293,1.271345714006207,1.0537592196664665
2551,41,9,1.266346053907954,0.8579705537763465,0.9133446839387781
2552,41,10,1.597360447867146,1.5216718904481827,1.6781954183725287
2553,41,11,1.0899525170897846,1.5912286070471886,1.397924234666743
2554,41,12,1.418999320666063,1.7757163888174983,1.0060401658042544
2555,41,13,0.8630322485372266,1.4506383814856734,0.9444114094131957
2556,41,14,0.5546844069932758,1.543127923232929,1.428442961985048
2557,41,15,0.7154124649364554,1.4222484200419931,1.475645682573091
2558,41,16,0.43022537818622764,1.4986722699350075,1.0139123579512817
2559,41,17,0.9505659998371575,1.2743568805592143,1.4642767755215522
2560,41,18,1.5483441784950787,2.1320770794459536,1.2129899335330565
2561,41,19,0.7331858746096421,1.4417668678556,1.4593612863202967
2562,41,20,1.2368447890081795,1.4139967864544902,1.9189614272706124
2563,41,21,1.4068793879382133,0.9773432929928345,1.4948644140622684
2564,41,22,1.2788546970066548,1.6605419907528263,1.0758682428368247
2565,41,23,0.849953134112313,1.296750850102288,1.4660505135140873
2566,41,24,1.0247199916935035,1.4757041496868257,1.6240531573415689
2567,41,25,1.229849747479614,1.6444766714052073,1.2582978896602905
2568,41,26,1.6649715298696373,1.1321405597804184,1.9761702721571361
2569,41,27,0.7181429849012065,1.2120160499843837,1.71457221097934
2570,41,28,0.6994195157042017,1.5202518692306053,1.6564889493772559
2571,41,29,0.592621099494665,1.5596616731799675,1.5732570962674124
2572,41,30,0.9112913490698535,1.812734634296684,1.9449045512288123
2573,41,31,-0.12776809089164728,0.31161178625448316,-0.16934534413200655
2574,41,32,-0.3668687020089048,0.4808474767473651,-0.26283480608892085
2575,41,33,0.1305158592674936,0.5207095928213044,0.3046118382637949
2576,41,34,-0.7033375291204955,0.5351831361433785,0.00986561136465053
2577,41,35,0.012628524268770154,-0.02112118433858427,0.001802303590312197
2578,41,36,-0.10814710782316934,0.04708099252856333,0.07867967387073427
2579,41,37,-0.006518907040211763,-0.0034005322124110926,0.01769412658144367
2580,41,38,0.3106039417841889,0.5049647652038463,-0.0009674583170204747
2581,41,39,0.25681320394657126,0.007444573320233079,0.4763475052764299
2582,41,40,0.10267630974300498,0.04825068440983316,0.006960243161962754
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.06968044691585285,0.004515157641019269,0.02993726598648897
2585,41,43,-1.041329938569648,0.2751548479315722,-0.41593225426599933
2586,41,44,0.6615027410993058,0.18223229768017712,-0.5856386350558617
2587,41,45,-0.008468057421381035,0.02102599713661239,0.012592972207634013
2588,41,46,-0.01350003349958125,0.006602787870071613,0.010867756177210043
2589,41,47,-0.3658076509062232,-0.17535159317543939,-0.2642023312429437
2590,41,48,0.047750629988277594,-0.23951339079041573,0.7726856545981967
2591,41,49,-0.8267806073940277,-1.0076492037169162,0.8758396720176618
2592,41,50,1.4508730258759417,-0.22183415128708125,-0.14953411528485794
2593,41,51,0.10150279595870611,-0.02119402441203768,0.15102340445758333
2594,41,52,-0.5976926372548256,0.2267478660027198,1.461955645824393
2595,41,53,0.16635838123018082,-0.015141821422308849,-0.33609877622395634
2596,41,54,-0.14865890252496597,-0.13293364373389036,-0.2850083857660375
2597,41,55,-0.35270902649217645,0.16746363364200767,0.29672125353026324
2598,41,56,-0.5260884603846133,0.6455657213648336,0.029931749486972477
2599,41,57,0.07396298157449943,0.7691441656680569,-0.35785764652417484
2600,41,58,0.10743108446069133,0.2177403300329988,-0.16343698913011487
2601,41,59,0.009639267301822152,0.04995971987134645,-0.1422657086832947
2602,41,60,-0.16031603693469615,-0.0171720571814625,-0.4208487348532455
2603,41,61,-0.1190031419448689,0.103877129998282,-0.1937041436904235
2604,42,0,1.3102188317209595,1.3597211771922655,1.451431739798186
2605,42,1,1.0307726303844809,1.522491875543734,1.0772656335196311
2606,42,2,1.3556745739793203,1.3975453523522492,1.553420395991219
2607,42,3,0.5367943730104642,1.5361833786022434,1.7022533786609777
2608,42,4,1.795720580676791,1.517520538352155,1.9112404346130762
2609,42,5,1.8803964489346428,0.8516181481249602,1.819118656660133
2610,42,6,1.9112316041276318,1.1676831545156465,1.6532150824312075
2611,42,7,1.8045613281107182,1.6425933455445096,1.3551492285742839
2612,42,8,1.7946664490477962,1.2181139666077383,1.4976104503784566
2613,42,9,1.2558209057546164,0.840804766156624,1.5210002564828102
