,channel_1,channel_2,alpha,beta,gamma
1357,21,55,1.168230903980262,0.6324476043353956,0.6634781070806081
1358,21,56,1.387685906515146,0.1972271272514228,0.17140130837060544
1359,21,57,0.5610912096019176,0.1844571970743965,0.28044156481536897
1360,21,58,0.5542750430621396,0.7081510566580863,0.20724180001576367
1361,21,59,0.25461704329394,0.8992563295220591,0.7675746610626966
1362,21,60,1.1705517331241577,0.4691025497573388,0.38435950283424847
1363,21,61,0.4430735600988225,0.7157321862733427,0.7408868937098512
1364,22,0,0.2951488016495402,0.34087797777244017,0.25448469955015696
1365,22,1,1.0012283331673102,0.5975875504002094,0.4935800581700624
1366,22,2,-0.07472433051219873,-0.21554013085207613,-0.5265809865969596
1367,22,3,-0.6986229549949061,-0.47219711300272155,-0.9031668724502464
1368,22,4,-0.00351508207327878,0.05296634458126627,0.013647630068796966
1369,22,5,-0.4167595116564866,0.3416291394806617,-1.110469438626141
1370,22,6,0.21739579029690664,0.983395822624701,-0.13057782654058286
1371,22,7,-0.03154330850079747,0.1246504661930637,-0.2899545817512516
1372,22,8,-0.2869376103157594,0.3561206719978037,0.7281151805250721
1373,22,9,-0.10887285345486651,-0.2722184196489751,-0.21059978499688808
1374,22,10,-0.006149005691747172,0.0457811901884626,0.7676156923335232
1375,22,11,0.3204370791630114,-0.09159496203382307,-0.5044327539848661
1376,22,12,-0.30578577160046505,-0.2801983598837833,0.09915178348540094
1377,22,13,-0.28915136535921326,-0.6911770916486604,-0.3766727084141367
1378,22,14,-0.10555422783000941,-0.31462583776127034,0.09003575480382373
1379,22,15,-1.2764674950363482,-0.8723500130283331,0.5015178844814309
1380,22,16,0.056085436536093124,-0.0679462834048496,-0.16168126159397578
1381,22,17,-0.24024075862967495,-0.14074959533734818,0.09022536232996171
1382,22,18,-0.7545495650497861,0.6702010528058667,0.35115817525304854
1383,22,19,-0.2258549483024329,-0.7320154915288882,-0.5422629369729384
1384,22,20,-1.1473442226984314,-1.1290109146599936,0.7590551617267602
1385,22,21,0.7670600914469557,1.1163711827306362,0.2189591392249477
1386,22,22,0.0,0.0,0.0
1387,22,23,-0.41664849810260285,0.035423552362072584,0.34803003561868134
1388,22,24,0.020812795682802976,-0.20449953559994286,0.35539589283609124
1389,22,25,-0.8536553077925747,-0.7367308349393257,0.21720941776179592
1390,22,26,-0.13127049595684795,0.7236696146182741,1.6605309178887955
1391,22,27,-0.06898987152702372,-0.09632869360021726,-0.19126510262631585
1392,22,28,-0.6991435658640641,-1.2041102347053825,-1.410601669653001
1393,22,29,-0.056474916388562175,0.42839695532222505,-0.45448797308844574
1394,22,30,-0.023842903605172418,-0.024738251516574022,0.25198419055045734
1395,22,31,-0.5415427578164279,0.22790669472724193,0.6845154501650175
1396,22,32,-0.24625943638036762,0.13558477243602707,0.8693935869376194
1397,22,33,-0.396686785283422,0.9580311084717169,0.966892925550962
1398,22,34,0.12025098990514534,0.7658186285042212,0.17829970608768503
1399,22,35,0.31566032934578564,0.02937451672050622,0.6889696906491186
1400,22,36,0.2819607709001711,0.5835530751625977,0.03914513178969237
1401,22,37,0.9782430969536048,-0.14088127424868574,-0.05807765959465433
1402,22,38,0.8049174062905088,0.18235578581811093,0.5183962692117602
1403,22,39,0.9206517192061932,0.5239209839617534,1.1603458383735847
1404,22,40,0.9213687655042686,0.7869901671142135,0.22557548004523828
1405,22,41,0.1357622258085944,0.49530034364501885,0.6397910774077348
1406,22,42,0.3574299556824268,0.4138428575467022,0.29962685914160425
1407,22,43,0.10845023606348157,0.98904768749067,0.6557234932265797
1408,22,44,-0.05723505806763717,0.20968215135682056,0.30783252206204004
1409,22,45,-0.05031511049388281,0.4298200911140359,0.34591945672224483
1410,22,46,-0.9018107531033924,0.18240808687677434,0.21004539776428713
1411,22,47,0.21972623939583064,1.2959166957044006,0.3594825266733504
1412,22,48,-0.0021213337256507075,0.6715889428040592,0.4101253746278898
1413,22,49,0.4994822384143318,0.4178592826254825,0.3032593481234573
1414,22,50,0.30143825596121787,0.6376691763631962,0.28269807593766805
1415,22,51,0.007298787295860476,0.566536128499227,0.518104230712088
1416,22,52,-0.6246698322595561,0.741329485257524,-0.22123333205507406
1417,22,53,0.3562873585203096,0.3734032847620414,0.17396915393768306
1418,22,54,0.49587432013710914,0.6328653509676738,0.22988248775180162
1419,22,55,0.707851612433904,0.6921783290740322,0.3856217341800255
1420,22,56,0.5663089814723311,0.1991637239428567,0.6359776629706128
1421,22,57,-0.21707845839818074,0.466477904483641,0.030914888835790445
1422,22,58,0.5241785247214572,0.3251509890917177,-0.10439712404954156
1423,22,59,-0.29130149403344074,0.6771948294425075,0.19074976672218444
1424,22,60,0.8872069061990706,0.027710363094185026,0.11976028375240715
1425,22,61,-0.3388438551930466,0.45106494089572896,0.746136719561821
1426,23,0,1.1430388731676075,1.096944175958149,0.8350591718374712
1427,23,1,-0.11051208077270731,0.29698599422378724,0.8058016387379161
1428,23,2,0.15354300359401343,0.50624658114887,0.8056745317330707
1429,23,3,-0.125164500718354,-0.31058802548628045,-0.7583661679678773
1430,23,4,-0.5316882982628178,0.1114684239290883,0.44141516874512904
1431,23,5,0.008366866856428396,0.13034386438331896,0.7132980765043467
1432,23,6,-0.7481399467731398,-0.04812341811511219,-0.021020324198678348
1433,23,7,0.267209500629844,-0.9737975065177291,-1.4529650027437524
1434,23,8,-0.02405037573714262,-0.0345873749986257,-0.12776056620280682
1435,23,9,-0.1443047134192821,0.070816667578258,0.1802102386742422
1436,23,10,-0.14575812117312076,-0.14742260258531117,-0.4219941983219609
1437,23,11,-0.2025510252318539,-0.29598011812954866,-1.2161242262742462
1438,23,12,-0.07742962469740072,-0.12149213223794757,-0.10258731109426608
1439,23,13,-0.7111016812420442,-0.34436771412677286,1.190321973894376
1440,23,14,-0.052947072475019084,-0.20947779614460138,-0.33069005643498744
1441,23,15,-0.11695429913770031,-0.3384579881126626,-1.09382850407189
1442,23,16,0.4834694327392556,-0.7957994303010332,-1.0787071059595408
1443,23,17,-0.012824253152102215,-0.11379980053081863,-0.14831330831491357
1444,23,18,0.22506755943434822,-0.6005767259194378,-0.8290973356693199
1445,23,19,-0.21385854974018775,-0.37439272733491297,-0.5036488956358385
1446,23,20,-0.02742150403740416,-0.27761842011489396,-0.8138753053461998
1447,23,21,-0.3210229259548517,-0.9338570087298818,-2.2692134472361465
1448,23,22,-0.41664849810260285,0.035423552362072584,0.34803003561868134
1449,23,23,0.0,0.0,0.0
1450,23,24,0.2606107432602586,-0.20797243197664886,0.8591154729118694
1451,23,25,-0.00786989310932491,-0.1615220829136963,-0.20227905511017522
1452,23,26,-0.044933164576294725,-0.795440394123448,-1.546905023405274
1453,23,27,-0.44993177221753766,-0.04914467896012566,-0.790419210187279
1454,23,28,-0.11423593405393424,-0.11556433025826923,-0.08918240119442161
1455,23,29,-0.5710751726406786,-0.458157906376407,0.8307901990586628
1456,23,30,-0.18351158340149937,-0.40144809522899527,-0.22357606355566856
1457,23,31,1.016911290456005,0.7649260222735559,0.7762072977685386
1458,23,32,0.36931482934241466,0.887404230479714,-0.004960457730634297
1459,23,33,1.011539020209035,0.003995569988978536,-0.07563677492637079
1460,23,34,0.4285309422959289,0.8370941327361794,0.10874246050972211
1461,23,35,0.2872979166798894,0.04981552558351294,0.18399178806998404
1462,23,36,0.8929003024589043,0.4304884966299927,0.2334598159480546
1463,23,37,0.9462981859257994,0.15002752519100807,0.4817424544556478
1464,23,38,1.5195486484416383,0.12738284901534808,0.47024457268723
1465,23,39,0.1798862395497023,0.2756190663594146,0.5361904350293847
1466,23,40,0.6965955150599121,-0.0044456305010579615,0.265948613896979
1467,23,41,0.6207971676404171,-0.5099461038812746,0.46248753901814305
1468,23,42,1.0159516453279969,0.23966298224947322,0.5394722484353485
1469,23,43,0.8416101566115447,0.9783529263816602,0.6202158190473984
1470,23,44,0.5172630479216107,-0.09894428426460827,0.38698921835780326
1471,23,45,-0.2531576801691238,-0.2384264802003908,0.5794349744616736
1472,23,46,0.7938417469420316,1.0017055782880955,0.7807167978041264
1473,23,47,0.2997106420344855,0.6475440748904455,0.7462641375970663
1474,23,48,0.09603223906522484,0.5364028089005455,-0.333575905097616
1475,23,49,1.5923473574172056,0.6279529083841819,0.40261028084444833
1476,23,50,0.7844967907789464,0.4804163672199302,0.9547604938148605
1477,23,51,0.5137054661652696,0.7158427053831062,0.8292151754697994
1478,23,52,-0.17353564693107187,0.7580820198824778,0.8806316665978181
1479,23,53,-0.012726301393594066,0.5091648395997407,0.18258183633913952
1480,23,54,0.5086348983551783,-0.06167448631860638,0.0533298173602691
1481,23,55,1.388244338597589,0.38726872840828896,0.48589041630436214
1482,23,56,1.0084982017631854,0.739662183611645,0.29431558978419986
1483,23,57,0.11699396140729526,0.5877551106629677,0.9643211900700401
1484,23,58,0.1612278269615882,0.6798820260810133,0.3409707406977948
1485,23,59,-0.17357178481091654,0.285311413350031,-0.2734782624764796
1486,23,60,0.5920152033043174,0.49501575265341863,-0.12617722904606693
1487,23,61,0.23320331294871055,0.038510878451945375,0.27137044078285744
1488,24,0,0.14025320121620727,0.32683643349082425,0.207561558602874
1489,24,1,0.07858834234000935,0.455995372749667,0.6236030498388476
1490,24,2,0.44485055731439127,0.41312036672889757,0.26113844658410945
1491,24,3,0.08946706647906277,1.2618907502616412,1.8218877881826123
1492,24,4,-0.1980904345706365,0.06999033073268796,0.4258917683491505
1493,24,5,-0.16636806623803307,0.012352144984993693,0.21294188114067408
1494,24,6,-0.108420326098425,-0.13241012446832068,0.08808978881194766
1495,24,7,-0.8216899353871024,-1.2072485271561548,-1.0068257343057008
1496,24,8,-0.5381330634516429,0.07930643942234847,1.3717319124083338
1497,24,9,-0.1896190020279192,0.45569890728593904,0.42110372885884456
1498,24,10,-0.02568368205473092,-0.05485643056264544,0.11820370310823942
1499,24,11,-0.022812496991335945,0.012888948508631428,0.11594574859188533
1500,24,12,0.0845071590558055,0.4606519143366061,1.0463231798891601
1501,24,13,-0.19389500167058019,-0.21582752010827877,1.0171486182831138
1502,24,14,-0.6829657043736498,0.387024427227284,0.01681375719434853
1503,24,15,0.03472072888904171,0.006557561233309899,0.15389960373494374
1504,24,16,-0.07496492466476057,0.0867611631458262,0.31252464977857775
1505,24,17,-1.3090613818488668,0.012699256365632468,1.2021434508852793
1506,24,18,-0.20268023864314103,-0.22428204442329575,-0.3563555104971783
1507,24,19,-0.4677775071905443,-1.1567114592589736,-1.417691432613919
1508,24,20,-1.161593508441516,-0.5995236650207715,0.06080637182671635
1509,24,21,-0.12298059148435898,-0.2661156289493946,0.44305603674325056
1510,24,22,0.020812795682802976,-0.20449953559994286,0.35539589283609124
1511,24,23,0.2606107432602586,-0.20797243197664886,0.8591154729118694
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.28670609266337654,-0.37665493100924996,0.17427263566052154
1514,24,26,-0.9558291002631076,-0.4248423634360659,0.6164856447674657
1515,24,27,-1.0387535102388907,-0.5091316056461305,0.501060674374145
1516,24,28,0.3480446679064,-0.01630237566318742,-0.6288502699937699
1517,24,29,-0.13272034379600306,-0.1425234450284317,-0.10223182613691055
1518,24,30,-0.18147589367355157,-0.6256926576233796,-1.1547434937204155
1519,24,31,0.8080863907774272,1.1744184108787257,0.5443226109833929
1520,24,32,-0.1136747894991195,0.8777695261830872,0.11150790924757631
1521,24,33,0.624753467980443,0.002354267507236506,0.3012940879689911
1522,24,34,0.19241919807354302,0.48257898310345976,0.866219381171934
1523,24,35,0.36634837642952134,0.7771645604573075,-0.14573160319279757
1524,24,36,0.37010232529993586,0.4990480741776744,0.35893017692637597
1525,24,37,0.4219129119500447,1.2042694539743244,0.8095521352296903
1526,24,38,-0.1760164564108911,0.2314317610292988,0.3105955858040275
1527,24,39,0.1254469695336329,0.16206407002608236,0.13209892040234283
1528,24,40,0.7782494468484236,0.4742403513538652,0.10214288221921546
1529,24,41,0.29326595697560004,0.9037995415638408,0.1916489391185929
1530,24,42,0.33664196492814946,0.49581375278656004,0.41812448591045936
1531,24,43,0.514237705989696,-0.2837402623432188,0.34828830320546805
1532,24,44,0.6423084463440382,0.6650995130267123,0.05585670687665589
1533,24,45,0.22665643487990675,0.5016228393375216,0.5980125498648897
1534,24,46,0.8154808095721298,0.6972343324852049,0.6749370497295707
1535,24,47,0.5109648253653759,0.0176479095321338,0.7691234661546228
1536,24,48,0.6888455180851113,0.8232086723020511,0.44356817730624076
1537,24,49,0.4071717811473797,0.612893950476187,0.608017659530075
1538,24,50,0.06199463131099509,0.7960189541724867,0.46562480739443945
1539,24,51,-0.5468415061699803,0.5821871988600623,0.9480237338315036
1540,24,52,0.7625515172124171,0.6573373399777346,0.5369482542229409
1541,24,53,0.45361394528690374,1.143473641263471,0.6911842242477411
1542,24,54,0.5567338773281516,0.8758389214771638,0.31229121379791586
1543,24,55,0.166052646019615,0.7292209691004801,0.16792534269357193
1544,24,56,-0.11319438493887606,-0.05737124766518351,0.6613629371817044
1545,24,57,-0.04096095917627722,0.7202667461090001,0.9387116051000484
1546,24,58,-0.05758866767745442,1.0040380402465947,0.277523693622849
1547,24,59,0.9492194892231611,1.0731491293662472,0.49225579588053775
1548,24,60,-0.005481405364004789,-0.16509163171579372,0.6343273668100321
1549,24,61,0.17562972924829612,0.38705062713058286,0.731504620338901
1550,25,0,0.19990854417227222,0.32549665302526976,0.3043949533913269
1551,25,1,0.01630822340639504,0.18668056952605747,0.1009496330645525
1552,25,2,0.658432680202627,0.8217820713713155,0.7978210146605578
1553,25,3,0.027351701791671092,0.06790673038146486,0.26303910498751726
1554,25,4,0.28145491540929757,0.47211723208357903,1.0139234941400477
1555,25,5,-0.01215877909294401,0.22119684851879595,0.39022596959436234
1556,25,6,0.1098896522221191,0.3891351136377253,1.2199741622991054
1557,25,7,0.8797140654218768,0.9204557781405439,0.6026611158135494
1558,25,8,-0.10449132330421246,-0.21450097528703013,-0.15158277848179647
1559,25,9,-0.23692457438458378,0.8744428675169788,0.992463119484591
1560,25,10,0.31471353692620746,0.3916529361192339,-0.34775512131995684
1561,25,11,-0.16184317651534907,0.19085993976054036,0.2947172745030413
1562,25,12,0.06325714659615053,0.2197801986512207,0.2904299280639227
1563,25,13,-1.1613601633242094,-0.894089205435047,0.9328718594996941
1564,25,14,-0.0505035638561961,0.0003079454920749217,0.12318308171115043
1565,25,15,0.9982370051648186,0.7087381005755862,0.24739673614334456
1566,25,16,-1.2220582595186775,-0.8963041042009597,-0.7665563679894308
1567,25,17,-0.14718929031591269,-0.48821906070183474,-0.1623840442208908
1568,25,18,-0.42194264116637475,0.34225275342957334,-0.5424341649580833
1569,25,19,-0.038026398518608416,-0.0419506778919758,-0.07155296499419754
1570,25,20,0.013767832028543292,0.029042304330952957,0.06191464545406296
1571,25,21,0.38393982234496915,0.5081178981851274,0.28511385878724255
1572,25,22,-0.8536553077925747,-0.7367308349393257,0.21720941776179592
1573,25,23,-0.00786989310932491,-0.1615220829136963,-0.20227905511017522
1574,25,24,-0.28670609266337654,-0.37665493100924996,0.17427263566052154
1575,25,25,0.0,0.0,0.0
1576,25,26,-0.037775133032722376,-0.014348359658916128,-0.00995066095252701
1577,25,27,0.2922832423169996,0.266679226415209,0.12086466123245176
1578,25,28,0.04074543759016094,0.10996976402371958,-0.7314113973032728
1579,25,29,-0.0121793006071896,0.09836842326107961,0.07921546562409819
1580,25,30,0.10768350115732406,0.13501711269564448,-0.17939691137667063
1581,25,31,0.9871015713812312,0.0982316680158835,0.18539765710980355
1582,25,32,-0.40594453489638666,0.158027814075839,0.5003066885484545
1583,25,33,1.3018702440375927,-0.1795266645199101,-0.39153386055101064
1584,25,34,-0.6529442745392793,-0.2374152465282951,0.8475883818072272
1585,25,35,0.46238445876241224,0.48374984487494327,0.15124711606393004
1586,25,36,0.6861268023034718,-0.24210273654499354,0.36560121162189524
1587,25,37,0.7083991992639352,0.17990670036746106,0.34540752430590516
1588,25,38,1.209871921788723,0.3260563924750345,0.2885737041095331
1589,25,39,-0.021050555632112333,0.04870981441784903,0.7077244502409581
1590,25,40,0.5043979141279387,0.2585725457213864,0.2503386261548444
1591,25,41,0.454840163383052,0.5571019764882665,0.42020993198923584
1592,25,42,0.9295506132747089,-0.0576528285093,0.3921029485992304
1593,25,43,0.6590959700684434,0.36318278404125176,0.9638090614685166
1594,25,44,0.4852199182769906,0.23698276594619733,1.0345372201308376
1595,25,45,0.4360476647636454,0.3978548756734876,0.09384663965093104
1596,25,46,0.9074395603546807,0.3331475336843299,0.591522159295692
1597,25,47,1.3983399353347208,0.0051688946183836605,0.4436986506978783
1598,25,48,1.1505097283757217,0.11487549580436146,0.7530533376327
1599,25,49,1.6598640005224299,1.042764825094564,0.4907801460865172
1600,25,50,0.09379365994305461,0.25723747576730427,0.6782566706435993
1601,25,51,0.21938550914857313,0.7467225450968891,0.22779194967818386
1602,25,52,0.5562958196207383,0.39694166151153043,0.7982417115224626
1603,25,53,0.5075572777316463,0.5934138479327979,0.6819132953904702
