,channel_1,channel_2,alpha,beta,gamma
3315,53,29,0.31443077154877286,0.8407782061545243,0.005993539322761481
3316,53,30,0.994809658558192,0.3562274501463066,0.6739873251887389
3317,53,31,-0.04200139399005501,-0.33010336937857854,-0.45715260010636416
3318,53,32,-0.029506893340784417,-0.8095321072117683,-1.0627507833138805
3319,53,33,-0.04625715098328388,-0.01716227772625339,0.021824637074395865
3320,53,34,0.7634587013908599,0.8904396042465672,-0.13479305818020376
3321,53,35,-0.04266247347171987,-0.16776989477849052,-0.1344291088559846
3322,53,36,0.3239651143035912,-0.3297242971989257,-0.02741467650977126
3323,53,37,0.10167177120414558,-0.2644608954638346,0.1409729952108863
3324,53,38,-0.187111629199774,-0.08688768088520281,-0.15883437476232012
3325,53,39,0.17011159568891115,0.06565155979865885,0.011261749373846663
3326,53,40,-0.08115045193955085,-0.11211131304299478,-0.16428969590627202
3327,53,41,0.04739746886817305,-0.06558831436818668,0.07085365727130477
3328,53,42,0.9501740818352862,-0.02464555618323339,-0.3304545064804391
3329,53,43,-0.28697022747281986,-0.206699801234798,-0.2415387434110984
3330,53,44,-0.18619506764136942,-0.09191003370647202,0.10692985649422883
3331,53,45,-0.06463381363365937,0.0260748216560853,0.13083901912492782
3332,53,46,0.4786792470398548,0.22227620028265305,-0.18685155881305063
3333,53,47,0.011788105615106672,-0.0455158037523405,-0.050632724217069804
3334,53,48,-0.18936354292040056,-0.49905576684828257,-0.5068028024672042
3335,53,49,-0.10782746265841092,0.7755038172722317,1.2940566182598239
3336,53,50,-0.19472905183127884,0.056582002847175815,0.5627913210162995
3337,53,51,-0.09670856966175019,0.24058956881523016,-0.20872027588125608
3338,53,52,-0.12442263668740218,-0.2871653330619834,-0.15792828048991364
3339,53,53,0.0,0.0,0.0
3340,53,54,-0.2116327785577327,-0.48544027209004814,-1.140771235396111
3341,53,55,0.034970954971918836,0.6943418799403218,0.6711669701504892
3342,53,56,-0.08789319883868504,0.39197936300732394,0.021742779723913835
3343,53,57,0.8043580288247304,-0.33673356251324793,-0.5435741055180615
3344,53,58,-0.005800824797741138,-0.04315538445313298,-0.05581608715792447
3345,53,59,-0.000648040019971723,-0.0640615348392698,-0.07873530513122323
3346,53,60,0.42271571499818034,0.08208173657602921,-0.6525539936288601
3347,53,61,0.03322475267916878,-0.21136310780097767,-0.3361045677541228
3348,54,0,0.33858535157009184,0.20449663591306444,0.2800487000420693
3349,54,1,0.6016894027057009,0.9366956169542352,0.517132733731277
3350,54,2,0.47855302086311313,0.1511135136264782,-0.1918206940885895
3351,54,3,0.19262333479481766,-0.051587042586975405,0.248066670156843
3352,54,4,0.6976240104527589,0.2838818576205839,0.6454380439439642
3353,54,5,0.9914166512699052,-0.04203408821468616,0.6069341153374535
3354,54,6,0.35381810362033406,-0.13807305765588518,0.5819847085969244
3355,54,7,0.5650148861327946,0.4865698891944305,-0.2640641853471536
3356,54,8,-0.4000454264147022,0.02203032325992254,0.03062750497007662
3357,54,9,0.2662413196909792,-0.11548344628667954,0.11405280203732332
3358,54,10,-0.6574307149654914,0.4198618289636232,0.8427952864375325
3359,54,11,-0.2097306198401717,0.16904835077127742,0.6383083881551177
3360,54,12,-0.28250550025093496,0.0413098081947477,0.5283962959093452
3361,54,13,0.9033691646035753,0.8476485285728458,0.37400568547262897
3362,54,14,0.5039393189949046,0.2162251183580201,0.5601680598208688
3363,54,15,0.31642875198664666,0.6631840299383782,0.08881691226554667
3364,54,16,0.2659936273639275,0.07351814191932586,0.46079618918377174
3365,54,17,-0.026543781014929987,0.4419648314796657,0.9010736139057467
3366,54,18,0.6859710462015962,1.117120017426998,-0.00375898652541561
3367,54,19,-0.10636978323288913,0.3050668857586514,0.08697676963777307
3368,54,20,0.8496357024168557,0.653350354529999,0.7544190198275946
3369,54,21,1.1073780069185386,0.33758480769741805,0.042415010526772025
3370,54,22,0.835371416765433,0.8302170186450643,0.4135671797283211
3371,54,23,-0.22393755559088976,0.4975796250700524,0.7656476034868571
3372,54,24,-0.07283051248337914,0.6532564051606107,0.28494062570871853
3373,54,25,0.42612040923641964,0.5979611663651714,0.24502954117664344
3374,54,26,1.2580210403995993,0.8848882930087162,0.6063372041688917
3375,54,27,1.3778861076001228,0.45697097296900313,0.3229482090176587
3376,54,28,0.20215987307267572,0.3768886827939287,0.3778141793344879
3377,54,29,-0.2247580579343687,0.45303813360529016,0.638999188700654
3378,54,30,0.08697273824692443,-0.311959929652637,0.39376669169059497
3379,54,31,0.14407240561026147,-0.6157488892716686,-0.517245234115657
3380,54,32,0.1518387582502034,-1.0404534812704542,-1.390933448870761
3381,54,33,-0.5613402261271959,-0.5014593994333645,-0.2472771334863426
3382,54,34,0.15376997720700505,0.8264336463863081,0.36513250806472974
3383,54,35,-0.07318725872800648,-0.2188301030019334,-0.3121038484781491
3384,54,36,-0.0023233123189407715,0.478978088702548,0.9630936281568385
3385,54,37,0.011852972705878729,-0.06612366436038376,-0.04930647017570443
3386,54,38,0.09941131729483144,0.00014054615348826972,0.973410359839983
3387,54,39,-0.004876751162915327,-0.06928587835880747,-0.028418036344718407
3388,54,40,-0.596057815389462,-0.5829613050109553,-0.7162642880993517
3389,54,41,0.0364350944219003,-0.0062485970045990874,-0.018436278369382473
3390,54,42,0.062138148015799616,0.07191791513486982,0.17387078413838586
3391,54,43,0.03077246806120612,-1.0573586136015523,-1.036405179308131
3392,54,44,0.7194819401098637,0.6894808382148655,0.21449631211106285
3393,54,45,-0.008488834609172503,-0.14709370378634873,-0.3856664755781224
3394,54,46,0.018047439625220214,-0.002955823028140756,0.06068440157857347
3395,54,47,0.3166333032172181,0.7005349628666234,0.1907088717716842
3396,54,48,-0.14576000323488897,-1.0161797524671004,-0.39333722241382046
3397,54,49,-0.10490587734109248,-0.3993059862826998,-0.46428712110555453
3398,54,50,-0.23362867010530786,-0.08616048790015324,0.4824691752243895
3399,54,51,-0.002818904324745925,-0.04374069275960887,0.057809396922398844
3400,54,52,0.09034467151917765,0.2813847172794578,0.5485441101680336
3401,54,53,-0.2116327785577327,-0.48544027209004814,-1.140771235396111
3402,54,54,0.0,0.0,0.0
3403,54,55,0.16013979889253172,-0.11721973288496941,-0.48523541939902065
3404,54,56,0.05140387625861893,0.17466287593707533,0.5790435861174492
3405,54,57,0.04440179720686671,0.17453873403994008,0.5661400943613522
3406,54,58,0.9196892712452679,-0.7224635825358677,-1.0191211242258569
3407,54,59,-0.09479943478649545,-0.0681625386833506,-0.22559425657199286
3408,54,60,-0.05592700190706782,-0.23277777940404767,-0.48168845563673984
3409,54,61,-0.13489275349249008,-0.26056322577747326,-0.47953939678522695
3410,55,0,0.14692743005803666,0.5391634478795481,-0.026939635156558086
3411,55,1,0.12680014563006584,0.19485440289376357,0.554279823225823
3412,55,2,0.6524797631699757,0.5410494007888464,0.13920244094115974
3413,55,3,0.05944041930883018,0.04255474468798868,-0.14791461282387067
3414,55,4,-0.006985880806918142,0.5868057672533505,0.5112780218460005
3415,55,5,0.7062740098868642,0.38633821468817725,0.36324059784738405
3416,55,6,-0.22067733874390297,0.19803643429784604,0.49573461831764803
3417,55,7,1.2532492727398594,0.21781927093942105,0.23357386561743915
3418,55,8,-0.3730424632175895,0.7522532236909892,0.16557525861401018
3419,55,9,0.27047810889646445,-0.12633830291524326,0.17915309733264523
3420,55,10,-1.0796559652452,0.26434817096300606,0.10649017888510834
3421,55,11,-0.03269684249798674,0.4899070363055058,-0.12002133139944025
3422,55,12,0.37213380762516046,0.8492539038959792,0.2883166921998001
3423,55,13,0.5373587614460318,0.16498011100706717,0.12926310582981726
3424,55,14,-0.30259793004997265,0.7919980774492692,0.17838285631280967
3425,55,15,0.013058928073090602,0.24196275112831814,0.07945506941215083
3426,55,16,0.8540613534907049,0.8937776684658493,0.32070175544692886
3427,55,17,0.28015392853707605,0.4047619553196458,0.12946343432874383
3428,55,18,0.4050204415854459,0.04573740180692973,-0.10397926246209856
3429,55,19,-0.21358526108351655,0.01073746354269938,-0.41511595814041957
3430,55,20,-0.23760809187240883,0.34001001233025496,0.03320436346638877
3431,55,21,1.1989352532376236,0.7395255461900396,0.4910802611174976
3432,55,22,1.8679088051537518,0.8698223853700343,0.4140899162076999
3433,55,23,0.0138625651693342,-0.11250139464871113,-0.5823797810673875
3434,55,24,-0.4723824847397036,-0.07109122381650737,0.11159176262580299
3435,55,25,-0.7549509194556905,0.3105134628746287,-0.7051637993970036
3436,55,26,0.46190065430146054,0.30127578213580175,0.545034887699982
3437,55,27,1.5729988952765797,0.4765286039830118,0.2581236672989286
3438,55,28,1.0253730713093785,0.24268655890485807,-0.08213638023068358
3439,55,29,-0.7329875907008121,0.5293011302658969,0.7833372631129429
3440,55,30,1.082276623628582,0.6167003388426284,0.25070182957070475
3441,55,31,1.0333592879554563,-0.3685830747216105,-0.7509294970433061
3442,55,32,0.7225248965938592,0.1004988641279827,-0.43300246275232496
3443,55,33,0.4243670013938306,1.3676369305525862,0.5610453620681736
3444,55,34,0.1265141134450469,-0.06823198888705316,-0.14691791497923004
3445,55,35,0.07678783658643173,-0.22757197042308755,-0.2869270492513465
3446,55,36,0.050122272254703636,0.1238906097892004,0.09389188143842075
3447,55,37,0.01605002126152802,-0.013837730805307464,-0.24244702983108044
3448,55,38,0.4017503346035763,0.1946023867807834,0.3305387702461929
3449,55,39,0.33787367726519585,0.046187016201226935,0.40378087044545413
3450,55,40,0.502643118764444,0.22480515140332866,-0.16474873365669435
3451,55,41,-0.035842284533773895,0.015394352497515786,-0.1920422762213333
3452,55,42,-0.037757828652404735,0.015972239670902916,-0.013028842956902036
3453,55,43,0.09421349750409737,0.5517605490519636,0.8417400698736809
3454,55,44,-0.09924713164855556,-0.9742715892391495,-0.35053353998252246
3455,55,45,-0.7688999157919653,-0.08350233213358117,-0.0010730343978823697
3456,55,46,-0.11785409533921458,-0.005632030053448112,-0.32792438213781266
3457,55,47,-0.004869374708519218,0.22253456290622164,0.7849011585318413
3458,55,48,0.1451723868010411,0.885037653274178,1.3383127091377855
3459,55,49,-0.0647735978865707,-0.12682352006752368,-0.3019888337426808
3460,55,50,0.017286999586305245,-0.20405910638570773,-0.2998973282013642
3461,55,51,-0.5074720696494726,0.02652096912033975,0.05686102809608633
3462,55,52,-0.16901250784699226,0.008153506762340635,0.0022667608869885855
3463,55,53,0.034970954971918836,0.6943418799403218,0.6711669701504892
3464,55,54,0.16013979889253172,-0.11721973288496941,-0.48523541939902065
3465,55,55,0.0,0.0,0.0
3466,55,56,0.04868706380807708,-0.1505923791840132,-0.12551630332114327
3467,55,57,-0.13157488792673075,-0.0064352310837777135,-0.3707863377797263
3468,55,58,-0.6183186058356724,-0.3303837027596596,-0.5662754457779472
3469,55,59,0.45299563796051373,0.26617055099931325,-0.5443714582412248
3470,55,60,-0.014440477716400594,-0.05014729789500578,-0.12182643632725856
3471,55,61,0.13313682768753965,-0.010001953466130233,-0.23503267582526763
3472,56,0,0.7654262628715114,0.7715224704938859,-0.044549982323343895
3473,56,1,0.6001598353304219,0.983486085355615,0.34071246365268804
3474,56,2,0.859966378431071,0.5682980892453984,0.5328337175287072
3475,56,3,0.19385599219238572,-0.3899387063854703,-0.7200417874579865
3476,56,4,0.7257798223576276,0.26702415390978024,0.23320471588448474
3477,56,5,1.1473092737046378,0.23794800177343642,-0.5641600223581538
3478,56,6,0.9165106655021913,0.44260496526614057,-0.2521487899229112
3479,56,7,1.1583291493265184,0.2429924836096504,-0.3030115894979639
3480,56,8,0.6224341303384455,-0.1325847995501546,-0.17550307015490146
3481,56,9,0.5653273648683773,0.1204242676781035,-0.020829789115475734
3482,56,10,-0.6295687199543114,0.18500748936346254,-0.44879294950190485
3483,56,11,0.5350677440288242,-0.09746899574109931,-0.3632662480012146
3484,56,12,0.7125341940127401,-0.16769046242100002,0.16769716966588472
3485,56,13,0.87640849665625,-0.05318370305833987,0.3975062634909286
3486,56,14,0.29889675759493856,0.1654753264439861,-0.501394456348098
3487,56,15,-0.24548002510521708,0.4714170356260926,-0.22400783962456056
3488,56,16,0.8967524769995296,-0.06866627191907103,-0.34336864787304894
3489,56,17,-0.6112254126115045,0.4175507473779146,0.2569575267895117
3490,56,18,0.14523869924331653,0.07717748621229258,0.20375030241510345
3491,56,19,1.1041587773321861,0.6665692103862018,-0.3325895768554213
3492,56,20,-0.3578706550677977,0.023794865285981827,-0.6826448610979731
3493,56,21,0.9693462515553796,0.34016070416564104,-0.17791009453353987
3494,56,22,0.7627478249995605,0.6998624668911203,0.24765669017480754
3495,56,23,0.24542912666482528,0.0003015283947569647,-0.0029576161210579594
3496,56,24,-0.09063419371911667,-0.027949090472599504,-0.10839259608621554
3497,56,25,-0.1471647158456689,0.08240644004573397,-0.37632963157763644
3498,56,26,0.24410472145555318,0.027205148800583136,0.2680065830181427
3499,56,27,0.9938791891852752,0.2615919926619778,0.19832505933282904
3500,56,28,0.06374263835589156,0.5506016988679583,-0.21268596636573356
3501,56,29,0.026908021599585073,0.26674130955266506,0.2334790469925539
3502,56,30,0.9040362552517743,0.3324377019593295,0.14831875735531047
3503,56,31,0.03994804180157339,-0.3257848951734974,-0.903483379190471
3504,56,32,0.15250321939287273,0.06860025533835128,-0.479746923894856
3505,56,33,-0.11720993843436316,-0.9098477433202047,-1.253721471117857
3506,56,34,0.010723745383289665,0.00866987109812334,0.018918783836214603
3507,56,35,0.16849846758962772,-0.22825264831968445,-0.7636918171142917
3508,56,36,0.06921046207071067,0.19288107470927854,0.47597058366338896
3509,56,37,0.14518487884009496,0.06743545038399479,-0.08696870526194381
3510,56,38,-0.42124993883281947,-1.233760665738355,-0.052016880431351296
3511,56,39,0.032051966065969204,0.12681454968649958,0.5721972752110361
3512,56,40,0.030514862931922834,-0.5327810831358364,-0.4324694312353094
3513,56,41,0.574114978865294,-0.06964167196085207,-0.5384950167125802
3514,56,42,0.10402845433049902,-0.027894460443451653,0.4800062017406817
3515,56,43,0.016043854047752666,0.22424447770629127,1.2831892238187854
3516,56,44,0.12201665064428804,-0.7236984347176948,-0.14684730939238194
3517,56,45,0.1154230948289851,0.21368466371451617,0.18644184818154752
3518,56,46,1.4006470758691782,0.2329531506108869,-0.13858452140459906
3519,56,47,-0.2664359659389306,0.24173235113213729,1.19624845573419
3520,56,48,-0.01599795921102832,0.1979043848025676,0.8713471757745944
3521,56,49,0.2439625917315785,-0.1285283721855567,-0.7583080197851694
3522,56,50,-0.0074607335375183725,-0.0025683225347472513,0.004482507785263404
3523,56,51,0.04012483956499019,0.00673212015127574,0.006874719722958932
3524,56,52,0.23241880076365024,0.14345887483836506,-0.05920461173793483
3525,56,53,-0.08789319883868504,0.39197936300732394,0.021742779723913835
3526,56,54,0.05140387625861893,0.17466287593707533,0.5790435861174492
3527,56,55,0.04868706380807708,-0.1505923791840132,-0.12551630332114327
3528,56,56,0.0,0.0,0.0
3529,56,57,0.043420156439395854,-0.040997316957706254,-0.023226631771780092
3530,56,58,0.24045971343580777,0.22406200923220265,-0.03169327729171409
3531,56,59,0.016874697646712324,-0.037881457023106045,-0.29832240850790354
3532,56,60,0.007285388339162522,-0.0831978165448261,-0.11876697522422532
3533,56,61,0.2261569668446404,0.12066172359125875,-0.128070205707515
3534,57,0,-0.01120325056386985,-0.0005341369046810689,0.5273040586148848
3535,57,1,0.8702729358749367,0.4826132325845188,0.7656659066836622
3536,57,2,-0.6198215525976227,0.24145238291965532,0.23180641527573456
3537,57,3,0.562724536779409,0.234129077011085,0.5244145300116034
3538,57,4,-0.2947386112622001,-0.2323606039199014,0.8718220860714425
3539,57,5,0.8294440846617217,0.18421880054212839,0.7950186263783952
3540,57,6,0.3109105594212684,0.6166592617316985,0.5769948485079922
3541,57,7,0.3588854428757172,0.7294309232100586,-0.10821853994351503
3542,57,8,0.007926949860452951,0.2362191532471207,0.6401360280018273
3543,57,9,-0.6412726677387866,0.09587884287820196,0.07601321122185126
3544,57,10,-0.7674968342471942,0.1519476681193378,0.49781482888010276
3545,57,11,0.356918999803903,0.4147770692717593,0.23749400240192228
3546,57,12,0.3059814689863323,0.45721494427910375,-0.00023880704460749175
3547,57,13,0.3303887912786409,0.6237038079072532,0.5000953192776527
3548,57,14,-0.5485429517999867,0.17792183306461357,0.3294826677032051
3549,57,15,-0.22761769022945713,-0.1457861267496938,-0.35864044148378826
3550,57,16,0.05158206091515902,0.9285238184186668,0.4702848925950879
3551,57,17,-0.25273663668365637,0.49888770747928496,1.0180582351758007
3552,57,18,0.6423021764686375,0.5206142244013783,0.41568086106414986
3553,57,19,0.9418966032096281,0.8491010345561005,-0.3005057642215846
3554,57,20,-0.17385027953242901,0.01310136243859904,0.4448890495253901
3555,57,21,1.0584349137134201,0.5296092433853702,0.19445091451390487
3556,57,22,-0.40361768706302575,0.6556628481958026,0.5471394099842313
3557,57,23,-0.08652198033239675,0.32338848511195695,0.505320160581123
