,channel_1,channel_2,alpha,beta,gamma
2279,36,47,0.45125534057033834,0.4900173318154846,0.33510362531251076
2280,36,48,-0.12020189889282844,0.04030843327376517,0.6322253147200934
2281,36,49,-0.17598145041354013,-0.506750394322437,-0.8837630956965586
2282,36,50,-0.10424733698007972,-0.1565279783354504,-0.559029681168169
2283,36,51,-0.5346308636416569,-0.6749778963360804,-0.9142148427330067
2284,36,52,1.374043090545905,1.2756288526644444,0.9583716362540549
2285,36,53,-0.37406229021965415,-0.7351571124961621,0.1698708393410265
2286,36,54,-0.002561651665733564,-0.024276202771680674,0.014441398320349474
2287,36,55,0.05653931303433463,-0.055623010229383575,-0.24737842010900754
2288,36,56,-0.009074422468235907,-0.006167592363060837,-0.17998670480874618
2289,36,57,-0.2232005790994587,-0.20274724501589517,-0.3056777653371203
2290,36,58,0.03729933422173296,-0.27698263431128994,-0.17060355959572865
2291,36,59,0.15816163551097437,-0.010254988221238976,0.5215443510099663
2292,36,60,-0.03421767654861328,-0.16556103738215963,-0.18724148489153666
2293,36,61,0.07187981665513275,-0.1092106066745354,0.19299794298736728
2294,37,0,0.1886593759958285,0.4585996688905202,0.3973748099263687
2295,37,1,0.9100376588392367,-0.39497335821639606,0.8716756879621336
2296,37,2,0.015738972872152562,0.2982793356210914,-0.12897312109422795
2297,37,3,0.16185131878814932,0.20303220460217092,-0.31728359724620603
2298,37,4,0.5331741180440684,-0.6110045318891896,0.062394442931753315
2299,37,5,-1.541103073578634,-0.06768522615522357,-0.7810581837135364
2300,37,6,0.05926004100265942,-0.7123874105773448,-0.7033088315751005
2301,37,7,0.1555737632646679,0.20924695377343536,0.18499568741114505
2302,37,8,-0.10327345491928118,-0.20137139272334412,0.07821120084943822
2303,37,9,-0.12876453338468635,-0.6549317088676501,-0.31362557249760464
2304,37,10,0.7905792053559204,-0.12394711334244186,-0.5184274615103802
2305,37,11,-0.3597494034331845,-0.21025351293693587,-0.49084547790417027
2306,37,12,-0.2452250202044621,0.3884005910359296,-0.2244573655391804
2307,37,13,0.0005994758263201687,0.7329775349632115,0.34512137343102095
2308,37,14,-0.6330363017403199,-0.7711565743647062,-0.7513124982805188
2309,37,15,-0.12996435551316582,-0.8006668067868604,-0.7150205232734045
2310,37,16,0.42134463215539475,0.2616204977207346,-0.189530770283345
2311,37,17,0.058054687852362855,0.543187362874147,-0.040745576522290106
2312,37,18,-0.613977367792511,0.30602307760859204,-0.25682667888856503
2313,37,19,-0.09857638490525564,0.2804064403510087,-0.15744889648972354
2314,37,20,-0.4006056163536176,0.2989864227049454,-0.461637836881321
2315,37,21,-0.8247185670663287,0.441299972147419,-0.35375695814928454
2316,37,22,-0.3901783030012946,0.701557236084997,0.2736549062302488
2317,37,23,-0.11749441108419569,0.26263081650980463,-0.03363171209871657
2318,37,24,0.12159166610619536,0.2306562435022369,-0.3642455180419937
2319,37,25,-0.47221722784537984,-0.23471075480954512,-0.5173919155665735
2320,37,26,-0.8892640389005263,0.4493850372668102,-0.48834276959867534
2321,37,27,-0.29119660392054636,-0.2793643552839244,-0.13740291803751362
2322,37,28,-0.9287250865038755,0.21648908737257888,-0.4948031036436636
2323,37,29,-0.4023465403121124,-0.16073364936486562,-0.3796992229938386
2324,37,30,-0.3120028696240184,-0.2565093174907599,-0.16931453562208496
2325,37,31,0.04884176571960681,-0.0137245261335152,0.01809563750141511
2326,37,32,0.09908900764224286,0.174573580285927,0.41852089004489595
2327,37,33,-0.634730096807554,-0.5857649894778214,-1.233249741134713
2328,37,34,1.0576466191677225,-0.10318315448290669,-0.39484777874697813
2329,37,35,0.05576052389899967,0.09026602030855416,0.5754344864066377
2330,37,36,0.02391406330384909,0.054215041881968185,0.06482906548835517
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.6135486271111987,-0.707691746036366,-1.1200678456095357
2333,37,39,-0.880211936630557,-0.6600516414702549,-0.45348311334780234
2334,37,40,0.6719843792698008,0.3501984828189743,0.6021473390665337
2335,37,41,0.00884251958078345,-0.007367730980749738,0.12622536432954262
2336,37,42,0.0111205684150872,0.01060459256453336,0.043091507463545294
2337,37,43,0.7056816279938176,0.5899213889355298,0.06773833134021737
2338,37,44,-0.23122540717486584,-0.29227964455682337,-0.7824766544468617
2339,37,45,0.7338260441391673,0.02898930089496843,0.39846259918779997
2340,37,46,0.04817919710309118,0.03238607390170163,0.17067014424810828
2341,37,47,0.37848633519059477,1.2901313221777644,0.8503483228880442
2342,37,48,-0.48075591885172453,-0.38737856328492026,-0.46180412827172024
2343,37,49,-0.2809542426221003,-0.3450050933393003,-0.6026963525485638
2344,37,50,0.037690946040027686,0.017081845883401923,-0.8059922062718032
2345,37,51,0.32573525392175817,-0.020504239855136334,0.20669494211280806
2346,37,52,0.3190410956937792,0.598245169671904,0.3092604193869896
2347,37,53,-0.1466616965686373,-0.3912412809705729,0.14913192231253702
2348,37,54,-0.22049090882650124,-0.3198583302573242,-0.44936139567778977
2349,37,55,0.0324148260958848,-0.034395137085430384,-0.18519271057998973
2350,37,56,0.5105147425219877,0.35093694646556933,0.12932799981367948
2351,37,57,0.35166632556494276,0.009221764610838354,-0.4046884384502512
2352,37,58,0.056207708851675336,0.01945943995285338,0.04862766308887763
2353,37,59,0.024250196619247242,-0.027299610438499787,0.49168990628118603
2354,37,60,-0.08650590731651948,-0.18660155255996225,-0.14976105597297312
2355,37,61,-0.025434696389478366,-0.11599576400175855,0.8222547139833669
2356,38,0,0.45824166911372477,-0.09534021168810147,-0.3953527354639305
2357,38,1,0.32026847793580127,-0.5281528635882173,0.2622275461763569
2358,38,2,0.32748889457142566,0.42513113623735965,0.07736729919714565
2359,38,3,-0.8322405502797439,-0.029389003284452573,-0.405296259210174
2360,38,4,0.1362157005528959,0.5356816949487416,0.29869436237945934
2361,38,5,0.37230362942402234,-0.1535729705907046,-0.6987294775255656
2362,38,6,0.7244728696945786,0.06257307939398486,-0.7107092717370485
2363,38,7,-0.7792954348605748,-0.20458637755023787,-0.37933519727096354
2364,38,8,-1.2390157450758654,-0.20815252673298065,-0.48670258621644774
2365,38,9,0.5280108839867901,-0.32833317577814114,0.0014332239345061417
2366,38,10,0.6107276586295826,0.4593950482831851,-0.6502905601537832
2367,38,11,-0.18506201276478146,0.06999217721682044,-0.2110431883648304
2368,38,12,0.9512543620576278,-0.05684988177293961,0.47493126549512293
2369,38,13,-0.2732880925335102,-0.0345638667501571,0.3875033745719889
2370,38,14,0.7679912966145178,-0.5696073068921873,-0.37859900440570776
2371,38,15,0.26760880929726055,-0.23544739466093909,-0.9165124468676263
2372,38,16,0.4484160349361317,0.006077061694665751,0.13574233494394866
2373,38,17,-0.20859390697511426,0.30250447414747045,0.6320111671468521
2374,38,18,-1.090781293007617,0.5963212268975591,-0.4278408254238877
2375,38,19,-0.22568626274477016,0.06083323174151242,-0.10935362166036479
2376,38,20,0.43580840421415223,-0.5209336415822247,-0.2916088020319912
2377,38,21,-0.11298212423422564,0.029168978005425276,-0.6820208204745329
2378,38,22,0.0513112543124695,0.5201259023879741,0.37926183727689394
2379,38,23,0.04698996823776007,-0.21359942244370303,0.22715386043612454
2380,38,24,-0.6485415910396001,-0.0015944983551213824,-0.39839214691825947
2381,38,25,0.6201692435958551,-0.5574247912739299,-0.13740350723695766
2382,38,26,-0.37604652639663677,-0.6374449686049043,-0.45296217019951474
2383,38,27,0.5237788272934162,0.4653891242658855,-0.7364493122265325
2384,38,28,0.9320481366603438,0.6530730564146153,-0.17862966326906343
2385,38,29,-0.8015642625313065,-0.34038275564836884,-0.33968525803579835
2386,38,30,0.38005858781554513,0.13757999490220454,-0.7251618031884666
2387,38,31,-0.5361620858753524,-0.2815554958812653,-0.025450186821078646
2388,38,32,-0.729247202255014,-0.5153497601619137,0.1540149686618173
2389,38,33,-0.1220794437237977,-0.17943788204291236,0.11810709626250226
2390,38,34,-0.4726038126938883,-0.9617149837767033,-0.4384191155438558
2391,38,35,-0.34793405071942773,0.5278601562303732,0.34244879679905293
2392,38,36,-0.610184859585533,-0.6403697552930373,-1.2112882083635361
2393,38,37,-0.6135486271111987,-0.707691746036366,-1.1200678456095357
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.21787073698865547,-0.24785473902211264,-0.5280737710743498
2396,38,40,-0.14008884158602192,-0.6863640297505069,-0.25375164931169897
2397,38,41,-0.5055170548812518,-0.47904847731143546,-0.5690155535021313
2398,38,42,-0.4268773999169944,-0.45658439290272146,-0.5344984200076874
2399,38,43,-0.5270116647540558,0.3064870457710607,0.2847891481281086
2400,38,44,-0.08315981445057842,-0.21376851204798286,-0.3143341161895301
2401,38,45,0.33830976506936783,-0.03304046814993591,0.12137617221545222
2402,38,46,-0.2550927471877379,-0.28313077379033164,-0.27024139466962954
2403,38,47,-0.2069079594398675,-0.22429022781251928,-0.16074866240288774
2404,38,48,-0.3422773978187379,0.7900304421246456,0.7613014236300101
2405,38,49,-0.09976743068626852,-0.08878209518575102,0.4863813255291456
2406,38,50,0.04903687862907616,-0.13554302083819403,0.08598182272861264
2407,38,51,-0.1713573731262082,-0.18579831837155641,0.09062784203798697
2408,38,52,-0.09072403184625003,-0.12669339400538043,-0.0666523752156634
2409,38,53,-0.016760062182301538,0.09626847474319859,0.08676700036683048
2410,38,54,-1.33891309383291,-0.3409704953189284,0.42873680144498155
2411,38,55,-0.42838339839681233,-0.5363898787901943,-0.07658447991270861
2412,38,56,-0.1538556947556139,-0.0005804693151185782,0.17286425013863654
2413,38,57,0.02913879618661663,0.007131940378218578,0.29684546620205005
2414,38,58,-0.016716930529895858,0.0673355067454691,0.1073436504888691
2415,38,59,0.32910641031892707,0.9896886213790904,0.4647727558514857
2416,38,60,-0.585522002202224,-0.39074149828698646,0.5392339363247679
2417,38,61,0.642458965315376,1.6540330164840902,0.6844071863606812
2418,39,0,-0.1565372138316048,0.15173396118670804,-0.39382902398977493
2419,39,1,-0.5754559361901993,0.1335214855693353,-0.04126423163279169
2420,39,2,0.27401659455280314,0.27480786945213387,-0.005749202710702223
2421,39,3,-1.0169804778043718,-0.5044536886797447,0.46437843666426737
2422,39,4,0.5079606569386118,0.43738732585226653,0.20081572114927948
2423,39,5,-0.23100267546057585,0.8095696829707141,-0.41101083350787165
2424,39,6,0.19245843692288542,0.05075546075141132,-0.4702917767727814
2425,39,7,0.8873687720916742,0.07375835123197486,-0.3647191340049164
2426,39,8,0.7795605725043266,0.4249878499436701,0.15892308857176254
2427,39,9,0.5859096820108161,-0.07067040432700031,-0.09571085252256581
2428,39,10,0.3468983471559121,-0.3136916114899699,0.16684023056078634
2429,39,11,-0.04110687666583565,0.418940015188074,-0.44230099085837143
2430,39,12,-0.2133103723739677,0.3075982231425808,-0.08116217175569582
2431,39,13,-0.05473162585565956,-0.05603878026981637,-0.1094443409861676
2432,39,14,-0.03805598183521906,0.24640434466791866,-0.361001396545056
2433,39,15,0.41971233707545397,-0.16291919124099055,-0.0410623478521386
2434,39,16,-0.375408206510637,0.6289008274112309,-0.3710812868059409
2435,39,17,-0.20545725679226134,0.46865798227424704,-0.41854096055956724
2436,39,18,-0.5910165626735303,-0.11079608355321635,-0.06294131022295761
2437,39,19,-0.4485440937263497,-0.07590094444291626,-0.536429148424669
2438,39,20,0.758065123609003,0.2335358315978006,-0.03482251874266772
2439,39,21,-0.8187106040681982,0.18407345805235412,-0.5348758978407029
2440,39,22,0.09079013334146031,0.4962909798711049,0.08864178807075576
2441,39,23,-0.44140514543475096,0.4676837175623312,-0.15315569789324704
2442,39,24,-0.2723117210558811,-0.5405989218230238,-0.17425174296365867
2443,39,25,-0.5894470277908451,-0.3458881086414668,-0.22542127359039807
2444,39,26,-1.3229504221111705,-0.37302453665654334,-0.36918498128045857
2445,39,27,-0.9178349167061625,0.31461974506203066,-0.24492075943176675
2446,39,28,0.8397609829287623,0.17950343696347035,0.29567561290724653
2447,39,29,0.10342824563016345,0.1709860195503186,-0.06562087620731619
2448,39,30,0.63931652939695,0.24781929345444736,-0.28551378719285264
2449,39,31,-1.5047017556372904,-1.1914157135837813,-0.8140137157298211
2450,39,32,-1.9741856689598993,0.09221982905044762,1.5120935491161174
2451,39,33,-1.022490101629668,-0.20338792350735924,0.026610924195115182
2452,39,34,-0.4615058366778122,-0.45571465375787784,0.7943879509953243
2453,39,35,-0.4751759454820959,-0.8722693502613332,-1.0733989717425887
2454,39,36,1.088771246294454,0.6422560020793043,0.5642573494283051
2455,39,37,-0.880211936630557,-0.6600516414702549,-0.45348311334780234
2456,39,38,-0.21787073698865547,-0.24785473902211264,-0.5280737710743498
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.7640807350461715,-0.9097009256099671,0.2920622473650951
2459,39,41,-0.8588011583676545,-0.8695590966846399,-0.8759313307329437
2460,39,42,-0.846188072553435,-0.24389370102673905,-0.05830942215404265
2461,39,43,-0.584628380498155,1.3369536152282966,1.195440172703855
2462,39,44,-0.5347999349343872,0.024743670658936134,-0.027451148685067327
2463,39,45,-0.3433754464467258,-0.8139402628842612,-1.0036412214541421
2464,39,46,-1.036712213999309,-0.6476973887941327,-0.49419126321736984
2465,39,47,-1.193151910060283,1.0788365314345616,0.704225241156053
2466,39,48,-0.09722441306623315,-0.09406739071414523,0.5039592416582296
2467,39,49,-1.410254453286241,-1.0382209725911173,-1.188657849389381
2468,39,50,-0.046081791651290525,-0.8693461242494657,-0.49381905351225186
2469,39,51,-0.36783461523408545,-0.6784616454390027,-0.5072405426151961
2470,39,52,-0.997392260263673,-0.07378991975136279,-0.11012671980755821
2471,39,53,-0.5724790640450332,-0.6158691151263631,0.061987939707076875
2472,39,54,-0.10228655618551842,-0.12920780622300349,0.00407687736543522
2473,39,55,1.148400770808365,-0.305024746730469,1.0827506197565062
2474,39,56,-0.10317339556634375,-0.5207067173228742,-0.010826766907567922
2475,39,57,-0.5774611768350134,-0.7514176679097734,-0.4053991391319553
2476,39,58,-0.1796153703670905,0.4764364447540835,0.19611334607872802
2477,39,59,-1.3396543571380821,-1.2364296868399938,-0.281615041768075
2478,39,60,1.6926127602164873,-0.89228867814015,-0.29029467708338996
2479,39,61,-0.4094906392539091,-1.1226934131373276,0.14369078896982512
2480,40,0,-0.15013018265768693,-0.8339017581714658,0.2152315349956577
2481,40,1,0.6017920831867448,-0.07492759800071033,-0.20873606574319237
2482,40,2,0.6907726255020148,-0.5467190986076913,-0.1171125691925956
2483,40,3,-1.0013841380521489,0.15732542380947667,-0.2994948616067196
2484,40,4,0.3105756230179124,-0.19992701361376547,0.2912739904669721
2485,40,5,0.9923054512790415,-0.6727489301690912,-0.3809854292411938
2486,40,6,-0.3124556347925245,-0.4411677542365898,-0.601546135325912
2487,40,7,0.5509530232253734,0.2851519750820109,-0.4958062996838745
2488,40,8,-0.36513552425568435,-0.11381232984634594,-0.3286645646689173
2489,40,9,0.2799762313959967,0.11606363540123106,-0.1170637704046473
2490,40,10,0.18042850505814764,-0.3091894925984847,-0.5024168186964056
2491,40,11,0.22374342672028366,0.023218344867403463,-0.527117267504898
2492,40,12,0.09965896195583451,-0.24336141960358895,-0.2147399095067654
2493,40,13,0.2257963422571901,0.2760551056878369,0.18046792309284732
2494,40,14,0.6422818033720952,-0.12514614989543507,0.03807430018377456
2495,40,15,0.12446522244740273,-0.3313840360961899,-0.6953485089984466
2496,40,16,-0.1321568333880481,-0.0704049185329568,-0.17871514309722994
2497,40,17,0.13077069846581763,-0.38360100170926414,-0.40929766391323474
2498,40,18,-0.4128658326507773,0.10603720829497897,0.1132944754512564
2499,40,19,0.27516643893933196,0.15936056689483483,-0.46096192642638484
2500,40,20,0.28251008223798485,-0.3444013630869157,-0.16019009831952347
2501,40,21,0.06693837928487878,-0.1342254550036339,-0.5792271143238635
2502,40,22,0.469220318520874,-0.32191823534828923,-0.04218286580647192
2503,40,23,-0.34764854298837305,-0.57596995982221,0.6928227962861887
2504,40,24,-0.014449450939421231,-0.008560976947108025,-0.7991017792536846
2505,40,25,0.0550219145885505,-0.053921534418215365,-0.2521805559818378
2506,40,26,-0.0003336554670037341,-0.1195229240235207,-0.7454033248112055
2507,40,27,0.4047717060672744,-0.20531221172650865,-0.24210490524365436
2508,40,28,-0.2625206464865517,-0.6109091392861254,-0.08891329185762975
2509,40,29,-0.1457444215437029,-0.20411348920119293,-0.731597814493122
2510,40,30,-0.33553439622490727,0.01217967890303505,0.12792833349762245
2511,40,31,-0.2986897738174013,-1.0186877430127133,-1.3050990208630653
2512,40,32,0.5890571274424566,1.0672093310219382,-0.7130658372099644
2513,40,33,-0.28735021974215136,-0.7615914514976764,-0.7155458411291719
2514,40,34,-0.8650215107131408,-0.7250742073643893,-0.8059136678403869
2515,40,35,-0.06046915544119971,-0.04846919660906859,-0.05309355335371507
2516,40,36,-0.2720569622825898,-0.8711087606190736,-1.1069892838406674
2517,40,37,0.6719843792698008,0.3501984828189743,0.6021473390665337
2518,40,38,-0.14008884158602192,-0.6863640297505069,-0.25375164931169897
2519,40,39,-0.7640807350461715,-0.9097009256099671,0.2920622473650951
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.008421447396916425,0.049081440138799906,0.15573862607336514
2522,40,42,-1.5131910157053137,-0.8011532052247873,-0.26638615087108053
2523,40,43,-1.9229541192050525,-2.016580190768977,-1.577192322278511
2524,40,44,-0.24191677261467937,-1.0255994619652733,-2.3348996793719543
