,channel_1,channel_2,alpha,beta,gamma
2380,38,24,0.767203244785392,0.7706426052644972,0.023069667244255628
2381,38,25,0.27048283867838163,0.2028717625281532,0.5614689465611916
2382,38,26,0.3636896888303027,0.25072500132293424,0.296272597911012
2383,38,27,1.1532343687244788,0.591673560696882,0.24621585962042855
2384,38,28,-0.05880316925659896,-0.002078832162710609,-0.31786215057490996
2385,38,29,0.7208043675768506,0.6789480841827766,0.07283147547127414
2386,38,30,0.8398104048594245,0.7454161703319256,0.08104214833839969
2387,38,31,1.8544863123080317,1.119173481456561,0.7905745365233805
2388,38,32,0.31738601798111765,0.099828281184357,-0.23978244571653637
2389,38,33,0.13715600505471284,0.3502158766127603,0.26157155843038415
2390,38,34,-0.7009137357604932,-0.2623960526855985,0.3522569003562528
2391,38,35,0.17213771584796286,0.40850226678585905,0.18978246635438956
2392,38,36,-1.3548604377150095,-0.5869075337648215,-0.5583325871297498
2393,38,37,-0.7119499429256073,-0.7305567769488247,-0.8694012200054115
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.05231787219564403,-1.1036251002674224,-0.17225005666203433
2396,38,40,-0.050396078559089064,0.33848478694510326,-0.32596579482037635
2397,38,41,0.3346928522456013,0.03958864817382084,-0.5541303759074291
2398,38,42,-0.4206727207808332,-0.22952727875696086,-0.20733659394658638
2399,38,43,-0.18110967762704155,0.06688721660729734,0.37895884427486093
2400,38,44,-0.13438736998903228,-0.4550481546986414,-0.40043962144892953
2401,38,45,0.11998183472585494,0.6679965578927606,-0.2868120152345561
2402,38,46,-0.04833938256014747,0.05316378083086688,-0.02595568292760929
2403,38,47,-0.21753969144638358,0.002338269608736577,0.33293477283320044
2404,38,48,-0.07341718447850754,0.6897945342130805,1.1952275639496086
2405,38,49,-0.20343844032921593,-0.07769561709500585,-0.5190950392208
2406,38,50,-1.6170932752289437,-1.442324995336087,-0.08558678927400801
2407,38,51,0.8001328545962285,0.3994294489107154,0.17642648545553172
2408,38,52,0.002798724576115739,0.13965985005895792,0.2533016587864695
2409,38,53,-0.04836018064163686,0.2483957534338586,0.2815694291735187
2410,38,54,-1.0693497479393592,-0.7689593016762118,-0.4634638749386914
2411,38,55,-2.307117596586525,-1.119766327996259,-0.2750834993107727
2412,38,56,1.8592392312112407,1.129224578822824,0.07817730395766095
2413,38,57,0.17485968663623633,0.12560581006934796,0.17878441073984255
2414,38,58,0.07353218437884844,0.220576460646401,0.2575035285285307
2415,38,59,0.5759251467898978,0.7195982718743609,0.6585624994160286
2416,38,60,1.7800698114184037,0.18456012668112623,-0.404719791942083
2417,38,61,0.29268897794569715,0.007911245448265452,-0.010589021472510916
2418,39,0,0.533258924408697,0.5205923396130555,0.4968192565897575
2419,39,1,-0.27167298087578645,0.47235425216692206,-0.11511879799698481
2420,39,2,-0.46158355141248,0.09899366079030054,0.5118618377356712
2421,39,3,-0.19362709670580375,0.6215116979057396,0.06902617021764744
2422,39,4,0.7178933964081059,0.9636371629219702,0.38308117684324844
2423,39,5,0.03342012297613164,0.9334092351067091,0.13501473344370446
2424,39,6,0.602350290337478,0.8063194118892796,0.16241279218050653
2425,39,7,0.4078437233731217,0.7537501821310791,0.2868299044948156
2426,39,8,0.29221296931804175,0.5902543312697636,0.13698618976311863
2427,39,9,1.0822168516754775,0.5622681174772846,0.4429959189561897
2428,39,10,0.5876787161606656,0.9417284243731053,-0.10856874533932574
2429,39,11,0.39695135633626505,0.8122258471884816,-0.07377796426674743
2430,39,12,-0.08480664896098485,0.11491240313201821,-0.08908789070198239
2431,39,13,0.7137214688951228,0.3362204843245559,0.44556720541493255
2432,39,14,1.3961404671280755,0.35605882877753453,0.25169350785959516
2433,39,15,0.5372709651950278,0.8717753818382468,-0.17980495332436044
2434,39,16,0.3430542029932349,0.15906689795562287,0.1883275829033884
2435,39,17,1.0739591229175949,-0.16233526182445915,0.03709085255348732
2436,39,18,0.5115705974582847,0.6016365343680057,0.5445515030375061
2437,39,19,0.5134682051818689,0.7403762599885516,0.08687518150375667
2438,39,20,0.36932703104924564,0.13667266885368554,-0.5122088062550095
2439,39,21,-0.05418266683991764,0.07639446121889598,0.3547553643272763
2440,39,22,0.28391243337115013,0.02172839792108693,0.6906199162186377
2441,39,23,0.2282416089885135,-0.02271201771121338,0.19928575339558308
2442,39,24,-0.20905581022023048,0.5102164421740134,0.26349597886881704
2443,39,25,0.11508037606801468,1.0426355521132502,-0.020689063110761727
2444,39,26,-0.11836013756193806,0.707726538949446,0.3646541431431345
2445,39,27,0.5300582625161211,0.7280647065573411,0.7811822448441601
2446,39,28,0.1363020988451008,0.49866901215989945,0.23679429435537658
2447,39,29,-0.14170252115190102,0.7169867659894261,0.7162265089345413
2448,39,30,0.12023689254002425,0.8650980357057639,0.2101224511846795
2449,39,31,-0.5722467171886197,-0.4595011074075236,-0.9741525415262575
2450,39,32,-0.9271928601540386,-0.5400781435785582,-0.7230957938979047
2451,39,33,0.003371174519785785,0.31448834069171344,0.4647857298883395
2452,39,34,-0.150778750635997,-0.26392826291305826,-0.29218145376872307
2453,39,35,-0.1437457949757031,-0.2677391444473196,-0.3226027095094103
2454,39,36,0.8475055902950378,0.09696969124962197,-0.7261198443157356
2455,39,37,0.2212620106678841,-0.21493489542509356,-0.09605169323168544
2456,39,38,-0.05231787219564403,-1.1036251002674224,-0.17225005666203433
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.16194752468644116,-0.2931289001190214,-0.37478194795125797
2459,39,41,-0.037058286877074915,-0.39856251586415886,-0.24714275650694004
2460,39,42,0.45749261646466327,0.15782139328611405,0.1892728606976407
2461,39,43,-1.5391362019699182,-0.4228151143100557,-0.27639338577294414
2462,39,44,0.02269671785305741,0.19995945433136525,-0.027055977494864047
2463,39,45,-0.2498652131726203,-0.2810526028965709,-0.27466254764656806
2464,39,46,-0.283569847800178,-0.6254792299991123,-0.6369491214081487
2465,39,47,0.9983078128230558,1.045403180509473,0.8643209833845472
2466,39,48,-0.5236511426123566,-0.8044518046547458,-0.7261605766527799
2467,39,49,0.0659323318998843,-0.021502355836961185,0.708045784957816
2468,39,50,-0.4376867820907736,-0.3439378139573187,-0.42786760249197625
2469,39,51,-0.39241551380294143,-0.5597293588121722,-0.3868832519538353
2470,39,52,-0.6598738495330714,-1.1720477967544325,-1.211862884502191
2471,39,53,-0.011785459044300119,0.047484561037931854,-0.12431553075542809
2472,39,54,-0.06516290712282752,-0.13685588505273744,0.14001062169755416
2473,39,55,-0.08261285555057632,-0.6823202144808405,-0.6717864340807005
2474,39,56,-0.36083335168367886,-0.6336219654115627,-0.590923331493707
2475,39,57,-0.9813482129278924,-1.2350362947035765,-1.0780048920662586
2476,39,58,0.16894941405190717,0.3418600133452029,-0.21537788508034206
2477,39,59,-0.09626559683419207,-0.14368291743242173,0.2236939261236161
2478,39,60,0.48669680658963765,-0.8833943309136003,-1.078353975401412
2479,39,61,0.23936188704917027,0.6410331016996059,-0.37880806719635457
2480,40,0,0.06949894968661409,-0.2384703289438428,0.17845112021150125
2481,40,1,-0.21334406327365665,0.008732972437403737,-0.101909684821704
2482,40,2,0.44849266544591776,-0.5812804079941724,-0.1557439292959724
2483,40,3,0.19367512635913364,-0.31488084129338184,0.4455114280479481
2484,40,4,-0.22691242790741967,0.2647661438712314,0.6409374620568723
2485,40,5,0.07375445223421812,-0.02125983567960052,-0.45473035608258283
2486,40,6,0.05239836751806005,0.1026350086892764,0.5293803631303429
2487,40,7,0.893078249632015,0.2760115960427724,0.2405714461710092
2488,40,8,0.2913173206203784,0.2987301882554793,0.9947676942018447
2489,40,9,0.0800603463217076,0.3262817403707335,0.4921781217282724
2490,40,10,0.1232932056535384,0.06847338480319513,0.8168051517790255
2491,40,11,0.030781296188770013,0.19147717578742957,0.1470613369543916
2492,40,12,0.259630712298704,-0.00880371899894952,-0.1164776931470978
2493,40,13,0.10726250590783339,-0.048505862452068844,0.11947766779732069
2494,40,14,0.3405137115681483,0.2861344587165851,0.33838452159118504
2495,40,15,-0.18145786673449735,0.07704692506001654,0.5507593092906123
2496,40,16,0.29634427916388995,0.22655976721809215,0.29586714909818024
2497,40,17,0.038537439063276564,-0.1060723895409063,0.411025110710437
2498,40,18,0.5119122793209746,0.2803599569832861,0.13341295543970086
2499,40,19,-0.19634755235203735,0.3033433981182258,0.31223901299178175
2500,40,20,-0.47332971130345775,0.04123376860158115,0.05793281064270325
2501,40,21,-0.763808408859576,0.15856426901330162,0.10319658939001537
2502,40,22,0.3481264776417636,0.6402655379818573,0.2752711893960452
2503,40,23,-0.07465909759075037,-0.2940178592904029,0.8574506268930717
2504,40,24,0.6028331715784595,-0.07568808957142643,0.28793303729848263
2505,40,25,-0.768304442011206,0.020298444920177367,0.19283440494271528
2506,40,26,-0.6981960504719944,0.4293736270929376,-0.3357272193000082
2507,40,27,-0.29237588810222903,0.4226320581154294,-0.06468527046069908
2508,40,28,0.27432453507121807,0.4694340431803138,0.47216015967285346
2509,40,29,-0.0041902134751603095,0.2900897664583693,0.8295095431329821
2510,40,30,-0.15422726452620508,0.3079231803360628,0.47228947372042107
2511,40,31,-0.010493576610506802,0.1001023312817342,0.3901576804920864
2512,40,32,0.743495062467653,1.6419438285636825,1.7118669045679422
2513,40,33,-0.12072451056382642,-0.12995440034009237,-0.1106834236123539
2514,40,34,-0.021900710259445004,-1.3774092061361343,-1.3712685360974117
2515,40,35,0.002058962281005349,0.001048831004304146,0.003437052629048969
2516,40,36,0.3452218164810614,1.2941208568699705,1.5741014916660507
2517,40,37,0.020044982016888216,0.020250218436619005,0.09947762455763581
2518,40,38,-0.050396078559089064,0.33848478694510326,-0.32596579482037635
2519,40,39,-0.16194752468644116,-0.2931289001190214,-0.37478194795125797
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.017131735495297607,-0.013021104382325942,0.011895223144272452
2522,40,42,0.054368596079808026,-0.038812139610643136,-0.08411815343739659
2523,40,43,0.6829328616022554,-0.5394993892809082,-0.9908815962814955
2524,40,44,0.1578016291123868,0.12243974458568725,0.029597694569498376
2525,40,45,-0.12392434398461966,0.0015606707836913305,0.011140671437773282
2526,40,46,-0.27611928220731985,-0.39609569434466985,-0.2717514988418732
2527,40,47,-1.2437992148693906,-1.2268978460567612,-0.5570185974307328
2528,40,48,-0.2762653865249766,-0.3576399096123455,-0.20667690565624267
2529,40,49,0.11007927704924124,0.26457866262252755,0.42114851708452794
2530,40,50,-0.8608542767685924,-0.2021031783612939,-0.2005180973464073
2531,40,51,-0.014694833191192077,-0.6810057048267263,-0.6009042016157212
2532,40,52,0.06230798443722909,0.17045548828676663,0.9422246010182892
2533,40,53,-0.07201239945002885,-0.1663350758529748,-0.032451955649044954
2534,40,54,0.02512035475782999,0.03721476300905643,0.6045270191378103
2535,40,55,0.4943867969528123,0.7234904624490361,1.1620625592874216
2536,40,56,0.7519557779370389,0.8980779491300185,-0.10878017474086298
2537,40,57,0.1996204768139955,0.4508610378680112,1.083167259260207
2538,40,58,0.03839668568826833,0.1436973672357342,0.40439547196148373
2539,40,59,-0.006930858102839841,-0.021939226174186668,0.17384411077356432
2540,40,60,0.058589951648094094,0.22049774071018194,0.4968809201492334
2541,40,61,0.024494415176059506,0.09801740496945151,0.1703909031308164
2542,41,0,0.3141361790466195,-0.3058942059085957,0.3765270690798854
2543,41,1,-0.039363410453521215,-0.3148548400276079,0.2660509551282653
2544,41,2,-0.43561360608641486,-0.29597999975986006,0.19331637846594904
2545,41,3,0.2172429402404677,0.06294771646624789,0.5062859976306029
2546,41,4,0.40281518399610344,0.24200044653921296,0.7253770951403339
2547,41,5,-0.0686215177652369,0.0423965293909994,-0.3238637829317391
2548,41,6,0.2790537831759367,-0.003652631408192521,0.2969466449861065
2549,41,7,0.35861783913514184,0.2834768987985923,0.3343767337963912
2550,41,8,0.483458700787805,0.19666948783391877,0.9696411453687914
2551,41,9,-0.14663794178036232,-0.131863489931575,0.14862183586645883
2552,41,10,0.3207337655180313,0.10047889816320349,0.7085156305258649
2553,41,11,-0.30749596477836005,0.152720428762701,0.20523569465318836
2554,41,12,0.14991666809897355,-0.31808338691023236,-0.23741032169903803
2555,41,13,-0.2653051935497457,0.5130669763074928,0.2948761106598004
2556,41,14,0.3862624265918934,-0.29849279458326144,0.28550199459575615
2557,41,15,-0.2224714176353434,0.38250951821633566,0.4865750732288081
2558,41,16,-0.142333786274907,0.23954014879476376,0.043992367301536724
2559,41,17,0.9866877531828689,0.3990046785912529,0.09846703278399394
2560,41,18,0.2190375767481392,0.6295050674286731,0.36769006406552623
2561,41,19,0.5813974009040282,0.16668155731387427,0.3348322167188409
2562,41,20,-0.0860520506937628,0.46565924616851745,0.06186847449145543
2563,41,21,-0.40146422124212144,0.5765820950335498,0.6631757052486938
2564,41,22,0.15445750726133572,-0.019167510551200664,0.45173847481129736
2565,41,23,0.17581637239619238,0.1039680081176806,0.3741933720847789
2566,41,24,0.38154541289711835,0.10606402249918467,0.3395030987766588
2567,41,25,0.14330139212642165,0.5165902642745362,0.31607809730008224
2568,41,26,-0.45589150115879706,0.6483935361769614,0.1287027007093445
2569,41,27,-0.1423255123041535,0.1499687826410877,0.44589415796278364
2570,41,28,-0.04810463210521272,0.5226515895441578,0.21065526885406094
2571,41,29,0.8197235608581138,0.5731097230382315,0.1458016705398381
2572,41,30,0.11354733036606213,0.2658480985038639,-0.17932054374189257
2573,41,31,-0.8134300232733416,-0.3519507449076752,0.594172904177302
2574,41,32,0.08785896451639487,0.7568160036480042,0.90158765366693
2575,41,33,-0.9450202774597172,-0.7009994599513082,0.09232231179498754
2576,41,34,0.11261489408280954,-0.41741614125378546,-0.3552199863738474
2577,41,35,-0.025035155226205127,-0.013555287050055216,0.016566555932225394
2578,41,36,0.1135616499322598,0.2933029054210978,0.4972883662546836
2579,41,37,0.0026193484220855693,0.004011022141518975,0.01805476116904064
2580,41,38,0.3346928522456013,0.03958864817382084,-0.5541303759074291
2581,41,39,-0.037058286877074915,-0.39856251586415886,-0.24714275650694004
2582,41,40,-0.017131735495297607,-0.013021104382325942,0.011895223144272452
2583,41,41,0.0,0.0,0.0
2584,41,42,0.041357397519824673,0.02826574022901625,-0.022705588879808725
2585,41,43,0.434622422222825,-0.4136012718001933,-0.878271851414348
2586,41,44,0.521193406980106,0.5092297672924697,0.010881272498816619
2587,41,45,0.009494559051050566,0.027459641929579462,0.02825704802239887
2588,41,46,-0.008917275123390552,-0.008686149560393949,0.0033201158597093885
2589,41,47,0.20162017603293292,0.8696678529990128,0.5194547750902372
2590,41,48,-0.16272480276681253,-0.3189126452224501,-0.057377457533652004
2591,41,49,-0.053813063701835986,-0.034018449044390914,-0.004002959155932231
2592,41,50,0.2499425114049482,0.30683261329759415,0.4986743278728873
2593,41,51,0.07932547100612652,0.036964440286915465,0.019870476815679817
2594,41,52,0.3739706682560923,0.2111203160977117,-0.30310228126134986
2595,41,53,-0.21456134497342053,-0.20001486756472944,0.30116227957407654
2596,41,54,-0.04891237416631387,-0.12893941474870577,0.038488000092212864
2597,41,55,0.06646397981966738,-0.12979840243426366,-0.05996906611593296
2598,41,56,0.22230597880196196,0.2937042424586367,0.12792714768289135
2599,41,57,0.03129680684340697,-0.3990327565386337,-0.058747704339729985
2600,41,58,-0.03482359247614955,0.20082396940281844,1.1856969122715233
2601,41,59,-0.07761590141908319,-0.01528396186595441,0.2704532063697893
2602,41,60,-0.029476760627223493,0.014348225005419263,0.35247112688624793
2603,41,61,-0.05223246131627699,0.016374915496190884,0.07618719369505125
2604,42,0,0.8437619868044962,0.2670905982563735,0.825829377799083
2605,42,1,0.34700358100572154,0.7537487702727486,0.43342714904641083
2606,42,2,0.5304458182342774,0.5276323594402701,0.07397564219859229
2607,42,3,0.8226151821914882,0.02144208348737897,0.42848961760938215
2608,42,4,0.4041290363823667,0.6580045959048074,0.051262510468275756
2609,42,5,-0.07524882038775256,0.21184653431987155,0.4075279549834444
2610,42,6,0.5671930023946116,0.29812832466260497,0.17934941386182293
2611,42,7,0.72010128647462,0.48754939209678044,0.28735539283172273
2612,42,8,0.46547257547479065,0.39294138338307505,0.12843284809840047
2613,42,9,-0.016049269808067864,-0.022291404701943185,0.4688180297011826
2614,42,10,0.035729852832743235,0.40415874658505746,0.6077609897338107
2615,42,11,-0.044427563057513865,0.04445811751048636,0.585534809950616
2616,42,12,0.12878664814553453,0.29679325518366023,0.20579294688107036
2617,42,13,0.26893187627880977,0.02545787069952578,0.4142349691642024
2618,42,14,0.23237871593336806,0.2621505534258086,0.415758164725939
2619,42,15,1.2745708469602324,0.02907563002572913,0.5212979924484505
2620,42,16,-0.4559602030361838,-0.04406692430748792,0.5618886008964508
2621,42,17,0.49088754574838817,1.0456951698043,0.4461631536104767
