,channel_1,channel_2,alpha,beta,gamma
2519,40,39,0.4846080884448295,0.40849320934906785,0.14412662829470335
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.7618953911056097,-0.5297534410690609,-0.566149299360585
2522,40,42,-0.6313977759985315,-0.07379027843691473,-0.45551692599950144
2523,40,43,-0.2219803402667178,0.5450696646399656,-0.466275897159227
2524,40,44,-0.14948346134517893,-0.08550811231449279,-0.05348446238110291
2525,40,45,0.03820090847522697,0.027868393171377622,0.02155034864236468
2526,40,46,-0.31578962572600977,-0.48131851422187366,-0.7395526385732388
2527,40,47,-0.7151111018676177,-0.362579394745879,0.14564439613595553
2528,40,48,-0.11336916251867496,0.12030123639886182,-0.6476125180809124
2529,40,49,0.16594376429881974,2.362224086054427,2.4075684168837035
2530,40,50,0.07011492286704663,-0.16525647194773144,-0.1981373739014048
2531,40,51,0.5515253503846512,0.34995180598875,0.013041967653095054
2532,40,52,-0.36942917920802515,0.2560107765983424,0.5723831897812216
2533,40,53,-0.34970974483562384,-0.488986483307336,0.11457919617831676
2534,40,54,0.6270492913306531,1.259569354385373,0.7938637694848873
2535,40,55,-0.036095150295961505,0.7251497828745379,0.5382708806735501
2536,40,56,1.0764272829630162,0.28569200028474423,-0.35005207232411456
2537,40,57,-0.20919746829511354,0.6503252662091876,0.23047686697484474
2538,40,58,-0.1380113854041664,0.12798266856204732,1.5682813437551608
2539,40,59,-0.025732568501607166,0.19796364582378673,0.8469954970761819
2540,40,60,0.5575429718440655,1.9297017507548384,1.8569847107627928
2541,40,61,0.031181834402230525,0.47055581103633654,1.237601283241999
2542,41,0,0.15716947892829156,0.5732387156513378,-0.4630375472622597
2543,41,1,0.2361231647978658,-0.08309114414428093,-0.26116459275306325
2544,41,2,-0.1486069735343946,0.6017377972415262,0.33390426406735274
2545,41,3,0.9987690892396949,0.32573866615286645,0.6019215579196515
2546,41,4,-0.022636741668448854,0.9007368797681683,-0.2376926518894518
2547,41,5,1.2970233366056085,0.6153310344386451,0.5667684675395543
2548,41,6,0.9833176702033939,0.9921587884844727,-0.06104017136645636
2549,41,7,-0.2400505939886641,0.5836418846020639,0.12496344990505619
2550,41,8,0.7161628341569403,0.22617157112938796,0.9357988314070764
2551,41,9,0.864467072178441,0.21889213633943055,0.8547626820935122
2552,41,10,0.36870394960997394,0.4770795648333231,-0.1368743754812567
2553,41,11,0.9615569599201631,0.9603340860058451,0.27725914589094725
2554,41,12,0.7181558162174824,0.26115768050422933,0.29178457651409534
2555,41,13,0.7454740992898599,0.6400239098466483,0.21787350301217626
2556,41,14,1.2451907514596727,0.501224794398775,0.1706158018402545
2557,41,15,0.4738556397344514,0.7141714920056372,-0.3026380714470255
2558,41,16,0.17550995063862834,1.1666396704127289,0.37225675596903013
2559,41,17,0.9066728065824158,0.9447257370438149,0.3962265473194519
2560,41,18,0.7082633790509621,0.5792471039434297,-0.12628799987754116
2561,41,19,1.555906539276191,0.6831620640348498,0.3797005936063311
2562,41,20,0.6125714830887652,0.3450163755431857,0.279129622114117
2563,41,21,0.2705176411560106,0.802947588927049,0.14087875444601866
2564,41,22,0.6889961705980917,0.5700131922814071,0.3902740582895873
2565,41,23,0.4545184488464259,1.119720113282955,0.6399092297193378
2566,41,24,0.38340176089695954,0.9997229428503067,0.46042416010424053
2567,41,25,-0.2608370484946509,1.0420370864351676,0.9066515590857103
2568,41,26,0.21945430877700436,0.4322890446431603,-0.1498588807183831
2569,41,27,0.42604126016451394,0.11610640244628818,-0.3351254812511556
2570,41,28,0.16380570307627074,1.3610624397691842,0.46859416955547223
2571,41,29,0.803892361603859,1.156282279415757,0.5112515280423761
2572,41,30,0.4632350558577963,0.4741263060380181,-0.3216541274313193
2573,41,31,-0.6978556583532011,-1.3545116845023766,-1.0074976504081736
2574,41,32,-0.9460421060898693,-1.54233555117595,-1.1297620584483588
2575,41,33,-0.03733732302751788,-0.6114376283192586,-0.2832230929205247
2576,41,34,-0.3085725441060828,-1.477248766669422,-0.7828240763494131
2577,41,35,0.04447317588227627,0.026040902889465773,0.031150298234072695
2578,41,36,0.08882594150215546,0.20269615956372034,0.28514460710741124
2579,41,37,0.006915356550915423,0.007155970657184387,0.006253847297637173
2580,41,38,0.15051433639897713,0.5280759129421618,1.2846251797387822
2581,41,39,-0.2228666202151472,-0.6455792960169509,-0.9592805779875486
2582,41,40,-0.7618953911056097,-0.5297534410690609,-0.566149299360585
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.00037308106981234583,-0.006264986607200688,-0.005358886254503434
2585,41,43,-0.4136435147448527,-1.0771874869273936,-1.2365703803135502
2586,41,44,0.2539609219485257,1.467615717817879,0.7443254173818789
2587,41,45,-0.1177062895425956,-0.36912292130333557,-0.4198149314151298
2588,41,46,0.003167828244999479,0.0030481505142821164,0.017199204649465095
2589,41,47,-0.6682759906082695,-0.44963947893838074,-0.33983719437463206
2590,41,48,0.019149977536118187,1.3365902990315217,-0.40690816034054245
2591,41,49,-0.41411856690051874,0.31739437408357535,0.5594454151315901
2592,41,50,0.15436194288232502,0.7479387191622119,-0.636230280447018
2593,41,51,-0.05118500607829289,-0.08042446999132137,-0.1425184284301365
2594,41,52,-0.04964832876572075,-0.02549287333859954,0.005617057415845107
2595,41,53,0.09874446379242471,1.1351089717003706,-0.3047499799902938
2596,41,54,-0.2675692931220054,0.015472101433304665,0.130507596380541
2597,41,55,-0.3117107399632772,0.513958416580721,0.10579318791454623
2598,41,56,-0.9512424166796052,0.21355781969571855,-1.4334151089560876
2599,41,57,-0.20897370946319704,0.07115658870941945,-0.046731244165991864
2600,41,58,-0.23229901674276765,0.11888548625088272,-1.1102390885773206
2601,41,59,-0.2782906431995877,0.3620614543319376,0.5443106445392538
2602,41,60,-0.697843826237536,0.2304347280596712,0.29747957577177225
2603,41,61,-1.373490175427294,-0.3754431146220188,-0.1597722721724388
2604,42,0,-0.45322310870975496,0.7098511988109498,0.49542982478783976
2605,42,1,-0.24379371835722866,0.42627072005628247,0.6923574726136864
2606,42,2,0.3818884532075892,1.0720031465045363,0.8568283866253116
2607,42,3,0.3723110459049599,0.2986405305817185,0.49945064777865034
2608,42,4,0.16044881387820364,1.03915039536871,0.7232198054723785
2609,42,5,0.7019959221570327,0.4553427144343934,0.4963269175826172
2610,42,6,0.08209874045176961,1.0122055738167066,0.7115319861551772
2611,42,7,0.5874891718609417,0.22888731472877247,0.4218065853063587
2612,42,8,0.7153393521081924,0.7362204532599268,0.6675818542424036
2613,42,9,0.896672356348322,0.39858196047585415,0.6706505798744463
2614,42,10,0.6969011829222853,0.7536968618902968,0.06209780158671596
2615,42,11,0.8330564574193651,0.7675811902170725,0.40394162488246427
2616,42,12,1.2483644981694337,0.07813830782009816,0.47718575722884327
2617,42,13,1.0149963667654605,0.5843326497394509,0.5661624314493264
2618,42,14,1.5421895236450367,0.7057781353803526,0.42518853444116556
2619,42,15,0.18100501348035422,0.6623904785997657,0.35742253160910875
2620,42,16,0.15353572105455282,0.7874921998199996,0.41701726829950386
2621,42,17,0.9333558234852829,0.8422801355234155,0.48735097029612257
2622,42,18,1.261173241054351,0.6119887907054543,0.5450876075517934
2623,42,19,1.4919072849610382,0.40555894397041037,0.2844499966334776
2624,42,20,0.528917863604776,0.537548392468008,0.35432420741266707
2625,42,21,0.3934958888629927,0.2254376614546753,-0.13474987402843264
2626,42,22,1.33028409969905,0.23730377142446962,0.16697051452895081
2627,42,23,0.47946394455999536,1.1491015261495645,0.6729724875791995
2628,42,24,-0.018814993141716068,0.5448514748892404,0.44903101592391453
2629,42,25,-0.5695682038505824,0.31853867378291933,0.5152500542731964
2630,42,26,0.19585308104040047,0.1997942491479764,-0.06896002832859902
2631,42,27,0.6214181792754531,0.4265486110772969,0.318375533576082
2632,42,28,0.875736631206291,1.7427541095773926,0.6921780021531645
2633,42,29,-0.2018982690927883,0.622857790436196,0.5115153871532013
2634,42,30,0.5098930271422537,1.0899745196152302,0.719634514946736
2635,42,31,-1.2117609443912762,-1.0749664298763344,-1.074145923172738
2636,42,32,-0.8404429036406665,-0.9500067296614891,-1.126606796457253
2637,42,33,-0.38447763989360756,-0.6294388164796547,-0.18632139981834517
2638,42,34,0.23731603257157122,-0.21465411654187616,-0.19221459455949613
2639,42,35,0.1836433034343786,-0.04746583204782642,-0.18618195387316364
2640,42,36,-0.013426028439458445,0.05644817732539529,0.10775744006217322
2641,42,37,0.014241018381983123,-0.00021034086083365113,-0.006292176289705367
2642,42,38,-0.18771640045808055,-0.014523805345301248,0.27302734682053736
2643,42,39,0.2429275938645337,0.20843230752216851,0.17626049405194902
2644,42,40,-0.6313977759985315,-0.07379027843691473,-0.45551692599950144
2645,42,41,-0.00037308106981234583,-0.006264986607200688,-0.005358886254503434
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.8172078793065082,-0.0848955564317389,-0.034785918617142066
2648,42,44,-0.04494472203714474,0.7542511793323005,1.8801576027500435
2649,42,45,0.013742019302743512,-0.973563255747202,-1.3823338221177768
2650,42,46,-0.002359776479206263,-0.003162285384996715,-0.03414857729166666
2651,42,47,-0.17495331185926327,-0.02189850185592486,-0.0067795905228549514
2652,42,48,0.3316679519400194,1.2014900757194982,-0.39851618056645477
2653,42,49,-0.35821085458568774,0.12199998210125831,1.1481327119223164
2654,42,50,-0.17763078740427576,1.029385662355946,0.23367595402183225
2655,42,51,-0.028648350803586024,-0.28012509721330875,-0.5600795535739111
2656,42,52,-0.029097134486100896,0.08461541371983083,0.025170289056264467
2657,42,53,-0.029218007726055,-0.3615948721415636,-0.5464366225298027
2658,42,54,-0.22144357692297886,0.19031183508840083,1.5722653551062173
2659,42,55,-0.2439184377918377,0.5012815245323802,0.9630891217174389
2660,42,56,-0.6844978161832458,0.592503047289236,-0.7761933897776329
2661,42,57,-0.30958211972050254,0.1280346394389445,-0.17927738944255836
2662,42,58,-1.0596190514913637,-0.015898440342924702,-0.5221950298148725
2663,42,59,-0.3203459439246505,0.3630115319678437,0.10376538998665472
2664,42,60,-1.240430910781184,-0.09961867641763375,0.21438994408031992
2665,42,61,-1.4733922575318101,-0.5402075500092798,-0.544759798799736
2666,43,0,-0.4483581526946074,-0.018029656468904098,0.7101298381300817
2667,43,1,0.20496126448021776,0.3752013261404913,1.005082271039629
2668,43,2,0.3817589107662534,0.8983798477149019,0.09993279235062237
2669,43,3,1.3203000952224377,0.9181356100771726,0.9737754923101525
2670,43,4,-0.26490420387496477,0.02392915609752678,0.6243247156493317
2671,43,5,0.2790107299427809,0.8906965965214181,0.3992020057435225
2672,43,6,-0.12946195019352638,0.38840251949431065,0.4403194338924699
2673,43,7,0.2647076564869124,0.6389846134155375,0.5469617482486053
2674,43,8,0.15305197187321753,0.5454961369708983,0.4102655289843016
2675,43,9,0.5466336209622127,1.1352584893666644,0.22534036617144168
2676,43,10,-0.03208303760457784,0.5649027852814361,0.4485085624065133
2677,43,11,0.556826487286226,1.335320416783402,0.22726704828694044
2678,43,12,0.6528197355729266,1.0768565753544255,0.4678260627734302
2679,43,13,-0.18507068559136933,0.7923659292724439,0.4241686314008459
2680,43,14,0.5399649404603507,0.6879333461485444,0.3294147433494065
2681,43,15,0.4138882492960466,0.7057639290229886,0.4048492594396192
2682,43,16,0.5279422523418049,1.6188085406459258,0.32806186467251786
2683,43,17,0.7057690611860221,0.8156594052264592,0.41236415465031984
2684,43,18,0.057188819945785965,0.8413828089267649,0.1775966968418351
2685,43,19,0.6399230125317442,0.447238247823388,0.06951295401425696
2686,43,20,0.486360012001517,0.5584707252295481,0.3431697657713561
2687,43,21,0.9877776258679384,0.7403669755498875,0.1795170267990862
2688,43,22,0.6023812893467339,0.42903012935883317,-0.08768519187710708
2689,43,23,0.3043489801714805,0.8730198133929743,0.607812682949113
2690,43,24,0.3395316180933929,0.31689148622394003,0.5517041609457419
2691,43,25,0.23396994849381325,-0.20758968600286992,0.5963910515477111
2692,43,26,0.8460748685743352,0.3681269164954495,0.4258930398909633
2693,43,27,0.16633539534932612,0.7829559752116948,0.832888960296629
2694,43,28,-0.3326810591581557,1.0198561973553388,0.2156925817735097
2695,43,29,-0.4288552292606789,0.4977362550886481,0.8330532987293812
2696,43,30,0.23019326294921102,0.6001437520124501,0.915578082973373
2697,43,31,1.0481497623381295,-0.3325555681263866,-1.0766994318118077
2698,43,32,0.04593581458585808,-0.42477183690783826,-0.6093344059564233
2699,43,33,0.17832100861124367,-0.29583256200404956,-0.5093063207369436
2700,43,34,0.03860704227122498,0.7457115032699658,0.9132891410404916
2701,43,35,-0.17812609462465903,-0.32729736441193025,-0.5978972549379312
2702,43,36,-0.40317782920628487,-0.05379863428339927,0.0050292097672146934
2703,43,37,-1.7366489196982586,-0.8785504900540897,-0.9406236109739939
2704,43,38,0.43925698711743055,0.6268676632540227,-0.1819239812631842
2705,43,39,-0.18235084900000312,0.9377799150790116,0.7060403148039577
2706,43,40,-0.2219803402667178,0.5450696646399656,-0.466275897159227
2707,43,41,-0.4136435147448527,-1.0771874869273936,-1.2365703803135502
2708,43,42,-0.8172078793065082,-0.0848955564317389,-0.034785918617142066
2709,43,43,0.0,0.0,0.0
2710,43,44,-1.7305480180994828,0.407156958530635,0.47849288476723284
2711,43,45,-0.6386243243035983,0.38793193617260135,0.5179856577743348
2712,43,46,0.4242184560770664,-0.17192297301401796,-0.9331771634692547
2713,43,47,0.035255667079165054,0.03868510003801092,0.05815692386904167
2714,43,48,0.011190421717810041,0.10792940120817104,0.16846681958508977
2715,43,49,-0.019768178773669955,0.732460270404831,1.5521944302485327
2716,43,50,-1.6643787061533013,-0.57258049513169,0.012227159215076028
2717,43,51,-0.11990558503315016,0.9140873442717067,1.440249679635596
2718,43,52,0.12888262749021145,0.2172179215376797,-0.1476704405903321
2719,43,53,0.4626813836142547,0.32442104164822566,0.19127155439596485
2720,43,54,0.7183753274282434,0.4361571711985359,0.40514028026549775
2721,43,55,-0.2672945797263734,0.21068935236112918,0.3479023990914442
2722,43,56,-0.44728956705224326,0.08201641489339871,0.9391840677509207
2723,43,57,-0.20299325153792303,0.5141143711700432,1.9238499247780165
2724,43,58,-0.8621377976167484,0.42807662808074376,-1.0902212429227733
2725,43,59,-0.33555976928143755,0.6320771333892927,1.6668098151131476
2726,43,60,-0.05607635562522857,0.20019521834607537,0.7853110215290009
2727,43,61,-0.3146050300264318,0.40239076406498603,1.3724545950523415
2728,44,0,0.26085163260495636,0.04602918634880341,0.4288887852465329
2729,44,1,-0.125084658278574,0.09150928337840138,0.7382611648974845
2730,44,2,0.7945948856016612,0.614390535836767,0.2805849625933396
2731,44,3,0.45596027041591325,0.5780036634213325,0.3568655744913403
2732,44,4,-0.4897160757018479,0.7643540140207287,0.6768719365305224
2733,44,5,0.13494139182513912,0.412430897530388,0.5364507514870293
2734,44,6,-0.05337931720119235,0.9270326367654192,0.9288316676643678
2735,44,7,-0.20383050641514988,0.09994424788031081,0.8675689881277739
2736,44,8,0.8146688082653194,0.5824557789834827,0.6752635597640324
2737,44,9,0.1303493199154107,0.4785868285952849,-0.03614576984240648
2738,44,10,0.20827843926768563,-0.003691338679076349,0.5162749462687192
2739,44,11,-0.2825936998260526,0.23008518562334573,0.4853820664155284
2740,44,12,0.978118345013547,0.22056126486006075,0.14077794931584633
2741,44,13,0.07482319430029027,-0.047928046456493394,0.46725038075539327
2742,44,14,-0.3547166556508614,0.8684259450289805,0.19270117769973263
2743,44,15,0.4221237538287372,-0.30164106134523144,0.8879444244785072
2744,44,16,0.8717572516201988,0.3220426503800893,0.4592917571501056
2745,44,17,0.9521479299040132,0.3806030546216383,0.3685332675746991
2746,44,18,0.10581260100993081,0.5038189571706178,0.4446112043329058
2747,44,19,0.9061849946366864,0.5067466696923794,0.1581865491623309
2748,44,20,1.4494189863356366,0.9191406409504705,1.117255672815412
2749,44,21,1.6026579561612366,0.5174681772544308,0.10196164234842417
2750,44,22,-0.00880443081437194,-0.032732275978423236,0.3205041145806404
2751,44,23,0.4577765756459107,0.2844936719585394,0.5715869867179235
2752,44,24,-0.3794586175670668,0.4319027148366645,0.3893195596512748
2753,44,25,0.4595538986482702,0.46507781391305447,0.6152779883648188
2754,44,26,1.6821516261344054,0.7178599851327345,0.6460533338607906
2755,44,27,0.9078008127506284,0.4719824922579776,0.4025273270326453
2756,44,28,0.8743839399733747,-0.05641030387976449,0.768611031414578
2757,44,29,-0.059926540656887316,0.11902326545229183,0.6286254250695062
2758,44,30,0.585153147375679,0.28292913960544164,0.06653912313770934
2759,44,31,0.7557762947215592,0.691509038778344,0.5444579309736504
2760,44,32,0.67268428849045,0.34836541356388595,0.08947019822202883
2761,44,33,-0.44211165882598763,-0.02891075526367544,0.771978596248657
2762,44,34,-0.2657811256205931,-0.24965347157921977,-0.6433096687623893
2763,44,35,-0.31290306570331,-1.2130085532418962,-1.287235144132277
2764,44,36,0.5222260826946136,0.9361092475980493,0.8655949069240517
2765,44,37,0.8701533944101312,1.3573883877157848,0.38466443229238106
