,channel_1,channel_2,alpha,beta,gamma
1391,22,27,-0.012358618322824599,-0.1363130862011377,-0.1573689882234083
1392,22,28,-0.005319460942576253,-0.10066887019461924,-0.12994433528490973
1393,22,29,-0.4819172123771631,1.2062698209026772,0.09859814395982168
1394,22,30,-0.25981523903501175,-1.4307091630935698,-1.4334557705427775
1395,22,31,0.9461214755013166,1.0002393706258341,0.2973433954352465
1396,22,32,1.824888398852079,1.3214880716930886,0.8991552180022979
1397,22,33,1.132221895746626,0.7057655086156033,0.31543454208117333
1398,22,34,1.032323779893483,0.6539924224126645,0.6080608638380139
1399,22,35,0.8184752537859946,0.9678180328357148,0.5022305456794542
1400,22,36,0.856377800551455,0.7538531291952043,0.38868834236903477
1401,22,37,0.8865989301607663,0.7991685791244564,0.7737777457702596
1402,22,38,1.8370122558616386,0.7138444488913558,0.9008517237593417
1403,22,39,0.5122360708471043,1.1059180999964968,0.05925019415027416
1404,22,40,1.917605479474547,0.9455283434659137,0.9194026922510384
1405,22,41,1.7120277131332933,0.9260403387695574,0.46451599050855846
1406,22,42,1.1851861890852284,0.712504255695352,0.1772269029173641
1407,22,43,0.7772484931552477,0.6840003063631384,0.2646272283773041
1408,22,44,1.2992142844224577,0.7884857852289224,0.8848580268986956
1409,22,45,1.6147001349997494,0.9055449595053103,0.4955334122967839
1410,22,46,1.615085203000971,1.0913237348993938,-0.03689746829723402
1411,22,47,0.7861279923552894,1.0661173097029117,0.241926342904685
1412,22,48,0.587048801455562,1.2779418646100127,0.27700146870992814
1413,22,49,0.9419901800197344,0.39245465581642075,0.9458272085628437
1414,22,50,1.7214726706308376,0.5531369749851279,0.8464031833278809
1415,22,51,1.2376651480136112,1.1228988443767818,0.976862825962143
1416,22,52,1.546663219667895,0.5271436020374664,-0.15394437480899462
1417,22,53,0.4319086003661856,0.9876703109886206,0.37124197914459417
1418,22,54,1.9597801510878847,1.0476039740452812,0.2552723902098376
1419,22,55,1.0140656415696938,1.0238937817262066,0.885961280032919
1420,22,56,1.10009073021085,0.6463919131206352,0.29361627880723934
1421,22,57,0.6753790311850892,0.8169746399463425,0.3010033418666651
1422,22,58,1.1176411824204446,0.26065610196435773,0.14340363393520816
1423,22,59,1.4541684320493187,0.33547256100736644,0.3429924489976367
1424,22,60,0.9737970411479686,1.2425403079847475,1.2949684566929074
1425,22,61,0.4807132167114082,0.7772470563835925,0.2730559536715158
1426,23,0,-0.1180496087039511,-0.2429200128438749,-0.6643405226611013
1427,23,1,-0.02618880731935063,0.9400303370279605,0.05402798116697489
1428,23,2,-0.5633712451849598,-0.28130326607487627,-0.29421040662613807
1429,23,3,-0.07503972238960488,-0.720633842597561,-0.758304170952444
1430,23,4,-0.005851916052851432,0.20557590921882227,0.2841258055427422
1431,23,5,0.2267228927132288,0.733558502736625,0.4454724663893741
1432,23,6,0.2055756092631668,0.15923223536206216,-0.09823459972469359
1433,23,7,-1.2983284112377675,-0.9146873248017027,-0.8073615719588144
1434,23,8,0.1762662303531345,0.04522165199705349,0.051418771544355944
1435,23,9,-0.23493430857634098,-0.19636012155207733,-0.17153881666891807
1436,23,10,0.14667637781004036,0.09911235617601355,0.22918091991428138
1437,23,11,0.6565494114094823,0.49738356259810923,0.2505922722971982
1438,23,12,-0.05929479399897947,-0.5427128289613544,-0.5757599798234319
1439,23,13,-0.38890015623534546,-0.0981542074398284,0.26326529553942346
1440,23,14,-0.06815036232330986,-0.08909701176753473,0.028336193151852145
1441,23,15,0.7250201492838725,0.4469926017266003,0.8846738660897009
1442,23,16,-0.9448069071229142,-0.8294314280924333,-0.3183383283952282
1443,23,17,0.002962764549779649,0.005068664816751563,0.11539637086749537
1444,23,18,-0.5037262354182654,0.3121553106125954,0.1393461174631744
1445,23,19,-0.12927103813657384,-0.02016536695510478,0.2765686817962662
1446,23,20,0.06730921291612141,0.26430875357412564,0.5024201678644159
1447,23,21,-0.25367906409806196,0.9820236264134337,1.3132274479145742
1448,23,22,-0.261541469538105,-0.5648030013172706,-0.9275190202105816
1449,23,23,0.0,0.0,0.0
1450,23,24,-0.20120491438669663,0.4826560618220512,0.7908711119164763
1451,23,25,-0.07730267729948576,0.3009439806595106,0.5754487208402208
1452,23,26,0.48478695243192615,1.4181929158896718,0.9305996365076085
1453,23,27,-0.6636102259060254,-0.4044611825847047,0.49559945836198444
1454,23,28,-0.20026435554615915,-0.3806719184274142,-0.5281504928690043
1455,23,29,0.1642833288189961,1.7166261916029106,1.4606777954889951
1456,23,30,-0.4424030239358508,-0.06758559800734519,0.1429035224254576
1457,23,31,0.997792642931685,1.4086380272402714,-0.06389829998886552
1458,23,32,1.355569938584148,0.7769609784834465,1.0321511987386947
1459,23,33,0.7092013136759441,1.1320324329172844,0.49980780727963453
1460,23,34,1.473934189485618,1.1671435310998088,0.36072123068025214
1461,23,35,1.0807877546067546,0.5358630832599134,0.16306835928783028
1462,23,36,1.0285556977316916,1.1648560717506136,0.5328162034090915
1463,23,37,1.110011392078265,1.1274617419090542,0.5981551545467394
1464,23,38,0.6670512204210615,0.7853630992330585,0.7688389627063824
1465,23,39,1.189023423535516,0.7722397375931537,0.12775082820808295
1466,23,40,1.1426143991610156,0.8821446395445369,1.0173372511810113
1467,23,41,1.5946655530657063,1.3206275533592817,0.1153287832652395
1468,23,42,1.9922267729553234,1.1904359967020948,-0.18336894406391924
1469,23,43,0.6240036046298588,0.7170861603706096,0.47681243055377226
1470,23,44,1.1855945338031908,1.2658678672525328,0.8110676193672616
1471,23,45,1.6929159373723615,0.926447975410369,0.5339177845229959
1472,23,46,1.2275168448365177,1.2645065119187298,-0.21329100182665997
1473,23,47,0.5031682985184724,0.7734149868870797,0.49883811008067125
1474,23,48,1.2244413920452142,0.5219003222847375,0.000974480634517302
1475,23,49,0.9721156770251144,1.057882851569738,0.735387192351056
1476,23,50,2.178005424502365,1.2959152595164323,0.6506402923991355
1477,23,51,1.305815087844857,0.9070247275006484,0.8006658354354076
1478,23,52,0.8531805873436571,0.724660973148446,-0.27291030210720313
1479,23,53,0.38503463845363534,0.7860413434095056,0.3955963511599698
1480,23,54,0.9396788224020807,1.4315305768265747,0.22695906910696623
1481,23,55,1.5175264022218504,1.3092725638553995,0.4746753268707478
1482,23,56,0.9016309637899265,1.1185767803486573,0.2851433180259073
1483,23,57,0.854171564448595,0.6630537988869869,0.1616061443723037
1484,23,58,1.0530796280561612,0.6432699686841674,-0.04264335360724206
1485,23,59,1.4370467057486935,0.37943973509803264,0.6059397927426095
1486,23,60,0.821141983583005,1.3305819277342688,0.7976261242628215
1487,23,61,-0.24930299761772812,0.9398251445141771,0.1035900690391878
1488,24,0,0.18086351560224953,-0.39557391493809185,-1.257758398419407
1489,24,1,-0.026232006406980812,-0.7685980353295568,-1.5894582523220926
1490,24,2,0.35980975396217474,-1.0666676650179456,-0.5744441918460877
1491,24,3,-0.12028952978106068,-0.17824806602777685,-0.3286614752728672
1492,24,4,0.19898729016779299,-0.5622074932558818,-1.5317853654012943
1493,24,5,0.012489765497069446,-0.14757520232589252,-0.41415910624836627
1494,24,6,0.05427527369767567,-0.4885363965334941,-0.9140785781127765
1495,24,7,-0.011289504023319184,0.6674513357841652,0.48786145116906376
1496,24,8,-0.21235703290874933,-0.12707537321268905,0.028183537917380198
1497,24,9,0.7815353813280014,-0.11370381754243516,-0.04145871910557014
1498,24,10,0.05514096173740199,-0.7545447724149418,-1.1866212196316612
1499,24,11,-0.028612756408181516,-0.2273866791093896,-0.5175629276577719
1500,24,12,-0.055629996285125764,0.0327323971262468,0.3131568630496187
1501,24,13,0.13466576893597507,0.1777227060021719,0.19046368528945573
1502,24,14,-0.49639278907025874,0.12277504234972302,0.35520509609744927
1503,24,15,-0.09893419630035996,-0.7748046368948102,-1.1657931650292515
1504,24,16,0.15712418096853395,0.12483325845518554,0.21007277310504224
1505,24,17,-0.2320848214423311,-0.1415095728250313,0.1923085265791242
1506,24,18,-0.0020939300095718072,-0.01967148659604518,-0.03815336468610027
1507,24,19,-0.02796928667767685,-0.12200729122638318,-0.12382577472866287
1508,24,20,-0.2652176056124879,0.13604002571867216,0.641262340515651
1509,24,21,0.7568577150772523,0.7271253808543539,-0.23697547397050708
1510,24,22,0.39306967434632945,0.456605368663061,1.0154672041784223
1511,24,23,-0.20120491438669663,0.4826560618220512,0.7908711119164763
1512,24,24,0.0,0.0,0.0
1513,24,25,-0.012879585195204891,-0.0034521159740271688,0.05462843518991393
1514,24,26,-0.013956028825138153,0.09082208101768466,0.3544195603183363
1515,24,27,0.15409624916359813,-0.050640433275929986,-0.4071119621907057
1516,24,28,0.05968178141285515,0.6640874358676172,0.38537032903483326
1517,24,29,0.012202055364233346,-0.004289181759293771,-0.006379169638247132
1518,24,30,0.16643098408027218,0.11309772646545935,0.057532853023182826
1519,24,31,1.0608648206289044,0.8582270544629477,0.9355585473390794
1520,24,32,1.597106714947658,0.5600338095001876,0.914963503766846
1521,24,33,0.5347971224941402,1.3612033259147813,0.45221105413960233
1522,24,34,1.1329656218965727,1.542393671344846,1.1556079213208674
1523,24,35,0.44253408397412863,0.7393106262872329,0.3754150136203767
1524,24,36,1.1381194721248413,1.2342514788986079,1.0311552550649759
1525,24,37,0.5140763195328419,1.2054771867511178,0.696696221810091
1526,24,38,1.4491687043407446,0.7400052536743807,0.6094357934009956
1527,24,39,0.78334372601099,1.1585709195795197,0.5170577766050136
1528,24,40,1.4786218468725818,0.9754403361339652,0.4453852485547401
1529,24,41,0.944097880952471,1.2069796069257868,0.7473744365974829
1530,24,42,1.445596626703918,1.3621354527955802,0.3004547546721934
1531,24,43,1.3361909762337294,1.132188735202459,0.7753756433743505
1532,24,44,0.8796104373204466,0.8625430023238775,0.9265538251698565
1533,24,45,1.3168669193548614,0.959526007554644,0.9730138864071417
1534,24,46,1.1613057535700793,1.0084310425003389,0.27393197729425617
1535,24,47,1.7033161227208933,0.7936848456690261,0.5822929543529204
1536,24,48,0.8513483548124938,0.44646739892520987,0.8525315840942161
1537,24,49,-0.1298527046915997,1.0086110288621013,1.0638067710840067
1538,24,50,1.2685220926109695,0.6425839853610206,1.3424910776281185
1539,24,51,0.8291216053978686,0.7863139156123353,1.2518986414133608
1540,24,52,1.5260978604266031,0.9244877414579165,0.38453509245966283
1541,24,53,0.9247316872530325,0.36206736761932706,0.7866986257829719
1542,24,54,0.5694685411153223,1.0040571194621428,0.7779992769182628
1543,24,55,-0.1260421412568212,0.6910834324147911,0.9584654447549673
1544,24,56,0.9833909752365788,0.7512897188162393,0.5413127254240834
1545,24,57,0.5406075880856155,0.8604186979926511,0.903169585147911
1546,24,58,0.720462297745372,0.7731925599397246,0.34836574002288045
1547,24,59,1.455171785490118,0.8284734588625751,0.6797195701012273
1548,24,60,0.8684901240720352,0.830938775010592,2.053301319119081
1549,24,61,0.5418790563717922,0.6523332868605121,0.5045639051945636
1550,25,0,0.059459969078496856,-0.26330272793564957,-1.0623116700840645
1551,25,1,0.0007569098767917609,-0.23836954367274668,-0.8045372807102991
1552,25,2,0.10705289517260579,-0.6586018600681666,-1.5332527907601072
1553,25,3,-0.040209884879837586,-0.10325055018516341,-0.2152109721252483
1554,25,4,-0.030619444968056315,-1.1434358898670762,-1.053929602153405
1555,25,5,-0.014537427785249258,-0.1817676174243684,-0.4566837508625513
1556,25,6,-0.02468223116232579,-0.7058093766941893,-0.9067286525965474
1557,25,7,0.18874130559636412,-0.5075908514010606,-0.5439212646949557
1558,25,8,-0.08617707225722983,0.015494410677633663,0.23895100757798246
1559,25,9,0.04256859626028568,0.029143781049315566,0.1363721639981814
1560,25,10,-0.24074547628611564,0.1364933875094545,0.39075960711959296
1561,25,11,-0.1457345597381033,-0.6537998221203333,-0.4682968445059825
1562,25,12,-0.05824387612261305,0.004701860943080729,0.486815729793069
1563,25,13,-0.37525042516652973,0.6192661477160722,0.9496148237585189
1564,25,14,-0.16853344913019394,0.20882047602350107,0.3642083083947371
1565,25,15,-0.12808927347063245,1.0839427999772626,0.4888194004087843
1566,25,16,-0.25676045871272296,0.2804173387977433,0.7342826297606416
1567,25,17,-0.15880391525526844,0.04141796708408358,0.4132477545396786
1568,25,18,-0.4884989685223811,-0.10505402510823046,-0.00466301867543769
1569,25,19,-0.005062020306096112,-0.0013659301700489112,0.03070559043112177
1570,25,20,-0.018586921225980296,0.009882674280094858,0.02841677318611349
1571,25,21,0.017756529066717926,-0.49784685819787605,-0.5930444636306348
1572,25,22,0.19433220259582373,1.327883436264675,0.3776602729326502
1573,25,23,-0.07730267729948576,0.3009439806595106,0.5754487208402208
1574,25,24,-0.012879585195204891,-0.0034521159740271688,0.05462843518991393
1575,25,25,0.0,0.0,0.0
1576,25,26,0.0013032915997313649,0.007786043681110664,0.0034686275683988945
1577,25,27,-0.02777383612956736,-0.11838327384961064,-0.1853173369158729
1578,25,28,0.2489203465797146,1.398158762708385,-0.17070232650657957
1579,25,29,-0.03096453489387358,-0.013913798952897165,0.03694304092065826
1580,25,30,-0.026977143156137768,0.03790607648371385,0.25244301245652573
1581,25,31,1.0581980577114236,1.0555463141231973,0.5910903458280907
1582,25,32,0.9399178934470578,0.8278513844834119,0.172584604007715
1583,25,33,0.8168055748415288,0.9569938727866001,0.7241307644639591
1584,25,34,-0.03675969085918434,1.2902734369803714,0.6773397843075076
1585,25,35,1.1193480580368713,1.1953333117652531,0.3956984324507161
1586,25,36,1.0747221653718833,1.017374780021143,0.7933042887960615
1587,25,37,1.097906601078666,0.5534716811046678,0.5970953906814532
1588,25,38,1.454996215612143,0.7210578118292662,0.6365617126905516
1589,25,39,0.5327319370143505,0.601440784183961,-0.008326413324509865
1590,25,40,1.1436958462267268,1.439512631863913,0.5783356779859447
1591,25,41,1.061769793747998,1.0233412080123467,0.5247244239643506
1592,25,42,1.0288554773137861,1.0137797380721336,0.21671808605172496
1593,25,43,0.7451514293989935,2.162095935378353,0.5854315302664177
1594,25,44,0.739051318762203,0.5952875116405013,0.7388716680353535
1595,25,45,1.9355802771738375,0.5988227954790188,0.5809252196644964
1596,25,46,0.944433841454819,0.8624606754788569,0.12186080422850644
1597,25,47,0.3619370899980942,1.2428977740848706,0.8882211370984555
1598,25,48,0.29017911132505986,1.123383082405834,0.48663650926107893
1599,25,49,0.9425204027522298,1.1430764407004077,0.9031708075142135
1600,25,50,0.6847643525996471,0.40522432221536087,0.7410171418541205
1601,25,51,0.7464116236909815,1.361689402526887,0.7504252578950406
1602,25,52,0.5248326053620787,0.3295547542058762,0.038098602024143675
1603,25,53,0.5445484526315654,0.6878815363836016,0.4160149936625098
1604,25,54,0.3209209969829038,0.7084329372543845,0.7064810490364969
1605,25,55,1.1534797079556434,0.5641090244759608,0.9364596963934106
1606,25,56,0.5055756649407168,0.4403707657920241,0.41228622729674735
1607,25,57,0.8525795650182396,0.8427979309840182,0.16225061906259414
1608,25,58,1.2226727170935843,0.7767757889675448,0.07496081521077604
1609,25,59,1.2440307471576817,0.6474636222166589,-0.010403037791998214
1610,25,60,1.0851907119029205,0.6460123336358011,1.0189356939460847
1611,25,61,1.4884863370019197,0.5363909895330634,0.1940455473124267
1612,26,0,0.00484293020303295,-0.1253044224178222,-0.3085576507200448
1613,26,1,0.00022339473332119817,-0.1136330092808774,-0.28788818751111217
1614,26,2,-0.032560504902198036,-0.37365869992295303,-1.097896056736217
1615,26,3,0.014179883053192517,-0.17193495075195206,-0.2682118889857749
1616,26,4,-0.10154351886869711,-0.6914189211775515,-1.398949059718529
1617,26,5,-0.05065924041092092,-0.44709772141861026,-0.8523844093874327
1618,26,6,-0.08476438906552806,-0.6662533151245097,-0.8035507322543134
1619,26,7,-0.0019308573500802437,-0.7309305395634834,-1.5805851492218348
1620,26,8,-0.07178925571268234,0.2818206034277912,0.5229340598768087
1621,26,9,-0.18909853394247794,-0.9090805054946866,-0.9302000395162214
1622,26,10,-0.45126837661475516,-0.6779526838770302,0.20468989747421906
1623,26,11,-0.3939160409465748,-1.48395465947309,0.00884670171534746
1624,26,12,-0.0018324520486290845,0.11862133097249465,0.559519599008353
1625,26,13,-0.03650353479866902,-0.4775304370535764,0.12415230627703734
1626,26,14,0.026104826236258045,1.029819933987136,0.6396075319239164
1627,26,15,0.7132481815138341,1.0513111888237403,0.08944565867763143
1628,26,16,0.5550219728271413,-0.4445669126200171,-0.9411416867133596
1629,26,17,0.46196620500401475,1.0352205144108728,1.1167721153177126
1630,26,18,0.13876453199840938,0.7638092045917239,0.22042806566961046
1631,26,19,-0.07399844050413104,0.13595218861855532,0.2584493146628171
1632,26,20,-0.011030747180931347,0.024917840258964846,0.015122624264243422
1633,26,21,0.029437653706662376,-0.04122397743935669,-0.12361976549388612
1634,26,22,-0.18294465337594787,-1.1803314535019926,-1.6049831249836624
1635,26,23,0.48478695243192615,1.4181929158896718,0.9305996365076085
1636,26,24,-0.013956028825138153,0.09082208101768466,0.3544195603183363
1637,26,25,0.0013032915997313649,0.007786043681110664,0.0034686275683988945
