,channel_1,channel_2,alpha,beta,gamma
2410,38,54,-0.0015553713158324024,-0.8244671416819919,0.6942316415265927
2411,38,55,1.8479057010655535,-0.1179407162990425,-0.0010175393562455338
2412,38,56,0.2601231951472386,-0.5014511954235444,-1.2150995220268919
2413,38,57,-0.2183104435692065,-0.7338672763864783,-1.1902578331825986
2414,38,58,-0.4431637549685344,-0.8679937873349158,-0.6946686592864243
2415,38,59,-1.2065492811050254,-0.12892755874897216,-0.2855806146936772
2416,38,60,1.002354358126688,-0.7839688839268354,-0.5796771571292982
2417,38,61,-1.3139363857752102,-0.7344916894510278,-1.2577651537480465
2418,39,0,0.5895139673669456,0.6495598374876054,0.4424048981512607
2419,39,1,0.6547894093884176,1.2677383232652433,1.3009223350816328
2420,39,2,0.22642059853516094,-0.10290649323283954,0.037345525060399155
2421,39,3,0.7851783559064296,0.47520043583357763,0.790919138123849
2422,39,4,0.08582278244762122,0.18364478387521185,0.6585022191981641
2423,39,5,0.09713638902010599,1.3257535919815475,1.1329467254411205
2424,39,6,0.10182790770237807,1.0348132805582575,1.1593228455596187
2425,39,7,1.3041432567108862,0.3259171441043925,0.24643160528352945
2426,39,8,0.7803733899542642,0.8750616501523312,0.14943398778201633
2427,39,9,0.6370290698069594,0.6275174350302911,0.44358455879402603
2428,39,10,1.3782869994877378,0.4241750927020496,0.18789172544576568
2429,39,11,0.41133499885293456,1.0884212466480985,1.0614055747416347
2430,39,12,1.6064016273803214,0.6673509686109832,0.28575519306092334
2431,39,13,0.907594492328011,0.7641376348422123,0.5818462515572067
2432,39,14,1.355677846427345,0.6679141184984182,0.8010074975176132
2433,39,15,1.3128922509977656,1.0965821930629158,0.46159492848462225
2434,39,16,0.960931427192455,0.19842293445906745,0.6682742304105684
2435,39,17,0.2503494655684308,0.7091675491378522,1.0791601280924144
2436,39,18,0.8910167584296235,0.6586489881554426,0.982252272619196
2437,39,19,0.8028038924903822,1.087023785338836,1.218110000674731
2438,39,20,0.7441127475328113,0.7665641463069851,0.7446265300997406
2439,39,21,0.5397151983170492,0.26771940694997554,0.4768745548208981
2440,39,22,0.40179709233514743,0.32946799933561094,0.19994327204895848
2441,39,23,1.0382514333813466,0.2752195685606586,0.6006537505953367
2442,39,24,1.4322772228776073,0.9881243263926375,0.3135440826636159
2443,39,25,0.9418113418963967,1.2957622442178323,0.863908609118799
2444,39,26,0.1058609722198219,0.8130692587334828,0.7277898227089533
2445,39,27,0.20096488001319104,-0.42691602027284176,0.45641370969657996
2446,39,28,-0.21473489205454427,0.04678184519811574,0.3984607112125298
2447,39,29,1.559711452883282,0.9302206314645401,0.5435565782915311
2448,39,30,1.0754762225867276,0.7341517282496143,-0.07112476564069596
2449,39,31,-0.37718416971601154,-0.1855057465952263,-0.529984058750735
2450,39,32,-0.0738728698347516,-0.20802941441233927,-0.1617559033393572
2451,39,33,-0.46644676774006044,-0.44976067767720035,-0.237305722476768
2452,39,34,-0.15838611895622093,-0.9287264619660361,-0.4115663677245051
2453,39,35,0.34886878785977543,-0.8842616984278493,-0.7545000669500663
2454,39,36,-0.47632388860202735,0.5010957701926738,0.6472192260913064
2455,39,37,0.43123111562080846,-0.0375541114199295,-0.6125567165765134
2456,39,38,-0.2302674907036356,-0.8214341948428084,-1.5836251781791244
2457,39,39,0.0,0.0,0.0
2458,39,40,0.5098097588209703,1.22678245317287,1.011839005114763
2459,39,41,0.1244287177038515,-0.30624516988729616,-0.9656574122214518
2460,39,42,0.3848902900190337,0.005741324972534122,-0.24066087773613853
2461,39,43,-1.0764475614879887,0.3391028950619661,1.369399202673173
2462,39,44,0.6683737512949306,0.6358128497327729,2.22238260735161
2463,39,45,-0.2262723086105753,-0.7877281424687278,-1.7049321875722836
2464,39,46,0.09207209931816066,-0.19850329006335277,-0.5040968451927261
2465,39,47,1.0350360140058614,0.6351513627291955,0.23631276327342507
2466,39,48,-0.24825487267349733,-0.9010599678102836,-0.45138889498543144
2467,39,49,0.47558308828638385,-0.0774598816453033,0.835037559102132
2468,39,50,-1.2088534224171334,-0.8893704655959305,-0.6142038766529281
2469,39,51,-0.08934200218401993,-0.37106178343830065,-1.1015340251591186
2470,39,52,0.048706856407606844,-0.3238807340212628,-0.5295540258842868
2471,39,53,1.2166039586252466,-0.037459952726530625,-0.05465786860711642
2472,39,54,-0.28762124507370557,-0.5729228823608111,-1.0458219359851206
2473,39,55,-1.2040389160988874,-0.8618376828904204,-0.5505285856700949
2474,39,56,-0.3039362045799878,-0.8425391616791261,-1.610560864528594
2475,39,57,-0.0779950481863485,-0.5413895952778284,-1.0608485972794255
2476,39,58,0.0916438773868549,-0.4810963246091427,-0.5784986273710292
2477,39,59,-1.090409308554527,-0.8557057973208085,1.4038921118746197
2478,39,60,-0.5764270826285195,-1.1179502718603709,-1.3378274177270122
2479,39,61,0.44007956874267773,-0.22271156840863712,-0.3454581368712503
2480,40,0,-0.1357482696501537,0.7761196733730842,0.37454999234554953
2481,40,1,0.1871968613111582,0.28645742685047654,0.07005332813470405
2482,40,2,-0.3050986931444527,0.36397955197361914,0.5035934892087587
2483,40,3,0.9538084009945966,0.5014957971215832,0.6540435331424139
2484,40,4,0.6056046347724577,0.5198941944012031,0.4642102826372669
2485,40,5,0.20029877425547415,0.3248930945911467,1.0124801981269842
2486,40,6,0.6902498505079507,0.4243665582820489,0.2556916939733361
2487,40,7,0.5039668206215412,0.5453030178895019,0.33925290447527157
2488,40,8,0.8908131839086048,0.8076665232188507,0.22381210814611568
2489,40,9,0.1904619838285897,0.5040339799677376,0.2850846492616393
2490,40,10,1.4514567776660585,0.825050697907217,0.33916078948683154
2491,40,11,0.7447788102112336,0.7181599280895832,0.7290682142707788
2492,40,12,0.6522785064868427,0.9031314928327536,1.003222248360772
2493,40,13,0.09764271213833367,0.33922666205239577,0.2000045249219041
2494,40,14,0.5137426093916846,0.6710211664467756,0.49728443150145546
2495,40,15,0.9534398992229497,1.0573401681581236,0.7487962145112581
2496,40,16,0.5535508440039267,1.0183810113004668,0.16366707124450394
2497,40,17,0.6731948994131077,0.5025113087311562,-0.04883119856447951
2498,40,18,0.7823936063068074,0.6515580796965359,0.8246914537728116
2499,40,19,0.4928523436049047,0.5430754506254569,0.34068606278354485
2500,40,20,0.739665754059694,0.5869782297209412,0.1597935908614697
2501,40,21,1.7391908542585732,1.011907832711716,0.5639608788183974
2502,40,22,1.0108150518667547,0.9093341742144146,0.4653778021247773
2503,40,23,0.265395801387881,1.2215462935989323,0.3396734444628309
2504,40,24,-0.33615558290049197,0.5968276627865046,0.5440638761590018
2505,40,25,0.876727634611171,0.479393426418489,0.24251910134864765
2506,40,26,1.0179873502337944,0.17529582028329813,0.15576348987845454
2507,40,27,1.3042910080300012,0.12780867636546983,0.5171608482897577
2508,40,28,0.08638828519387733,0.5057074078457777,0.31061540152725153
2509,40,29,0.05673262853002933,0.8503221411430819,0.9482005742402131
2510,40,30,1.2414133534549874,0.4816087374126211,0.5544521437396462
2511,40,31,0.002018190437117386,-0.8044424231184991,-1.149446722232818
2512,40,32,0.24754443908014678,-0.013967320077781183,-0.8587853995325894
2513,40,33,-0.1707219202938276,-0.3197413839517301,-0.45274908716437573
2514,40,34,0.4948605147322709,-0.01880600789452531,-0.5696730684350018
2515,40,35,0.048137899696672926,0.001682019813631399,0.011921706811052013
2516,40,36,0.4613721920161209,0.5460762090152633,0.13000903153883347
2517,40,37,0.21039229720697805,0.14908077919297621,0.5042240731495495
2518,40,38,-0.8611728471084268,0.2162718855114261,1.0885941153293386
2519,40,39,0.5098097588209703,1.22678245317287,1.011839005114763
2520,40,40,0.0,0.0,0.0
2521,40,41,0.09791908077836195,0.05810432418218123,0.2324766849298102
2522,40,42,0.48457627454841684,0.7338105324013389,1.7583765294254512
2523,40,43,0.3372326223635607,-0.40642216097953004,-1.6432623765073486
2524,40,44,-1.0041223300689752,-0.5364109347727958,-0.07968018814877789
2525,40,45,-0.24052296001952725,-0.09188633272614824,0.03959582000573774
2526,40,46,0.5098150015549792,0.9834883929233683,0.45674233991908364
2527,40,47,-0.5111328974113122,-1.3257918602029588,-1.78631587648183
2528,40,48,-0.7923842760491491,-0.9155597547782579,-0.4274924210317635
2529,40,49,0.40082709797160593,0.7306127456679339,0.7407066824740506
2530,40,50,0.3625268690815873,-0.1879702847488802,-0.24002594576340933
2531,40,51,1.5942507449740668,0.3972719704975394,-0.3582142623309805
2532,40,52,-0.3210912288926385,-1.2768895208621804,-2.0740762123496994
2533,40,53,-0.28900345326710697,-1.104115876545585,-1.4161613792374197
2534,40,54,-0.5490862898374959,-1.3285597847902184,-0.579806343381095
2535,40,55,0.38703875368986845,-0.22110734011193614,-0.2556484776810669
2536,40,56,0.762629900155882,0.9527066223017103,0.9743415481415678
2537,40,57,-0.07077025545372047,-0.8171215837951873,-0.7137516882027283
2538,40,58,-0.18535326689123147,-0.8769867865833934,-1.223107894393597
2539,40,59,-0.24167222155084495,-1.2976309259685483,-1.8744850186048458
2540,40,60,0.2885958559300339,-0.05274096179966128,0.607209655369049
2541,40,61,-0.26003859896609155,-1.0076223726195972,-1.738202487247264
2542,41,0,-0.31007859764698636,0.2952046552456693,0.4022901983179318
2543,41,1,1.126990159254504,0.32485981931904523,0.6697294490401864
2544,41,2,0.435139487926182,0.19447970168060974,0.6797686534603237
2545,41,3,1.1544332814890994,0.5850637421297511,0.14674927590554734
2546,41,4,-0.7587061426643371,0.5887219028105993,0.25721513655173894
2547,41,5,0.5473127838335449,0.4157537582087217,0.8517890696756631
2548,41,6,-0.27426056735619575,0.3012725158912951,0.603111716063045
2549,41,7,0.26554814306800373,0.28377978388241226,0.6400549090891288
2550,41,8,-0.16619618644942313,0.3340847578265006,-0.14443353675800322
2551,41,9,0.8100391039371544,1.0727356795873764,0.34618345760392494
2552,41,10,-0.15109375553445853,0.4866510156954238,-0.31493110946228436
2553,41,11,0.03382779128623576,0.7507038845442213,0.7394513415679044
2554,41,12,0.26729868312769933,0.23461329997277888,0.6980148258436378
2555,41,13,0.7341770681964249,0.5252447037951706,0.10006533302871287
2556,41,14,0.2653024431431036,0.7322404919653844,-0.37814839619765533
2557,41,15,0.1340536279928155,0.9932201546672091,0.33591084152066597
2558,41,16,-0.09307041177905324,0.6039624208046991,0.03375375735170282
2559,41,17,0.6541706557111632,0.635855843060113,0.02339961290441136
2560,41,18,0.8845445571002096,0.1729135885784121,-0.05000433687283729
2561,41,19,-0.1218883265955297,0.2777406649367284,0.20818937574667395
2562,41,20,0.7833946083706088,0.7275426524006803,-0.43191074815295993
2563,41,21,0.33440188482658034,0.5059529369942543,-0.27641815397204694
2564,41,22,0.9907063757679169,0.314755851359076,-0.3338142508656961
2565,41,23,0.5265379010685945,0.5935870049124332,0.6739556772870999
2566,41,24,0.26554577339585883,0.6960204995754926,0.012068420791863758
2567,41,25,0.2777383909933812,0.5338171746748496,0.27758445297154455
2568,41,26,1.0207586480013793,0.5053897752438514,0.14889343942830563
2569,41,27,0.6752382135984181,0.4703533226509026,-0.26829918519342677
2570,41,28,0.7525025541718408,0.5858119413895017,-0.1357864329828557
2571,41,29,0.8551953745047068,0.48030890379803126,0.5802271784296874
2572,41,30,0.46644267681291957,0.5353620300599868,-0.04373385082080883
2573,41,31,-0.31772360008381345,-0.862309579299827,-0.8990215326521996
2574,41,32,-0.3786573222482112,-0.6363954918443514,-1.3941475471355853
2575,41,33,0.007209751450704666,-0.412552430548153,-0.10958136403925517
2576,41,34,0.7196038495982303,-0.24769224946257745,-1.422825152406811
2577,41,35,-0.01942654193284142,-0.01454483228123402,0.040361209446097744
2578,41,36,-0.2076491137417276,-0.3164294049223654,0.20646260811249767
2579,41,37,-0.010282964166137408,0.00033438828510834874,0.004101669466209538
2580,41,38,0.06962638308623943,-0.21609881279661344,0.06931156495542616
2581,41,39,0.1244287177038515,-0.30624516988729616,-0.9656574122214518
2582,41,40,0.09791908077836195,0.05810432418218123,0.2324766849298102
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.004697833832196097,-0.00011715508673501445,0.014567087669248364
2585,41,43,0.6136227389782055,-0.56932939198515,-1.1360844401230072
2586,41,44,0.19698479784219738,0.1604591601838901,0.7360172777791562
2587,41,45,0.048933864563106014,0.057038766024568574,0.049025962409628615
2588,41,46,-0.014927606761827614,0.005152861657139088,-0.003340740665728308
2589,41,47,0.2017469916537851,0.4418065169245589,0.23753035026711009
2590,41,48,0.2493624390135785,-0.04336138061536788,-0.10117597202623224
2591,41,49,-0.4248093609169178,-0.45699515446752687,-0.003483274606896302
2592,41,50,-0.5321923901407123,-0.5332939795190129,0.13904581155377982
2593,41,51,0.060683815833268324,0.0526661786484439,-0.02944960915550225
2594,41,52,0.038122576243313444,0.16211424121050988,-0.05559349344578971
2595,41,53,0.11890634550591857,-0.1924440772586085,-0.18254829316134671
2596,41,54,0.006300468121206332,-0.3398357164291163,-0.34491039242925536
2597,41,55,-0.5357902793993885,-0.5964395248784098,0.23670207916150204
2598,41,56,-0.3755995137454437,-0.9278354038640104,-0.5870402812249944
2599,41,57,0.3078342600586609,-0.3081345490414124,0.10542481719339888
2600,41,58,0.07463816384454754,-0.11280278109677781,-0.14073990223311983
2601,41,59,0.025966838449714633,-0.07447703301682235,0.007851001333453721
2602,41,60,-0.2268212358626925,-0.27495536920331237,-0.520642721850253
2603,41,61,-0.1258317091965276,-0.14336265770721293,-0.5574741570597462
2604,42,0,0.46109308053836195,0.259042495962668,0.34980158485001417
2605,42,1,1.2438056651553984,0.5740639370853595,0.7795908148470349
2606,42,2,0.5448720523175324,-0.03696106359321667,0.8560148044675908
2607,42,3,1.001867275940802,0.39435616309632543,0.1495292384905439
2608,42,4,0.13364209509417935,0.2577380587775343,-0.1586667382265986
2609,42,5,0.5236609229802068,0.746678585638558,0.5594333418538122
2610,42,6,-0.11974238947202127,0.34116578154769717,0.13983261948900053
2611,42,7,0.8098279728809347,0.44009884834998303,0.2212150749921162
2612,42,8,0.3209662892362946,0.2306339601064845,-0.223184211006626
2613,42,9,0.8768932336362115,1.2059082314546163,0.8340247192604152
2614,42,10,0.06575406172317368,0.00710193571062992,-0.262841343563324
2615,42,11,-0.01953799763893207,0.579363220960302,0.5615026515261272
2616,42,12,0.6123685819380283,0.6125354078489522,0.6044358518353876
2617,42,13,0.9507859508225841,0.5620452723124851,0.665157302716627
2618,42,14,0.8160164026895121,0.1513877611168667,-0.14913654724241018
2619,42,15,-1.0434777993978208,0.5575115493632112,0.4004999578597431
2620,42,16,-0.2093852892991872,0.5838540631415184,-0.03819755401010486
2621,42,17,0.622724205754879,0.09007560264825926,0.2860045392237885
2622,42,18,0.7080891231990858,0.44758518838859945,0.28404922900792645
2623,42,19,0.6060930055554058,0.7161411011603892,0.165413961562046
2624,42,20,1.0758771043179745,-0.06002145878128919,-0.3000603020581957
2625,42,21,0.4903119043700254,0.5988700712837228,0.07292539002276412
2626,42,22,0.906189242351846,0.31062249160293787,-0.28304320196694316
2627,42,23,1.035524873444645,0.568106865880065,0.07469692753115513
2628,42,24,0.39188168510090976,0.7297803847844584,-0.2506172248678457
2629,42,25,1.0530974331121064,0.34566536600854797,0.33673112418671425
2630,42,26,1.1001333898184715,0.31820143174007826,0.1384608853384279
2631,42,27,0.5009827115279634,0.5634739520309723,0.02371536943392817
2632,42,28,0.37722762966870294,0.3260505047342331,-0.12271564537362156
2633,42,29,0.7629147554773682,0.18727466671921578,0.19333885705732468
2634,42,30,0.30955038514110483,0.16268088009563622,0.021218080008737664
2635,42,31,-0.5607491826915288,-1.2971156523161764,-0.08600572485925902
2636,42,32,-0.894579728735358,-1.0569733230570155,-0.34921479687537843
2637,42,33,0.5497398203832132,0.023163249937289247,-0.15818746459398839
2638,42,34,0.6948634252207787,-0.294966004062716,-0.6946386616858918
2639,42,35,-0.06298716807870433,-0.08866431986954117,-0.03486567784395212
2640,42,36,-0.09326759461978142,-0.09661709226832559,0.06849956133221696
2641,42,37,-0.009253356508754952,-0.002420754259179242,-0.005354853255853108
2642,42,38,-0.1145750969906757,-0.4870073551853803,-0.3806232079975725
2643,42,39,0.3848902900190337,0.005741324972534122,-0.24066087773613853
2644,42,40,0.48457627454841684,0.7338105324013389,1.7583765294254512
2645,42,41,-0.004697833832196097,-0.00011715508673501445,0.014567087669248364
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.46037304678068774,0.5140166578189952,1.0738967109753608
2648,42,44,0.09798533424517535,-0.10286498596428786,-0.04685033785741421
2649,42,45,0.44307413431983445,0.4513919098191726,0.38101970796208523
2650,42,46,-0.004468644348970007,-0.004679252623650001,-0.042838001542014836
2651,42,47,-0.016666689873157482,0.0696376155203902,0.02667344251892311
2652,42,48,0.4778007937499308,-0.06624862889411669,-0.451169760885184
2653,42,49,-0.45564426389860996,-0.7447525440638038,-0.8713052328666572
2654,42,50,-0.48622397108818577,-0.6447818720765004,-0.0878927062611809
2655,42,51,0.3412814959477827,0.2510114078252892,0.15227390555832893
2656,42,52,0.012073043504531939,-0.034262057107146464,-0.08240918407984367
