,channel_1,channel_2,alpha,beta,gamma
3411,55,1,-0.0310568156268038,-0.36530871759375116,0.5528067059179149
3412,55,2,0.06975571873984458,0.2691563052803429,0.538499355792485
3413,55,3,0.38130510627782493,0.2347132232467317,0.4417763907928309
3414,55,4,-0.35002358221678426,0.4014089988003607,0.8540470978083529
3415,55,5,-0.8564105047268926,0.08154658048650311,0.9034812793899691
3416,55,6,-0.7849650993855618,0.32263657788069816,0.8047945670239665
3417,55,7,0.10465101614210795,0.33422405527618165,0.07636106348497129
3418,55,8,0.7492650286775739,0.6013990553494607,-0.044199271817715394
3419,55,9,0.9353647785730291,0.25342624900839283,0.3900220947623385
3420,55,10,-0.21233684096413463,0.481669588153626,0.6250688526027137
3421,55,11,-0.38368173022789587,0.2581019672711713,0.9953362626082287
3422,55,12,-0.3359006615076532,0.392575141893779,0.7802303268187014
3423,55,13,-0.028922347731907713,0.43442309517760036,-0.25143750397512116
3424,55,14,0.5133201558359906,0.38199481029906657,-0.45687324160104154
3425,55,15,-0.14721215228753667,0.6197159281181334,0.11454720233311348
3426,55,16,-0.45032146695019326,0.6943846374561357,0.4922864305189199
3427,55,17,-0.26378786174465735,0.4448298278621789,0.4949681872379296
3428,55,18,-0.6220297542955935,0.5926396813371603,-0.15889876444460763
3429,55,19,-0.11315324190431383,0.6814402303177326,0.08141764460139847
3430,55,20,0.5494108383702696,-0.05967679498022404,-0.1968446033170754
3431,55,21,-0.09714076636656385,0.6933823238230292,0.6487722660626246
3432,55,22,-0.044292387103759115,0.554858324784763,0.8010442753320259
3433,55,23,0.23992680955189605,0.17958545244713117,0.16376914609516674
3434,55,24,0.03275550824403555,0.3313608109345196,-0.03797233569098474
3435,55,25,0.043625548002032055,0.15436947165500686,0.21665835200539665
3436,55,26,0.5811944400842113,0.30657402936089334,0.2617427884047464
3437,55,27,-0.2538132933211894,0.4471319494006177,0.4906040103154353
3438,55,28,0.06621969386811086,0.030761942298126104,0.5052300593376394
3439,55,29,0.8795265812594689,0.0022201126528328652,0.19319417194029154
3440,55,30,-0.37403250260295157,0.25054862648307685,0.502295804614597
3441,55,31,-0.23636682382210117,0.17386534311028187,0.13880308056450028
3442,55,32,-0.26283239859624735,0.02800948923382099,-0.017385280163120548
3443,55,33,0.48348591723321865,0.801386907510891,0.7358206262652764
3444,55,34,-0.08766981875579191,-0.02205735717203477,-0.2868861065679991
3445,55,35,0.197607571004271,0.6668881857552484,1.514382531490858
3446,55,36,-0.0023579144833377062,0.0011722345566501271,-0.21245285016032733
3447,55,37,0.05843978855899423,0.1767335654812417,0.5176015171085581
3448,55,38,-1.2414011980067576,-0.05292973189552908,1.7056432761840297
3449,55,39,0.1513431630774478,0.031969613903307645,-0.26382942057889974
3450,55,40,-1.6286069193078496,-0.7313259453310248,-0.1568081416115092
3451,55,41,0.14043439631683383,0.36545863902795417,1.0313765424232222
3452,55,42,-0.008858749030662194,0.041691726529749513,0.014963259010606175
3453,55,43,-0.06786746929321635,-0.14737130522213382,-0.35021622052458884
3454,55,44,-0.14423799204827334,-0.19257709846844231,-0.1767235861093903
3455,55,45,-0.3001326726338156,-0.4174500687083696,-0.1594267489063729
3456,55,46,-0.022138590281907487,-0.006778235725723615,0.27369094256668075
3457,55,47,-0.08009872854898409,-0.19520472558342802,-0.30792849954989726
3458,55,48,-0.031835456512479106,-0.08350146493867674,-0.3893110494231916
3459,55,49,-0.3214679466026443,-0.26558662289605584,-0.26826611384273114
3460,55,50,-0.04282378619090227,-0.027276585003728995,-0.021034379081506547
3461,55,51,0.396888920465238,-0.028649250501123765,-0.03121903493631939
3462,55,52,-0.28401052097879137,-0.494753920793087,-0.24596584004915012
3463,55,53,-0.28173557415316114,-0.6613042785213737,-0.5560928544603857
3464,55,54,0.28684695998654,-0.2495361648307454,-0.36747297078525726
3465,55,55,0.0,0.0,0.0
3466,55,56,-0.028605467390836498,-0.049283876343426306,-0.044275935488616615
3467,55,57,0.7676470472916619,0.39129001468806773,0.1316889737656981
3468,55,58,-1.0306578218601348,-1.1582054372814155,0.1580982116900449
3469,55,59,-0.08350659395728041,-1.2966817424872912,-0.6562769864476337
3470,55,60,-0.10457999634214862,-0.006338019239309348,-0.025760193952370936
3471,55,61,0.06809469017965798,0.1463112889936448,0.056107483136774876
3472,56,0,-0.1604162428526572,-0.2929142372011227,0.5183205741091759
3473,56,1,-0.22053841380048503,-0.38987989529254,0.6216712006464807
3474,56,2,0.7522399780749066,0.02455205711339217,0.5110302246977428
3475,56,3,0.12237847415748719,-0.04742922244918486,0.5462174021652231
3476,56,4,0.041785295057856844,0.47573187053632326,0.9051338951006892
3477,56,5,-0.3046974935078151,0.032686267757826466,0.8611922143022612
3478,56,6,-0.20826373656522137,0.4736674898143123,1.0969847995944646
3479,56,7,0.9882189983580016,0.2683648890181803,0.3070810425275672
3480,56,8,0.41164582602457284,0.3497595336476091,0.09067658078376473
3481,56,9,0.17315110067047865,0.32202796661051525,-0.04222783244199196
3482,56,10,0.09538558584254898,0.8771021346138744,0.7598777257680376
3483,56,11,0.11977898288763714,-0.10115819386353943,1.0269469507057105
3484,56,12,-0.03608326043042352,-0.7243288731560972,0.9156524482546741
3485,56,13,-0.4078101514486972,-0.1880361482306583,-0.027003804835560617
3486,56,14,0.10432266879692334,1.2378655031450285,-0.05547304011157656
3487,56,15,0.5717885473152073,0.10055058250777092,0.4184700370858269
3488,56,16,-0.24087253838717682,0.10255604992819946,1.0455251766842286
3489,56,17,0.5446114901439854,0.6061240277850801,0.64251763473388
3490,56,18,0.2539357872596597,0.8525100094526479,0.8339131844143965
3491,56,19,-0.7328976985590516,0.3708189574760538,0.25951998589947345
3492,56,20,0.8910187137151537,0.18423582792717974,0.4146313328084799
3493,56,21,0.17638538950328891,0.4061930226868137,1.103967001072997
3494,56,22,-0.7284229996535293,0.5994316770065174,1.2295821891377738
3495,56,23,0.7687244466730841,0.15246002571535133,-0.040452737631357275
3496,56,24,-0.32640685666354347,-0.12378559534112797,0.7222049313385406
3497,56,25,0.19970997002559365,-0.012985412087552502,0.79652477192957
3498,56,26,0.33709508434957147,-0.22220825181537887,0.5869119777148585
3499,56,27,-0.48878494578295084,0.5731684873103532,0.854498118166101
3500,56,28,0.7575569592019722,0.245981468332616,0.42667029590102673
3501,56,29,0.6732563202163688,-0.5587248095817263,0.3873188852169832
3502,56,30,0.30855518800221166,0.15449645516302818,0.47244781418225046
3503,56,31,0.23693870094909317,0.3226452602347069,0.2288608971004605
3504,56,32,0.23389846852974094,0.21239749438986394,0.13044996342621398
3505,56,33,0.15796942978286158,0.38884983734598955,0.3734848099463175
3506,56,34,0.011331203110343427,0.012846382546345608,-0.18977195133598213
3507,56,35,0.9428767156244466,0.9321386729997241,1.171892732393019
3508,56,36,0.43311752364183176,0.2598226170823814,-0.026960514699110955
3509,56,37,0.9508162626470689,0.6128328261907569,0.8778400121956055
3510,56,38,-0.032878301527678476,0.278022628815714,0.2878967200295014
3511,56,39,-0.03324006294509497,-0.0613924226950598,-0.2432378467743624
3512,56,40,0.6559828568534267,0.2951559338755562,0.07403278158094997
3513,56,41,-0.9340077665891152,-0.0495740098194637,-0.4818227941642022
3514,56,42,0.5699252686029737,0.2622906236493647,0.5936278648253951
3515,56,43,-0.04534405976372093,-0.04765372258434066,-0.26685510270459356
3516,56,44,0.729214340483283,-0.09339000299320008,-0.3191181842109617
3517,56,45,-0.05375337819277166,-0.04434634950199589,-0.0706638336139764
3518,56,46,-0.02452503318672088,0.18035769691345388,0.1461305570687527
3519,56,47,0.1243450529100386,-0.11977596772306734,-0.08902256053403647
3520,56,48,-0.10983635289242935,-0.022802075508680304,-0.24002106169006054
3521,56,49,-0.1967306340991002,-0.9793286697481829,-0.1331763261895024
3522,56,50,-0.0022581018155629303,-0.00432488453284488,-0.003692142229916786
3523,56,51,0.009227292317881504,0.019667986243527096,0.0032912829649160012
3524,56,52,0.21220924128690646,0.37341066364345565,0.3447000012249542
3525,56,53,-0.5243739312324364,-0.35272335644214,-0.13512292385956315
3526,56,54,-0.23066944810053894,-0.3484542406650354,-0.5169208697716965
3527,56,55,-0.028605467390836498,-0.049283876343426306,-0.044275935488616615
3528,56,56,0.0,0.0,0.0
3529,56,57,0.03521619645163677,0.04133196484750367,0.04574561076529991
3530,56,58,0.4846931813318729,0.4613015340625906,0.4032687006576647
3531,56,59,-0.8460431942401285,-1.0001403011074077,0.20131776579515104
3532,56,60,0.012638984028387937,0.02591752187694598,0.026193298300157725
3533,56,61,0.21624892079886848,0.10823310328964639,0.02985727561271419
3534,57,0,0.17695730841555696,-0.5500814884902498,0.6885780589875155
3535,57,1,0.13061444895363025,-0.05912659418407201,0.5470994925335542
3536,57,2,0.9396281395919337,-0.35664165108520063,0.6826996057508521
3537,57,3,0.10423068930994858,0.0917090907754252,0.7621743833477985
3538,57,4,0.40998154650575463,0.4412169568547224,0.6467941098532539
3539,57,5,0.3485059374407493,0.31302230173882184,0.7962828921249172
3540,57,6,0.7344849860728186,0.29592603583139093,0.9487722487803822
3541,57,7,1.0812573413607165,-0.18272650962522793,-0.13915685037308878
3542,57,8,0.3954374366557033,0.42626135249144054,0.713176588112912
3543,57,9,0.09190994289074529,0.0897289765113282,0.25770783882421755
3544,57,10,0.40549089712478087,0.6007101689503048,0.8876002009214133
3545,57,11,0.21959150495662666,0.44178598851849366,0.9084908753515298
3546,57,12,0.41601907859582266,-0.34169302830535186,0.7447121898458428
3547,57,13,0.8494613553897228,-0.0129217313727997,0.6762078978692605
3548,57,14,-0.3936441213541192,0.7575246329828683,0.5499541995291166
3549,57,15,0.9518748936626518,0.6288001925073453,0.6144201298781719
3550,57,16,0.35438886351937343,0.05027520189898908,1.000317444277336
3551,57,17,0.38379091130465,0.7623876612817035,0.7457148589569633
3552,57,18,0.6065730445294981,0.37701202053692084,0.7957517523964963
3553,57,19,0.2899263264441406,0.036107142693771126,0.3771193019834477
3554,57,20,0.8032091291903447,0.6970930196454378,0.6901609316751685
3555,57,21,0.19585965209371778,0.07824401723816458,1.0789435151714324
3556,57,22,-0.280041603110956,0.5495050517168146,0.9677332676906342
3557,57,23,1.1428244287454854,0.5578779688928527,0.13273693870846193
3558,57,24,-0.033447666605582495,-0.12707160178555857,0.9367572033035083
3559,57,25,-0.06354171305857137,-0.1295822653280409,0.7982281155502198
3560,57,26,0.3452799182311771,-0.5454588712012218,0.8085814469672346
3561,57,27,-0.5892144033467027,0.01510909137172978,1.0240465234176654
3562,57,28,0.89597570684426,0.2184285107152508,0.5375376044648208
3563,57,29,0.23128341991994736,-0.3029678999328257,0.2886776324166718
3564,57,30,0.6511368545856338,-0.18032256825193804,0.5279980339990632
3565,57,31,0.7878969721055357,0.5552524222572083,0.3085302740828708
3566,57,32,0.7617968745717341,0.4441119900277701,0.22365926984826096
3567,57,33,0.16951557359111913,0.33614083523079885,0.2185005169492695
3568,57,34,0.07253253889038633,0.056983791101515927,-0.15348858794125708
3569,57,35,0.9454132318344068,1.6292223378557387,1.2549148446732217
3570,57,36,1.7306293305435296,1.4034596780857578,1.1111892036398703
3571,57,37,0.7069891901824069,1.7166183288513361,1.179179688558665
3572,57,38,-0.09066821317625802,0.10749225318817633,0.09766125972160512
3573,57,39,-0.05027222907241096,-0.042064308993748974,-0.25955131810526066
3574,57,40,0.02730811483999262,0.4055577341451731,0.8967259426179292
3575,57,41,-1.513902409605499,-0.8552472171118348,-0.8843481721070241
3576,57,42,-1.4955698207796815,-0.4765000549640703,-0.627106709017412
3577,57,43,-0.0141949773667394,0.017019334056742903,-0.14942982445185254
3578,57,44,-0.26742250769100623,-0.2015702159425613,0.28190848641741545
3579,57,45,0.15741935866148882,0.04688564129905699,-0.058538336451950786
3580,57,46,-0.0210211635315839,0.05627061613649408,-0.06587969173803986
3581,57,47,-0.6672193079919011,-0.0839458904764692,0.17031132640335048
3582,57,48,-0.17298560738466462,-0.10792398074195701,-0.24594548159027962
3583,57,49,-0.25976503695567815,0.028714077289441482,0.4292857868525866
3584,57,50,0.765918236837581,0.21408146429032676,0.1354898305097734
3585,57,51,0.018529144228123323,0.026460290628628372,0.005755957992069694
3586,57,52,-0.001443506599931521,0.007846424405970992,0.017215423215781993
3587,57,53,0.33776080019832483,0.5257335852410018,0.5995958306497154
3588,57,54,-0.34800534202534994,-0.5127273889199427,-0.6731600750727447
3589,57,55,0.7676470472916619,0.39129001468806773,0.1316889737656981
3590,57,56,0.03521619645163677,0.04133196484750367,0.04574561076529991
3591,57,57,0.0,0.0,0.0
3592,57,58,0.01279374936446997,0.03931235994636517,0.08111240636288601
3593,57,59,0.7048775712901731,1.282000811671692,0.697575276726812
3594,57,60,0.12368355912053607,0.02964914951331429,0.008538343185246723
3595,57,61,0.11569676608879612,0.018458080219406214,-0.005492947755712444
3596,58,0,-0.4382977957190459,0.11705516010197795,0.7356818908582773
3597,58,1,-0.4347989862630895,-0.0015979349857137195,0.7087861306008784
3598,58,2,0.6896133257034622,0.17130714264906682,0.6328450290591665
3599,58,3,0.5552227764539193,-0.028891374453423407,0.7579900190129762
3600,58,4,-0.05800837106528386,0.032062184808868716,0.5711144648470112
3601,58,5,0.06907131584069322,0.34629353688262576,0.7061675922668125
3602,58,6,0.21961807371187458,-0.05350476242113298,0.7945317091636805
3603,58,7,1.1440149779279645,0.10281173210308998,-0.3775358057117526
3604,58,8,0.23833845887185087,0.612570288526072,0.6664145812904911
3605,58,9,0.5535141603372434,0.33613905561366825,0.19922802860225497
3606,58,10,0.3492315848443886,0.26265667695916306,1.3527195707856998
3607,58,11,0.4661135563624863,0.6590089352732872,0.4501274991161562
3608,58,12,0.018080852454453625,-0.225341433997523,0.7806503185595769
3609,58,13,1.0591905496585536,-0.4430021656848403,0.328040647374585
3610,58,14,0.028839433453381403,0.604179683915884,0.8554548610572728
3611,58,15,-0.22961223844419007,0.6550070189636377,0.3903143850982693
3612,58,16,0.19744155501574912,0.016781577729530938,0.7903136444794301
3613,58,17,0.9875704351479726,0.04560885567646376,0.7575099443842185
3614,58,18,0.46310626393894283,-0.04560669465907916,0.5358572516785852
3615,58,19,0.8609184746569084,-0.27403408035333493,0.9459068440873668
3616,58,20,0.6427816859185783,0.3168168198557086,0.6870076708438089
3617,58,21,-0.09104647468127205,0.17288596407523324,0.476559875074207
3618,58,22,0.5811802259309546,-0.049489546975060826,0.5755043358967594
3619,58,23,0.13680338427335673,0.3893024415783365,0.6090564045161482
3620,58,24,0.28636353562421246,-0.2607684525068612,0.93143641877757
3621,58,25,0.3784772447938408,0.2882954798539612,0.9363403097236594
3622,58,26,0.7806769340668266,0.3924726712678516,0.6743343750131519
3623,58,27,1.1591943995541338,0.2703741179795403,0.6137721802442112
3624,58,28,0.8052675216790711,0.22688597503603758,0.4167419530163504
3625,58,29,-0.35075908765333474,0.26150193118936965,0.03151233854374606
3626,58,30,0.03154060925863348,-0.03181269936504035,0.2367928373130489
3627,58,31,0.7188110039631049,0.5112954275931717,0.28675429904070526
3628,58,32,0.5694654580793129,0.41488131248974225,0.22088658781852952
3629,58,33,0.1467690518258172,0.20305140674570074,0.030479709259198705
3630,58,34,0.07524581948388898,0.14480344422726504,-0.031435522578048464
3631,58,35,0.6164266864073235,0.5948397232757596,0.8301090955703152
3632,58,36,1.711666930823397,1.475403387235701,1.3454621258717223
3633,58,37,1.2795518649596453,0.8846743538499999,1.5362597473928012
3634,58,38,0.001416729371748116,0.057224753489614685,-0.057933548840107874
3635,58,39,0.06367912339705609,0.3662754135318893,0.12008468882568958
3636,58,40,0.06173204409142082,0.12815418616243734,0.28369354389844625
3637,58,41,0.4132891312494959,0.4656149606534229,0.9638113251293166
3638,58,42,-1.1320191969288522,-0.15109917296498399,-0.7860820030087472
3639,58,43,0.05026526435788559,0.5625388492222194,0.9169006285508186
3640,58,44,-0.13618476792133744,-0.05387181490391137,-0.07901370445603678
3641,58,45,-0.0040474387444051916,-0.01604045689728584,0.45301897004345193
3642,58,46,-0.2593973766186438,0.07901256854770657,-0.13861462100232327
3643,58,47,0.027115156382468687,-0.040786581996144496,-0.08642665374019441
3644,58,48,-0.2231435831518197,-0.4092341341560536,0.6718880390427117
3645,58,49,-0.1600482618772932,-0.1403114466794844,-0.05461518536323873
3646,58,50,-0.5205448290510134,-0.6247543157934606,-0.11518608771566262
3647,58,51,0.21471903930400407,0.3847780795274769,0.17506981137897185
3648,58,52,0.023577539158021243,0.013125167062624343,-0.0025623664013764767
3649,58,53,0.01785339290598514,0.004919829415049185,-0.00026565250506826625
3650,58,54,0.10516619767622921,0.06859532700156,1.0587532446688506
3651,58,55,-1.0306578218601348,-1.1582054372814155,0.1580982116900449
3652,58,56,0.4846931813318729,0.4613015340625906,0.4032687006576647
3653,58,57,0.01279374936446997,0.03931235994636517,0.08111240636288601
3654,58,58,0.0,0.0,0.0
3655,58,59,0.015946647213849304,0.019131590075779418,0.04976744811511632
