,channel_1,channel_2,alpha,beta,gamma
2456,39,38,-0.11085302861286721,-0.4389927098697801,-0.32525354659676786
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.001502737178530867,0.5039245156291252,0.10680089170138136
2459,39,41,-1.0966315846872419,-0.16536483724067735,0.27950640101850377
2460,39,42,0.06676675245207356,0.7990396861422159,-0.11478661789417675
2461,39,43,0.044545435800369806,0.05582547022541804,-0.6434048846767456
2462,39,44,-0.5520851255808145,-0.08555692090693164,0.07089541143655764
2463,39,45,-0.566023515056134,-0.6544492069573428,0.5621113789075858
2464,39,46,-0.2613999535006404,-0.8577410579933471,-0.39969263047103104
2465,39,47,0.7369499328189563,1.0326311604492262,-0.4906183132778088
2466,39,48,-0.18523466790685583,-0.3338342562930457,-0.763484426351595
2467,39,49,-0.5106116722988321,0.45379236917167143,-0.06895607685679747
2468,39,50,-0.02369946659048964,-0.07155176355436459,-0.20046066507375024
2469,39,51,-0.02709687562085307,-0.06228714828847628,-0.1895508881169617
2470,39,52,-0.08719780124724194,-0.14461344363952136,-0.04993580685705425
2471,39,53,1.1372107675568344,1.0240171727197698,-0.3737941117482681
2472,39,54,-0.305040529504308,-0.4424538495393175,0.0839963505987894
2473,39,55,0.46509814337284955,0.072523928816404,-0.31032121459167744
2474,39,56,0.05116158815851493,0.0016821604566572312,-0.05507878446033312
2475,39,57,0.02002037269803785,0.027650907454159043,-0.03712437085360975
2476,39,58,-0.04066880363648539,-0.018160150039855088,-0.12603197517409026
2477,39,59,-0.20834496074976927,0.05320366438715302,-0.40465107324030364
2478,39,60,0.21606558693686087,0.2078944406400498,0.08189209591319162
2479,39,61,0.3526889830560518,0.24163649381019378,0.05359917135024902
2480,40,0,0.4551187626525958,1.7140907036645598,0.40595766112814635
2481,40,1,1.5552116500792192,0.6526257348329086,0.13347551618543077
2482,40,2,0.4353288205304768,1.2274497709591143,1.0074677765045779
2483,40,3,1.5815038738951643,0.3364660077434661,0.9371692315429518
2484,40,4,1.4588361827777478,0.8559813402344978,0.9100030779571071
2485,40,5,1.290381343647057,1.4878719713383919,1.0856182124368632
2486,40,6,1.6464778432073663,0.7500093041714959,1.0005900785282282
2487,40,7,1.0122682656900968,1.5389191000441094,0.6131266706661403
2488,40,8,0.24407900683759984,0.8623511133755244,0.4695430920741581
2489,40,9,1.417038415301186,0.7928691580048285,1.0144779748998896
2490,40,10,1.3426363087442021,1.123640730676014,0.9095806075522676
2491,40,11,1.27506136702924,1.1854362262318698,0.604500479735369
2492,40,12,1.0222013634913998,1.376216921169724,0.9739242406766717
2493,40,13,0.6757445854352764,0.7554572291450199,1.3130193880561192
2494,40,14,0.40490730306003464,1.1110223283723133,0.8513267316456109
2495,40,15,0.8505917871371426,0.6735798811432245,0.5069867863252319
2496,40,16,0.8350479517209166,1.0411721977802597,0.5438850952486238
2497,40,17,0.23337853178750506,1.1797174275024878,0.8383502920937651
2498,40,18,0.9156099735108937,0.7628532358228965,0.9489450653386984
2499,40,19,0.5318184203965289,1.0487918485673202,0.7091894297618626
2500,40,20,0.8717820420142919,0.8914303005628846,0.6264712320209409
2501,40,21,0.6059540641684148,1.0634203168145488,0.6472961564943281
2502,40,22,-0.18965460544928062,0.6960649547296388,1.1531302664117942
2503,40,23,0.501123428611728,1.140472600557581,1.0046046267537068
2504,40,24,1.6394476535016174,1.2585701351672542,0.5441485399057759
2505,40,25,0.9266027576390446,0.6537677646406789,0.1679767804971956
2506,40,26,1.2445539850557688,0.8546241208097043,0.5620479977763365
2507,40,27,0.3680583006978084,0.9241263302053256,0.9676896736027303
2508,40,28,0.3127671723048732,1.5615652453657196,1.07978407690808
2509,40,29,1.4419795545554785,0.9748958151309062,0.3230375594981625
2510,40,30,0.9087607228877241,0.6090916769735213,1.2189984524109474
2511,40,31,-0.13441399340156504,-0.1734088555798095,0.12346156001978638
2512,40,32,-0.06551203842207093,-0.052673421116896074,0.2589451846028574
2513,40,33,-0.03272997485864517,0.17378174544506955,0.34446831824471175
2514,40,34,-0.20172680655185493,0.44397122871967504,-0.010675953154449377
2515,40,35,0.01484966640835801,-0.006332807006419441,-0.0673757230738008
2516,40,36,-0.13523644610290003,0.9021204178304528,0.2851403252388351
2517,40,37,-0.09847679450510889,0.20071696379175116,0.2228166146994181
2518,40,38,0.09921868076361728,-0.25481946677456785,-0.5427892423445309
2519,40,39,-0.001502737178530867,0.5039245156291252,0.10680089170138136
2520,40,40,0.0,0.0,0.0
2521,40,41,0.03524721816235747,0.025197322962650672,0.007434662832152837
2522,40,42,-0.31093434711139134,0.4407672171607351,0.045886044059065254
2523,40,43,-0.12423204952451826,1.224485712486786,-0.24821089902867755
2524,40,44,0.09834216888657206,0.0465898588033962,0.09964404055240551
2525,40,45,0.05609554902000037,0.007589629195627921,-0.00579061532940045
2526,40,46,-0.7954905566169926,0.01802944625908166,-0.05205457483835153
2527,40,47,0.7538476819578807,0.15835981353704287,0.30992200868991854
2528,40,48,0.5319479510911953,-0.5387168834274154,0.5264594358250703
2529,40,49,0.8412312821782293,0.8371665869214612,0.3006115651550358
2530,40,50,0.6224939348302003,-0.04502257942940562,-0.1476028181633093
2531,40,51,-0.3628889829535128,-0.18787087375629705,-0.013906677828236319
2532,40,52,0.32038589010622737,0.176284849473606,0.29809412610461417
2533,40,53,-0.0004950267317991069,0.006801402261847191,-0.01323542445365561
2534,40,54,-0.11020972426455641,-0.23303649113244498,-0.18874039092783773
2535,40,55,-0.970143291193215,1.5147522079760152,1.1076914297044413
2536,40,56,-0.1740025649052682,0.4766683928009457,0.5764458097931394
2537,40,57,0.0687880534329009,0.11175373476347404,0.09841724798842988
2538,40,58,0.01453953326411101,0.04818465928695367,0.011030343566058675
2539,40,59,-0.019436651575215732,0.016907433595731138,-0.010793312241815468
2540,40,60,0.011814550418597603,0.15720762283522474,-0.03833640732075693
2541,40,61,-0.018779584480571446,-0.01763309619209696,-0.07001543754937298
2542,41,0,0.0022043687713946556,0.8757071791336932,0.9536011890952178
2543,41,1,0.6092503468211982,1.1249483668383529,0.7760146951012094
2544,41,2,0.3291793544492366,0.6053043053320837,0.8618846593586882
2545,41,3,0.5076980794284125,0.9016389947459659,0.8363626070090233
2546,41,4,0.7271584844794876,0.34710339968119974,0.9597170582423047
2547,41,5,0.4518997006218401,1.0711278621505818,0.8046753352806804
2548,41,6,1.004693637254092,0.543602945831901,1.1018252183989696
2549,41,7,1.5390702447236757,1.7004271356653593,0.6025953315803471
2550,41,8,0.618093351945226,0.7989785010002712,0.6575074052688277
2551,41,9,1.108990996532124,0.6448637031470733,0.9848673901056396
2552,41,10,0.5406064430328691,0.9590730519416083,0.9881767868548891
2553,41,11,0.10385705524048451,1.0091158760477215,0.8405307612063792
2554,41,12,0.5461611818555951,1.0448256688564677,0.572964077441884
2555,41,13,1.2868846041513557,1.2637092653725288,0.7092073391192565
2556,41,14,0.1988948526405013,1.1346650010581703,1.1457787273077356
2557,41,15,0.5612141406016491,0.8845426418229934,1.1543721734210841
2558,41,16,0.05224228870301646,0.5927287018754032,0.4778715507209798
2559,41,17,0.7906452755796225,0.7962194935404981,1.0340206400150882
2560,41,18,0.9321562898628671,1.2088873262350925,0.7868441345715902
2561,41,19,0.06325189974349027,1.1092115664743578,1.105193124661763
2562,41,20,0.592121650326349,0.9741816693996602,1.6767496985435582
2563,41,21,1.0913737007730857,0.6119929180197494,0.7997125568122605
2564,41,22,1.1217382658554598,1.3678804845302017,0.8260712242816309
2565,41,23,0.4864738030236658,1.3537717360579875,0.7856329049529797
2566,41,24,0.45736117318973357,0.47985982423675927,0.8529015046531487
2567,41,25,0.7298870146079982,1.2783332655315305,0.8426165948408
2568,41,26,1.1703030963665744,0.5489652161902627,1.128344321272173
2569,41,27,0.6090887595002429,0.870596844170302,0.7758197343165054
2570,41,28,-0.011628733710627816,0.836992512145855,0.6956592896258312
2571,41,29,0.14412409009508195,1.1219779662945788,0.7241753892289499
2572,41,30,-0.13534638832877233,0.18659570460959177,0.9286013274988772
2573,41,31,-0.1188441758212954,-0.07169091756603754,-0.37481297261616636
2574,41,32,0.023165747074661094,-0.0963656606267178,0.07769388139686711
2575,41,33,-0.08094852795755136,0.0735362929844748,0.16878884670748265
2576,41,34,0.10871385554472159,1.0454711340389433,-0.17465687652139525
2577,41,35,-0.008811374125233161,-0.014045371974954285,-0.009597826552965663
2578,41,36,-0.057153749246609806,0.028923284500232654,0.08473880744232935
2579,41,37,-0.014375444414986343,7.888706182374729e-05,0.010727801352753617
2580,41,38,-0.02517771419066641,0.7286807734219924,-0.3589320168852137
2581,41,39,-1.0966315846872419,-0.16536483724067735,0.27950640101850377
2582,41,40,0.03524721816235747,0.025197322962650672,0.007434662832152837
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.0393628813569067,0.003632768123611908,0.002155065708280682
2585,41,43,-0.5156833134288601,0.4778280328107296,-0.2775069213535838
2586,41,44,0.4809586848127524,0.8499012717032907,0.1829088739655802
2587,41,45,-0.0028261097160123434,-0.0026516555041235573,0.012060179614678082
2588,41,46,-0.04162377464549704,-0.016868311965777483,-0.01138663487435454
2589,41,47,-1.1027436893122986,-0.11055514829123492,-0.5149963592791862
2590,41,48,-0.05863978725789397,-0.34682774099694047,0.6002404345123019
2591,41,49,-0.733797585903455,-0.8498970296690248,0.9033833632996141
2592,41,50,1.3290118817894119,0.015428872659306385,-0.059680424562903255
2593,41,51,-0.07324519384913757,-0.19531168238605662,0.08836281852485194
2594,41,52,-1.1346230697689381,-0.6886229252247609,0.7401650963900003
2595,41,53,0.14167543681692954,0.17250702637982618,-0.0641203810239091
2596,41,54,-0.02512605262942577,0.004468623702811139,-0.12545488299605978
2597,41,55,-0.25449860425863896,-0.10512859227084707,0.33545425922476874
2598,41,56,-0.3062591096133638,0.5072303838759966,0.4024301573641131
2599,41,57,-0.224487279798954,0.7821347784681372,0.11787687285155612
2600,41,58,0.07201740183028035,0.23653351028129962,0.010131508328987992
2601,41,59,0.018007151636406028,0.020272354611750202,-0.02939480680706163
2602,41,60,-0.06390426031550765,-0.0733223009478386,-0.027003880817071776
2603,41,61,-0.036147099773853636,-0.058592963318768836,-0.09052114118226762
2604,42,0,0.7513037053058613,0.8030560715156005,1.1174732066847863
2605,42,1,0.8251700694120547,1.1304187097699439,1.043647622737762
2606,42,2,0.05717971992289854,0.7179801125951063,0.7874182355481667
2607,42,3,0.05880575326795281,0.7794269830006851,1.0416895272763593
2608,42,4,1.1810646863080205,0.1893756496026836,0.9789065361568131
2609,42,5,0.6654402189494735,0.4956453313824474,1.2899535341496358
2610,42,6,0.8508295415423767,0.3273856832902436,0.6260149192197485
2611,42,7,1.160611546457472,1.3765902982160927,1.0599037728492795
2612,42,8,0.715238266534058,0.4696014936394428,0.6342588125012826
2613,42,9,0.2558910227342483,-0.20243330219494543,0.9389246683669015
2614,42,10,1.29978374768859,0.2724738558815028,1.1714768881162112
2615,42,11,0.3457156527221368,1.055006020443727,0.8832575246064106
2616,42,12,0.8038125120430545,0.6463879480953999,0.9474190829734385
2617,42,13,1.1063392417919735,0.6807190433470257,0.7588226876003291
2618,42,14,0.1291836933881564,0.9731086265698095,0.8124654038484483
2619,42,15,0.5357318896372634,0.6650156541890794,0.9299691849788689
2620,42,16,0.1810646939838847,0.7052587912440843,0.9036723578682795
2621,42,17,1.0033150544231764,1.1320529848171514,0.9678970190109037
2622,42,18,0.3000038493384406,0.9768823359213498,0.6629833708361546
2623,42,19,0.7187281177171005,1.1721438157343558,0.788430851617761
2624,42,20,0.4497156093608268,0.7587237030753242,1.5632425356569666
2625,42,21,0.5156246797401206,0.3307165703726629,1.2572544953760287
2626,42,22,0.41192492840371003,0.5840123792978051,1.123289972552966
2627,42,23,1.7280929636000752,1.4439238219279507,1.0896120618028335
2628,42,24,0.1808223763800406,1.150020709199769,0.8379929683797828
2629,42,25,0.5724176563954226,1.369014822024525,0.8333511885695284
2630,42,26,0.017196868731898723,0.6807149163558748,1.5544919683387863
2631,42,27,0.6070435917160312,0.7578047066699803,0.7220312980344364
2632,42,28,1.1975983176899456,0.9477058434300227,0.7727767787449985
2633,42,29,0.17464941564162334,0.7129202175072085,0.7126752096803227
2634,42,30,0.13145633945246699,0.21535348942537638,0.7139867659202755
2635,42,31,-0.14420492605560933,-0.1710708488873654,-0.23736820188793345
2636,42,32,0.05910643292385241,-0.054696501479567686,0.20897001754135233
2637,42,33,-0.040362199144891246,0.7001037580203744,0.11560333519538385
2638,42,34,0.17589480860169227,0.118969268198336,-0.4349191324117402
2639,42,35,-0.0908400980912105,0.051564636296563916,-0.04499761975529729
2640,42,36,9.074513205965062e-06,0.0034566890395375397,0.022074060075071456
2641,42,37,5.0867610774896906e-05,0.0049394038046133475,-0.0018474789742516694
2642,42,38,-0.40142603120417547,-0.5051740374144967,-0.6622887362649429
2643,42,39,0.06676675245207356,0.7990396861422159,-0.11478661789417675
2644,42,40,-0.31093434711139134,0.4407672171607351,0.045886044059065254
2645,42,41,-0.0393628813569067,0.003632768123611908,0.002155065708280682
2646,42,42,0.0,0.0,0.0
2647,42,43,-0.06784963364206914,0.027989532109087983,-0.004639193934411421
2648,42,44,-0.3999957631551162,-0.6866725961281768,0.4307426161244413
2649,42,45,-1.06148595004194,-0.1613935726995496,-0.07066771768955674
2650,42,46,-0.026699152186617867,-0.011876666982328293,-0.005333933554054925
2651,42,47,-0.12897383807381826,-0.048392692519814685,-0.02702336741500625
2652,42,48,-0.589505810710356,0.6184748012378116,-0.16655376603589028
2653,42,49,-0.3523428686796843,-0.7831359336990622,-0.022686775643737205
2654,42,50,0.1318732165448388,0.06035732526158373,0.5328076770837894
2655,42,51,-0.6865463762057328,-0.31318129933194405,0.07803380256764456
2656,42,52,-0.2799041052414761,-0.14108350878156126,0.2911932360076224
2657,42,53,0.3953064809419773,0.5694267350198235,-0.07547870752056869
2658,42,54,-0.09154756319563462,0.05245161934557788,0.0138512519976938
2659,42,55,-0.032424257771854446,-0.07658637543885899,0.09139765982466184
2660,42,56,0.12127725463921644,0.20252194865698114,0.25217354127148384
2661,42,57,0.14548862393697934,0.9519517808496073,0.10646137841192466
2662,42,58,0.11141258570060503,0.8660698886317841,-0.02122778003263656
2663,42,59,0.00335703067557067,0.16904565446747885,-0.10080273612841387
2664,42,60,-0.028122049637914318,-0.011557472638603043,0.061420782565651595
2665,42,61,-0.025967644943259566,0.09343211173721312,-0.00453343810996277
2666,43,0,1.425354691261675,0.800731050200198,1.3617527142588752
2667,43,1,0.8279716947930893,0.9529147617779574,0.588032657948502
2668,43,2,0.7963065065678305,0.8502008200069736,1.0499905461931087
2669,43,3,1.4330762498598986,0.7876068985870893,0.9815655366637916
2670,43,4,0.9713670174889322,0.15895788994231663,0.7420375106987943
2671,43,5,1.1371169970578687,0.4920164301681581,1.4937134255200604
2672,43,6,1.0617444666668998,0.40500352899923914,0.442289862052928
2673,43,7,0.8572853368246923,1.1149855888354112,0.9735531243730439
2674,43,8,0.3697090950277541,1.3678545747291009,0.5719821160898317
2675,43,9,0.6683173039290721,0.7658890974637762,1.0664750426574572
2676,43,10,1.6462970145400786,0.7117239882345233,0.9871359576269956
2677,43,11,1.151157603146157,0.6865113921324509,0.9643768206295626
2678,43,12,1.6717517473667025,0.17007941077795627,0.7691441410739758
2679,43,13,0.7906478982704355,0.02450302334258869,1.0356880382545661
2680,43,14,0.34111537824934113,1.151788619329849,1.1410051079363948
2681,43,15,1.322141807378098,0.4222315558254923,1.1671304855086917
2682,43,16,1.7045246787360946,0.7900376038514859,0.9394895293698258
2683,43,17,0.8905802513377442,0.7219866387276404,0.8517226119242266
2684,43,18,1.4413883775299259,1.0728380905012407,0.6972925691352513
2685,43,19,1.990796139740557,1.07227940729636,1.151886641723779
2686,43,20,0.6508271031123898,1.1167040068038998,1.0873018886619363
2687,43,21,1.3089696460080622,0.7091987396560786,0.9656459271076263
2688,43,22,0.23507554175080134,0.22091414490312244,1.1568000756526708
2689,43,23,1.0972866301743032,0.9682952582562866,0.8683953485141798
2690,43,24,0.9571003321893586,1.4218754425408602,1.2569544782118456
2691,43,25,0.6931502350183936,1.387366659450042,0.8147705434847198
2692,43,26,0.8123444023073176,1.1879432621908512,1.2438515484734964
2693,43,27,0.6299839539108277,0.9917999625078167,0.5544894965000701
2694,43,28,1.0245294057302086,0.46033358508154143,0.43772662546860075
2695,43,29,0.6598168726081883,0.5554899438550249,1.2355649053585631
2696,43,30,0.3817613905586081,0.7309622827962404,0.4220323832374318
2697,43,31,-0.4812746323055382,-0.2340300826742794,-0.3676365720348909
2698,43,32,-0.451369579038535,0.3116543341594168,0.47889857823483317
2699,43,33,-0.6080134205505658,0.7730301831539846,-0.20222408008313617
2700,43,34,-0.0585201836375743,-0.5692579335595361,-0.16346422019640924
2701,43,35,-0.16306913409165466,0.7258011746457816,-0.09873333449878112
