,channel_1,channel_2,alpha,beta,gamma
2345,37,51,1.1018462450913826,1.5430924458125337,1.0562981033202037
2346,37,52,1.2018946756627156,-0.38396525083146044,-1.1284404177907437
2347,37,53,-0.012629594417226185,-0.5215999087348759,-0.9016629959046325
2348,37,54,-0.9617820361510333,0.2392392989411777,0.3071709501263282
2349,37,55,-0.03112142765969026,-0.08120999659548563,-0.0032764959202251564
2350,37,56,0.0895575331629866,0.07238937552778764,0.2461532162084295
2351,37,57,0.21565886801459327,0.3490946926349933,0.4064361747456701
2352,37,58,0.20999913758028926,0.7991815116783417,1.052395002084624
2353,37,59,-0.2501952379609773,0.4701197606778508,0.7829975676488172
2354,37,60,-0.1195729122375381,-0.031398227525589927,-0.00909353320925362
2355,37,61,-0.0749037694708042,0.2100389265880247,0.40902886619278883
2356,38,0,-0.3335641004216506,0.2777415855538641,0.1607591882986949
2357,38,1,-0.3224240047431992,-0.21263167324248622,-0.6358994215659185
2358,38,2,-0.9057231746362814,-0.43857814601427203,-0.35977377177883735
2359,38,3,-0.2871406762918238,-0.02413407032705263,-0.25771328525130294
2360,38,4,-0.3148831677660977,-0.06660821938700763,-0.31122811443051435
2361,38,5,-0.11010442259757469,0.1697748253096985,-0.1982081621270846
2362,38,6,0.45624172764351933,0.06007299422078271,-0.6058160362283637
2363,38,7,-0.2256493060016436,-0.2642426965448074,-0.09900738807694923
2364,38,8,-0.6487878202691141,0.36590072535188706,0.38370671112937754
2365,38,9,-0.18235976683254085,-0.13765892818550207,-0.08604563661815082
2366,38,10,0.590088872119546,0.009906688569504378,-0.3054806658491861
2367,38,11,0.014099313039456328,0.11600065671716679,-0.3387364451048175
2368,38,12,-0.32404501475328606,-0.19479789712999193,-0.09272383482427334
2369,38,13,0.7675891594655108,0.01562425114438969,-0.2755732508002307
2370,38,14,0.30332579525246584,0.1629377387327692,-0.12058537863947161
2371,38,15,0.1521253551572396,-0.45008559480073335,-0.34537254880691026
2372,38,16,-0.03313197988018767,-0.02515995392532654,0.009785970205082218
2373,38,17,-1.171363041102328,0.7827842803807203,-0.13099349909146174
2374,38,18,0.24290369584637517,-0.11632832885766195,-0.8150961516275055
2375,38,19,0.4546331105636549,0.14257858332513554,-0.19891796127568617
2376,38,20,-0.5456220834301654,-0.22628197557015342,-0.23849807831516678
2377,38,21,-0.10994201486383443,-0.3120749376861403,-0.09490555252150679
2378,38,22,0.3761971433907306,-0.3250986652220011,-0.07859867400230044
2379,38,23,-0.8699091755647879,-0.5582423381525475,-0.36775194163106184
2380,38,24,-0.8788113513288394,0.3325681856503796,-0.49695081198070123
2381,38,25,-0.5696073920818921,0.3443418185561792,-0.1476491955043045
2382,38,26,-0.3517000581859655,-0.30919794448276183,-0.35000995184747963
2383,38,27,0.1678181633261311,-0.09735725330333647,-0.09013568217285578
2384,38,28,-0.11609163151259691,0.011546468426727389,-0.5145534390947691
2385,38,29,0.0477607495286233,-0.2558960501065137,0.3775479859439313
2386,38,30,0.34958584795869063,-0.03934609533290764,0.30774731817787404
2387,38,31,0.7779527467788105,0.6353752201629778,0.5117923438877069
2388,38,32,0.7960286499736422,-0.8934949142670814,-1.3148745271780993
2389,38,33,-1.6548314854889241,-0.09446979640649977,0.24995910193850318
2390,38,34,-0.14197683939138542,-0.49872449196078295,-0.2741385061625412
2391,38,35,0.8144772183957328,0.3115487891741338,0.49887391978748924
2392,38,36,0.12900301444026996,0.4526246636296958,-0.5658452715395615
2393,38,37,-0.08456708857137996,-0.31008128478622765,-0.5119325880064063
2394,38,38,0.0,0.0,0.0
2395,38,39,-0.8333050904697814,-0.8464914147453608,-1.4551425518740746
2396,38,40,-0.940373868121571,0.7914366450287775,0.815617901214622
2397,38,41,-1.3537458841409116,-1.7625265877520493,-0.6680507753696775
2398,38,42,-0.5007957120887435,-0.773812384636376,-1.3139244033644613
2399,38,43,0.5560652646437546,0.2175381377594282,0.4113285646735172
2400,38,44,-0.17436181257671646,-0.479563979546869,-0.8240680493150417
2401,38,45,-0.05134757950384427,-0.1531414487182692,-0.9341954725738673
2402,38,46,-0.6358194481691128,-0.45851003103296173,-0.05520173553449547
2403,38,47,-0.44659324383308363,-0.8783818691618114,-1.241725359372262
2404,38,48,0.6144889726799329,1.404935555975692,1.0314792486341522
2405,38,49,-0.33503771319128095,-0.22343804712086032,0.12726701113808728
2406,38,50,0.4898939864102178,1.2611240309718736,0.6126975084780247
2407,38,51,-0.21052837391733048,-0.4616893843327093,-0.7116835696151402
2408,38,52,-2.382448734576787,-1.2488123053395082,-0.8605224084524585
2409,38,53,-0.013219039095854718,-0.5325904208023182,-0.30722501925644446
2410,38,54,-0.9702103695344858,0.4190442721784853,0.4695951088450214
2411,38,55,0.8553439258199712,-0.7754695511684188,-1.5538886298292005
2412,38,56,0.2009145552918528,-0.2379619496051199,-0.8285111094764646
2413,38,57,-0.9154056705510218,-1.2251209414484705,-1.4676034936323097
2414,38,58,-0.9547243661078293,-1.3927671514275057,-1.2026369014156923
2415,38,59,0.4107124516685708,-0.7581837579737206,-0.5286649225067079
2416,38,60,-0.5765598081654801,-1.0096012836509047,-1.0522461858494851
2417,38,61,-0.0905380197865076,-1.3575362559818194,-1.6063706630983001
2418,39,0,-0.789865195565932,-0.18093538827623198,0.05348435057210895
2419,39,1,-0.410277375364144,0.46406739796200464,0.28807408940799323
2420,39,2,0.29243611797821834,0.6142831330320955,-0.3216969367099273
2421,39,3,0.016843191690303592,-0.14262870662778854,0.12294635050205709
2422,39,4,-0.6993658311594869,-0.21088719048735882,-0.39102744171309695
2423,39,5,0.04863891191666231,-0.40339500697527203,0.33005422916524235
2424,39,6,-0.11656916643086229,0.35338281521635134,-0.11117308966515772
2425,39,7,0.5098677328763115,-0.010872110024208707,-0.8198899246307255
2426,39,8,0.2263706393709311,-0.557264742274058,0.36444441075699363
2427,39,9,-0.5097064845568878,0.19022684641455553,-0.9394207814078573
2428,39,10,-0.42193276267151875,-0.03609283279724305,0.23300213308904874
2429,39,11,0.6856669916467099,-0.23398363645132114,-0.2417091781127799
2430,39,12,-0.028354839468411965,-0.06949990154199284,0.5443272018206283
2431,39,13,-0.0864797809595676,0.36780485400699775,-0.6734807724650435
2432,39,14,-1.6394904463564774,-0.6412794432341212,-0.33667544278371053
2433,39,15,1.0524685608131805,-0.03351515052312298,-0.27548270019024174
2434,39,16,-0.378907117580289,-0.6812320980573099,0.2258899954151845
2435,39,17,-0.0774542020137866,0.6489667963571888,0.35350455738712594
2436,39,18,-0.8759886049590483,-0.35240001401396875,-0.15464428442072026
2437,39,19,-0.06263365875316208,0.4084235793022378,0.0525424128307115
2438,39,20,-0.22596865589112045,-0.49813696191477624,0.25628376472735237
2439,39,21,-1.1400600581989302,-0.32348068580256706,-0.3685898489404887
2440,39,22,-0.7189367625679061,-0.631575987489977,-0.11485129966468619
2441,39,23,-0.9122056457130728,-0.7849111132771114,0.016385769001178344
2442,39,24,-0.09278771353540977,0.047561006535867416,0.23511750436206616
2443,39,25,-0.15903093131349735,0.10421842271942656,0.0346893579395365
2444,39,26,-0.22047695756299407,-0.1851699578715512,-0.24538567317072088
2445,39,27,-0.0978943449587534,-0.8102002790830293,0.025555867479353116
2446,39,28,-0.6400791496886451,-0.38861602432715425,0.17142404811241793
2447,39,29,0.2617271443770542,-0.32111292742802144,0.013747563505859319
2448,39,30,0.16049793682746802,-0.7132845814531619,0.5232047946930614
2449,39,31,0.5665168655937997,0.2945334288625163,0.26951255804522106
2450,39,32,0.35664344418803,0.054482526018011984,-0.07606934277754973
2451,39,33,-0.616116257863216,-0.5705938584143125,-0.718749412800998
2452,39,34,0.15029373141886734,-0.3214591285527155,-0.918129153066588
2453,39,35,-0.34748161415219314,-1.5503523171963824,-1.218347952211887
2454,39,36,0.2809308357532067,-0.6693653437031154,-0.6878607719184698
2455,39,37,0.9959259749204795,0.016106113161108607,-0.10904908732981361
2456,39,38,-0.8333050904697814,-0.8464914147453608,-1.4551425518740746
2457,39,39,0.0,0.0,0.0
2458,39,40,-1.1975988399650923,-1.4896797586826425,-1.1638519775020408
2459,39,41,0.5886120306506185,0.33480660046201133,-0.038271188181230535
2460,39,42,0.8696772541371087,-0.4026392769222126,-0.3335538449953668
2461,39,43,-0.7244211936365479,-0.9183295816728163,-0.7971726412255906
2462,39,44,-0.0035220464260368504,0.09141818213097894,0.7255773268502772
2463,39,45,-0.6996565254596875,-0.7289206226240463,-0.7349977303399319
2464,39,46,-0.6154968998047983,-0.18373457389228928,0.8267523443483572
2465,39,47,0.8834426304916313,-0.3333605601700766,-0.2534555429452052
2466,39,48,-0.1352913703876649,-0.35097959054367667,-0.619805254668232
2467,39,49,0.8424412051963326,0.042788654494143756,0.06162965896249602
2468,39,50,0.008159428499916258,-0.31959936165139347,-0.16516816043763238
2469,39,51,-0.1513666542287125,-0.44251862658206953,-0.2886859761979509
2470,39,52,-0.3877896899088061,-0.5125977910289137,0.3100786619265342
2471,39,53,-1.0999232248614064,-0.6406199796421392,-0.25353208581930514
2472,39,54,-1.0001135042713727,-0.2742416031049238,0.5855831848720819
2473,39,55,0.038061950220803595,-0.28231358722700756,-0.18067483635475026
2474,39,56,-0.049632016833680806,-0.3135964583000373,-0.13667558262085336
2475,39,57,-0.08349694349886923,-0.32066594430455075,-0.26774676627177485
2476,39,58,0.11178607636715028,0.4664565803215537,0.0016685840869264865
2477,39,59,0.2339867902977773,-0.42455019108469544,-0.690225619226078
2478,39,60,0.004576987346125501,-0.24870954192409614,-0.19323431588738607
2479,39,61,0.17431775917017456,-0.3549269005503887,-0.3351281407359084
2480,40,0,-1.0386767942495554,0.10857983497822632,0.16709313339173906
2481,40,1,-0.2666614126260121,0.19596279660015903,-0.06507958191193593
2482,40,2,-0.8114929479833979,0.30058214418507906,-0.5230314382005565
2483,40,3,0.1174858629305597,0.11551466949908612,-0.1069710244667124
2484,40,4,-0.25565375482713876,0.16382159344290478,0.5313760756669346
2485,40,5,0.09051186011879937,0.16492712323658248,0.28696318774418755
2486,40,6,0.20746352953199002,0.42961150401541814,0.10858503801909118
2487,40,7,-0.840059055263905,0.023290614315018682,0.009661907625082724
2488,40,8,-0.3883469248588884,-0.35039716898792744,0.10589269249161343
2489,40,9,-0.02892960664499,0.65083149850952,-0.06639726309836762
2490,40,10,-0.27243526552564346,-0.33320132825598847,0.18280254478551075
2491,40,11,0.7669318889667344,-0.09793849115043977,-0.17600796860749973
2492,40,12,-0.6770449350365317,0.14874413568653796,0.2650231495258618
2493,40,13,0.08403879843865139,0.4308368312710506,0.5482881070546889
2494,40,14,-0.5661317344307341,0.39855918810051905,-0.06766423887219244
2495,40,15,-0.6944667229923366,0.23778662819186425,-0.11606771623687345
2496,40,16,-0.25344676633661356,0.1037449730860476,0.21668278884059688
2497,40,17,-0.3286308718205448,0.041176565842596366,-0.11217862430461788
2498,40,18,-0.21723173895881806,-0.0416301693676288,-0.12346487329932425
2499,40,19,0.5158314686505554,0.15594442094489855,0.020796855113006756
2500,40,20,-0.03928965991942277,-0.021510787051196908,0.31751489282403084
2501,40,21,-0.11180087408017755,0.6022766608393008,0.42617633832213436
2502,40,22,-0.12851147779014582,0.3873598201995697,0.4355364307855075
2503,40,23,-0.7509976064156997,0.07883272324099982,0.661951011359712
2504,40,24,0.08315641450130873,-0.12611243647549902,0.2194860264448042
2505,40,25,-0.15188335842622624,0.27881364091795985,0.5451178567171525
2506,40,26,0.22437430307888498,0.3832318566664797,0.22119469616575038
2507,40,27,-0.34121669533199034,0.47919643698433956,0.3554758878148429
2508,40,28,-0.6496386665836748,0.5821922933770365,-0.40952114068323386
2509,40,29,-1.2038927855446717,-0.2798589216042611,0.12587297608806958
2510,40,30,-1.0574595240618916,-0.506410598962839,0.010715384893500898
2511,40,31,1.6175853845046002,1.2344833897696852,0.8440562331619741
2512,40,32,0.35200820885384915,0.7180452389385517,0.013857133938758218
2513,40,33,-0.498167101805148,0.9680017036351162,0.15888910051533586
2514,40,34,-0.47798285330045187,-0.3037004133862708,0.02223316879070952
2515,40,35,0.10733611861908877,0.12355329113650985,0.044484316765448506
2516,40,36,0.6928827139275135,0.22199708168964394,-0.162278832685709
2517,40,37,0.24376786587840496,0.34804665369113597,0.10209473947277443
2518,40,38,-0.940373868121571,0.7914366450287775,0.815617901214622
2519,40,39,-1.1975988399650923,-1.4896797586826425,-1.1638519775020408
2520,40,40,0.0,0.0,0.0
2521,40,41,0.4901341861666753,0.24521500077300126,0.1451813608563548
2522,40,42,-0.5491560128826111,0.4953351410235465,0.1864422405503524
2523,40,43,0.2533026936459493,0.17447530453713156,-0.2886831360336579
2524,40,44,0.38435202331671736,-0.8501178477135394,-0.8222998828915651
2525,40,45,0.16814448177752964,0.06598925117405133,0.03671001363656877
2526,40,46,0.7167565950567544,0.9893397325253313,0.6072893513398555
2527,40,47,-0.5306673816591583,0.5020322683494606,0.11448344015909157
2528,40,48,0.8067777983739325,0.32790289572504266,-0.00438247008385151
2529,40,49,0.2250369945733387,0.8472016635461916,1.2924747586559238
2530,40,50,0.25583560717137477,-0.2169103466352484,-0.6295453516780228
2531,40,51,0.42506205263678914,1.0086754684286205,0.7662761745092143
2532,40,52,-0.6253340013583982,-0.4872159165015552,-0.02102663861114201
2533,40,53,-0.18905845348901754,0.02405398968743129,-0.029606504311087144
2534,40,54,0.6473303994123663,0.19409313897910027,0.3417317271298451
2535,40,55,0.257748874138811,0.01567134336068382,0.08442882027719904
2536,40,56,-0.3717022332002915,-0.635095853457826,-0.6684765009875513
2537,40,57,-0.83599175520086,-0.48751486083365353,-0.4184652433775464
2538,40,58,-0.20258038239919615,-0.17332838543606088,-0.0345249593541477
2539,40,59,0.20966629684859714,-0.41453780638046017,-0.009146909791808358
2540,40,60,-0.04553647352391829,0.00027464893860652855,-0.15714367770529764
2541,40,61,0.07079523537623723,-0.05917860374661311,0.21065220148156602
2542,41,0,0.14268353755116617,-0.027594499189103693,-0.7496614179885811
2543,41,1,-0.1425741414114227,0.16245451862362836,-0.3418944592107437
2544,41,2,0.020612768717558114,-0.05732169137298444,-0.685378285036423
2545,41,3,0.8443873151566701,-0.3684222308323661,0.06955767746240532
2546,41,4,-0.5640360205901753,-0.20999701434724863,0.1546090784408442
2547,41,5,-0.4147353294046438,0.13211966698073005,0.15456393872771532
2548,41,6,-0.4817648571100606,0.4062147218138402,0.12801632164883156
2549,41,7,0.19099845533378693,-0.41335227708716243,-0.34417068569618287
2550,41,8,0.7990247983012274,-0.3612458998051257,-0.2981525179467186
2551,41,9,-0.3081699092089817,-0.37081346804362614,-0.5805956771724723
2552,41,10,-0.25908294885635,-0.5353837043978817,0.3040345762409959
2553,41,11,-0.6160438774426529,-0.0710614329823346,-0.29352676857594284
2554,41,12,-0.2405977956203129,-0.28535205141059705,0.25275361155860027
2555,41,13,0.7262639543039563,-0.4491317314556301,0.40387142360554457
2556,41,14,1.0346226826530254,-0.42186760345678403,0.5488798208661823
2557,41,15,0.2135788212442825,-0.3531080984030884,-0.5822258611828531
2558,41,16,-0.05438331642151442,-0.47098967022988286,-0.11660088952699471
2559,41,17,-0.10867592334913245,-0.2525467600451096,-0.7068179076543739
2560,41,18,0.029898198007367753,-0.15960832864440438,0.3402717640205328
2561,41,19,0.5720964036188265,-0.16215147337013902,0.09549756731242826
2562,41,20,0.6238527331194248,-0.3566415385349991,-0.026949472591253694
2563,41,21,0.6532475034470969,-0.19482234080316518,-0.2663784468901155
2564,41,22,0.4259024303311338,-0.028381131193895782,-0.21091388787737972
2565,41,23,0.7218720702682235,-0.10346825695894352,0.23585673675638558
2566,41,24,-0.10082871698704324,0.15018074852871582,0.16042328602346995
2567,41,25,0.5820768239846518,0.1825830530964351,-0.0622211448135198
2568,41,26,-0.3089510973856853,0.023040596626491484,-0.46524027807016344
2569,41,27,-1.217072234894571,0.016129056901286704,-0.23020669137088895
2570,41,28,-0.2320131152922693,-0.3417735711753167,-0.44720640346066404
2571,41,29,-0.24145071468891435,-0.4789570286068559,-0.2338771263126639
2572,41,30,-0.22580892794021246,-0.0502041525007743,-0.24980823425576454
2573,41,31,-0.917947169019262,0.3612787304663824,0.5496754289100919
2574,41,32,-0.9539860781693864,-1.20181237339919,-0.6609057107326307
2575,41,33,0.7125636661671234,1.0409229805203533,-0.26497641379071907
2576,41,34,0.44271124875444906,-0.7567002823244857,0.03423125434158766
2577,41,35,-0.013090194469492994,2.1515061555938664e-05,0.009116238825847034
2578,41,36,-0.10252549761912111,-0.15417687051340573,-0.25423678979572756
2579,41,37,-0.04073717204211804,-0.04445739023897178,-0.05888880558214403
2580,41,38,-1.3537458841409116,-1.7625265877520493,-0.6680507753696775
2581,41,39,0.5886120306506185,0.33480660046201133,-0.038271188181230535
2582,41,40,0.4901341861666753,0.24521500077300126,0.1451813608563548
2583,41,41,0.0,0.0,0.0
2584,41,42,-0.36525127535018204,-0.30356944304481387,-0.28916338543716685
2585,41,43,0.2616822863967144,0.12074519780531452,-0.20723743056258925
2586,41,44,-0.7341805941369898,-0.38614603697331845,-0.9208912832878363
2587,41,45,-0.09422986490315256,-0.08496497329233198,-0.04212327623337317
2588,41,46,-0.1917723654349733,-0.13770534993030079,-0.056945566154415386
2589,41,47,-0.4164029207433478,-0.308580507458225,-0.3449272923197943
2590,41,48,-0.5190288207377283,-0.19924986569636627,-0.043802710919521495
