,channel_1,channel_2,alpha,beta,gamma
2182,35,12,-0.4563713556094048,0.21309360646838854,1.1008367052370345
2183,35,13,0.9930738420452434,-0.3055304391228051,0.08558284419770315
2184,35,14,0.08877666108262543,0.5346830287922019,-0.3155430410807626
2185,35,15,0.9828135771356356,0.6064079196072296,0.037453131585417285
2186,35,16,0.6008197449767951,0.39897503892451885,0.8780401283412598
2187,35,17,0.28230952923576585,0.3518179718542262,-0.0644110418591118
2188,35,18,0.569698558783318,0.531015348876559,-0.1101269314870963
2189,35,19,0.1691375793925178,0.40823781061537,0.5350684396646246
2190,35,20,-0.4482275865729443,0.8379434216822357,-0.10024225254978114
2191,35,21,0.22264841793619536,0.7623491902213632,0.2258978469021635
2192,35,22,0.3785885494370606,0.16982141683802185,0.27451135094852935
2193,35,23,0.3309369225460058,0.27490465786511287,0.33459817620234505
2194,35,24,-0.8268826584196802,0.19446142379863632,-0.4992729327171652
2195,35,25,-0.0009285586251606565,0.4231407984252188,-0.23533736042455244
2196,35,26,-0.09401205071984554,0.8031362273576792,-0.2228143372562089
2197,35,27,-0.2649012302303462,-0.24893184556971787,0.15592667853658787
2198,35,28,-0.1525048338302935,-0.5055697146012401,-0.28898646943122
2199,35,29,0.18791648804933764,-0.15637565268215717,0.2377228482972422
2200,35,30,-0.2158842844707338,-0.3536840426669194,0.45873238280363565
2201,35,31,-0.5240637685789774,-1.4128833158459055,-1.1023189532205557
2202,35,32,-0.9281205965126582,-0.20126423435185323,-0.06749402440220532
2203,35,33,0.045709186406759875,-0.034871461567930424,-0.05186876013574177
2204,35,34,0.15390904985929135,-0.6323330787323951,-0.29431021861072904
2205,35,35,0.0,0.0,0.0
2206,35,36,-0.024337329095021683,-0.26406075658901235,-0.4673668765385682
2207,35,37,-0.004525451315272836,-0.030939990137734012,-0.0410320174054044
2208,35,38,0.7000676756626432,0.5917525420834028,0.803914585141277
2209,35,39,0.18342661898055365,-1.1606093725961253,-0.3995029450410441
2210,35,40,0.03724086659090458,0.04751775446494622,0.08240983568328175
2211,35,41,0.006747362238007594,-0.0010239121358718644,0.00319460830920463
2212,35,42,0.03969973868446334,0.007239333519612717,-0.015746192698857343
2213,35,43,0.6581116826718786,-0.4807360975886409,-0.15157863439767058
2214,35,44,0.28304406017837586,-0.05257002017082737,-0.4275479435495204
2215,35,45,-0.09916654081437953,0.06983787689380365,0.09917993823501829
2216,35,46,0.011348225663868144,0.24680568881916473,0.30809949474993675
2217,35,47,-0.49453625309003524,-1.5106756494379694,-0.6245811268071632
2218,35,48,-0.516893771934183,-0.6267067507777506,-0.7508995121490992
2219,35,49,0.009708865233704757,0.053535810480069335,-0.6173938544006041
2220,35,50,-0.1802529247791207,-0.843220894188449,0.2583266703947186
2221,35,51,0.3582715298700494,1.0838470091600725,1.0829989298964426
2222,35,52,0.25444418508344563,-1.4555340308307345,-0.7172436534222931
2223,35,53,-0.027970504851945886,-0.2968817076423353,-0.34015788813884656
2224,35,54,-0.4283107513931423,-0.4019579844979129,-0.7392510520910665
2225,35,55,-0.020015071352783166,-0.24929990287980056,-0.4598851144576129
2226,35,56,-0.058477371157282,-0.5901433587702827,-0.9338685563351079
2227,35,57,-0.07345691106437305,-1.0306139810335013,-1.8370340393931341
2228,35,58,-0.042124009794344504,-0.41499090152940954,-0.5344807158531977
2229,35,59,-0.031198931259838466,-0.3196625030823533,-0.31334659446517343
2230,35,60,-0.047475467026146904,-0.4781362969362212,-0.6569319910471647
2231,35,61,-0.013332488989202742,-0.369149950049922,-0.40678830327050036
2232,36,0,-0.1022965503545,0.43545215138456306,-0.3437920819071787
2233,36,1,-0.14982844962775885,0.8492870600161808,0.34147828064729513
2234,36,2,-0.565362494364688,0.3127971201606798,-0.01558194610740747
2235,36,3,-0.7539348285906298,1.2048720424447277,0.2603852512885732
2236,36,4,0.0873995953864342,0.7099371168718697,-0.07886926830841959
2237,36,5,-0.5351791157149931,0.7962594899746335,-0.22461768553888675
2238,36,6,0.11396293486996302,1.0723978173363498,0.24121654244919988
2239,36,7,-0.0409895139498661,0.3534491379291994,-0.6708838006062057
2240,36,8,0.05528435918692299,0.001493746471505559,0.3875701403854311
2241,36,9,-0.14834933665690686,0.0732782828186647,0.10424168087759807
2242,36,10,0.4705201585971284,0.135204285185317,-0.5041593596607061
2243,36,11,0.8582713583110768,0.7119537138750387,-0.13238205586410715
2244,36,12,-0.27136226939153096,0.45173140426740954,0.5873526304894646
2245,36,13,0.5059909863726153,0.136648365793396,0.34222788520430614
2246,36,14,-0.008869226688961736,0.4647498516788511,-0.23400808055626304
2247,36,15,0.5733008901419004,0.5190810977082854,-0.13842670881603694
2248,36,16,0.07689779704845733,0.9324948865017568,0.4321144026835036
2249,36,17,0.16289615924218256,0.7997403902850134,-0.33282474491008474
2250,36,18,0.25891567106537317,0.5480948348257388,-0.0665654884981949
2251,36,19,-0.23404420068118456,0.7594189981440598,0.0803632692793154
2252,36,20,0.1372760330466573,0.7231371524130348,-0.18061990475546044
2253,36,21,-0.10571361721535653,0.48005434476555303,-0.2970423649672863
2254,36,22,-0.10114755598463716,0.1911109299726706,0.07578269196804509
2255,36,23,-0.2740222823153427,-0.11172773154887061,0.353121087185645
2256,36,24,0.5894092149466663,0.8649434733477741,-0.011657528550902919
2257,36,25,-0.32563809427594026,1.015370874848902,-0.4018366051095393
2258,36,26,-0.4777292152435603,0.8961549908149474,-0.6265492407285825
2259,36,27,-0.2887681082927468,0.3273874033313132,0.1864054153685343
2260,36,28,0.25678907994985967,0.19738872689589482,-0.4574054174487331
2261,36,29,0.6218077552881713,0.7312270897334521,0.3728915380379411
2262,36,30,0.4229004145291673,0.6850005353601998,0.24378228600679677
2263,36,31,-0.601141277898884,0.21319994945091317,0.6249203347986254
2264,36,32,-0.9240299315100378,0.7080131231373223,1.818809263046773
2265,36,33,0.951865603041003,-0.4653545695098286,-0.20888853955706765
2266,36,34,-0.3011839109494551,0.34047148546810185,0.3930706578763673
2267,36,35,-0.024337329095021683,-0.26406075658901235,-0.4673668765385682
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.023552237604605494,-0.09025217119837683,-0.1452520535308068
2270,36,38,0.2026929123115867,-0.739015985440631,-0.30462708203257977
2271,36,39,0.5218713183218127,1.010904031282704,0.6197595756502217
2272,36,40,0.8482925244406174,0.5559840424803635,0.513494037328829
2273,36,41,0.013138493337941426,-0.002333708047910789,-0.06834184234393918
2274,36,42,0.0008391115059592608,-0.019053503032768343,-0.02106149546021105
2275,36,43,0.05869848778374644,0.14496887164026656,0.2474009016553583
2276,36,44,-0.7947073125737647,-0.5552733509474088,-0.255818793917486
2277,36,45,-0.7501159703374042,0.34871532774513425,0.5991097694546768
2278,36,46,-0.14172548766077728,0.2459997406872768,0.32985604396887314
2279,36,47,0.1363763079864056,0.2685647635293186,0.35136649814625326
2280,36,48,0.6051886289209888,1.2401568335886322,0.6386827185413263
2281,36,49,-0.24161053127884996,-0.3657509399100283,-0.6281255527873089
2282,36,50,-0.1417132869223063,-0.3645776048294325,-0.6427740737990334
2283,36,51,0.33521258880655386,-0.28741610996659356,0.9155701473054015
2284,36,52,2.0631318223324704,1.1080913773248313,1.316948920606699
2285,36,53,-0.20560699376185224,-0.35485532515768886,-0.018029028046793388
2286,36,54,-0.5982382711811418,0.12275101819689867,1.1445885930064212
2287,36,55,-0.06461266725210801,-0.3330613271062013,-0.3617856220613627
2288,36,56,-0.03243792565171415,-0.3451512166467359,-0.6728065742689505
2289,36,57,-0.0047251403253463185,-0.814723004090275,-0.6193629533213126
2290,36,58,-0.06924585873783061,-0.8870291273831048,-1.2588409730261798
2291,36,59,-0.12811599671531515,-0.5641013732267501,-0.7570941655576205
2292,36,60,-0.0893900846844223,-0.6320299563656571,-0.9775006781514776
2293,36,61,-0.038562898885086204,-0.5647451358325792,-0.8250420854703323
2294,37,0,0.19845922657530268,0.21610266708265463,-0.17060538716550314
2295,37,1,0.3021776525813547,0.5678838663284225,0.5656645624403877
2296,37,2,0.5434098520236788,0.5214954801847912,-0.04276088924775854
2297,37,3,-1.1550770346153163,1.2713000918489628,0.4725730678027493
2298,37,4,0.36775686935224594,0.43383413804571463,-0.06427316298429284
2299,37,5,-0.8739859133988028,0.25485884850697776,0.0792189679239314
2300,37,6,-0.23424947467123844,0.2884483196062519,0.003061325386065204
2301,37,7,0.5136236718500249,0.30528427826878596,-0.05898374193082633
2302,37,8,-0.11541588382134775,1.090696281369924,0.8459750296401757
2303,37,9,0.5405000902074917,0.43672540568713947,-0.22389514608435387
2304,37,10,0.559504603132615,0.26167944543107186,-0.10689642663456665
2305,37,11,-0.05848754695393635,0.6359481837900071,0.10289727301484974
2306,37,12,-0.3556464271160537,0.22129937600592786,0.49684267191007064
2307,37,13,0.456911593222224,0.07096092587819079,0.1850476309395437
2308,37,14,-0.31942751192789415,0.4006427661425211,-0.07247289996006953
2309,37,15,1.0857657944117878,0.8670692689125069,0.01672685292272071
2310,37,16,0.09577591118990829,0.7675270607081788,0.6753409472580222
2311,37,17,-0.01282097954300335,0.9373187755536077,0.21173612140464684
2312,37,18,0.436432081955739,0.35985951590097204,-0.4545707856199024
2313,37,19,-0.9542429593138101,0.08811046722543531,0.3233383359661506
2314,37,20,-0.7614062544948792,0.5760551960699747,-0.17599687758485744
2315,37,21,-0.16175888424749296,0.1391637741628844,0.39862781504907235
2316,37,22,0.3881185339397596,0.5153517417431718,0.14829943742702553
2317,37,23,0.4397270525701803,0.48106968393572574,0.5861831838692223
2318,37,24,0.025365807321941092,0.11282146956944972,-0.3722686354652495
2319,37,25,-0.627606837286733,0.03336594819034082,-0.2534718759023031
2320,37,26,-0.4186524287657949,0.630542118961799,-0.3586747492043518
2321,37,27,-0.7378952395053552,-0.5055749382636151,0.46659779087989456
2322,37,28,-0.511417115805962,0.13232188141795465,-0.3892707983850039
2323,37,29,0.1994576617163352,0.02386699521721864,0.2148927230560191
2324,37,30,0.09302286274674446,-0.43859625409562936,-0.2475498938370737
2325,37,31,-0.577723558488148,-1.8030446990258457,-1.6434991148811848
2326,37,32,-0.7444413351754239,-0.3533807366701925,0.18411779329842076
2327,37,33,0.6256034092050258,0.6325718033778399,-0.013595392702408142
2328,37,34,-0.0616942741005705,-0.24110350424877958,-0.10225763982813116
2329,37,35,-0.004525451315272836,-0.030939990137734012,-0.0410320174054044
2330,37,36,-0.023552237604605494,-0.09025217119837683,-0.1452520535308068
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.23530067025230808,-0.9030474039153992,-0.639827582276528
2333,37,39,-0.046365172905041004,-1.6160516100069848,-0.9631610968654387
2334,37,40,0.2554479822305987,0.3587753558019399,0.3101721160887492
2335,37,41,0.003418369538869155,0.009349959059446923,0.01944655749015503
2336,37,42,0.008826307027323833,0.011837956937189744,0.009235758172256964
2337,37,43,0.328116696604095,1.4600560597170462,1.8905050330118887
2338,37,44,-1.5437953932595374,-0.2533390934751126,0.16062452150544487
2339,37,45,-0.29454483694495515,0.2378995417733196,0.21633944936250457
2340,37,46,-0.047028797841020396,0.10293479685689617,0.11130963025685855
2341,37,47,0.07470135287273992,1.3707521180321784,1.373780727406826
2342,37,48,-0.6228795098905382,-0.7266171356871926,-1.262718312534077
2343,37,49,-0.33406985520197047,-0.2306241837389719,-0.46832174186908204
2344,37,50,-0.11544285943213398,-0.38492913737444234,-0.753239287020297
2345,37,51,0.8075623375231636,1.1262571972494573,0.8575289124345197
2346,37,52,1.4490785280639076,1.0369395269679609,1.0513143929691011
2347,37,53,-0.020690796182694468,-0.18815081511826925,-0.019241647199424772
2348,37,54,-0.6194129392583091,-0.45108007031867686,-0.6934319854413541
2349,37,55,-0.035284692246536846,-0.16186909639795935,-0.045020689420837534
2350,37,56,0.05835049850187187,-0.12516972305253113,-0.0406856005079759
2351,37,57,0.12173022956557054,-0.7290936229380993,-0.4062865675716958
2352,37,58,-0.02293827766729837,-0.2905298340482,-0.3376128020933333
2353,37,59,-0.055725964937550096,-0.2090158286554855,-0.10008468743933202
2354,37,60,-0.06506571385348711,-0.3273647046207029,-0.41458519014569223
2355,37,61,-0.01161034361676529,-0.2113261049096478,-0.1958571438266986
2356,38,0,-0.2952656113459476,0.14480040869444746,0.14850242746495132
2357,38,1,-0.10016031919462234,0.6972722388723535,0.19808630355006157
2358,38,2,-0.4818407429972561,0.8574092283486234,-0.06763935118634733
2359,38,3,0.2745103112509046,0.7821172190631751,0.35330577568500776
2360,38,4,-0.5563064340078793,0.08867368830222244,-0.24339903632063134
2361,38,5,-1.195134173401349,-0.21860053019826473,-0.40577666816172914
2362,38,6,0.00490738470035591,0.06982544942709693,0.2654309233909802
2363,38,7,0.5029709791723662,0.37000050044995314,0.41433030294554113
2364,38,8,-0.02853558231806957,-0.04914508922218393,0.668354886159971
2365,38,9,0.5910394647381215,0.009967774140490953,0.08513019663142932
2366,38,10,0.3691709206730433,-0.041563729600663755,-0.0020216695763536066
2367,38,11,-0.9064267627898814,-0.6131267328539066,-0.13542058604580653
2368,38,12,-0.4497065932739893,-0.20473908188574166,0.09259397134887232
2369,38,13,0.16756691802237061,0.5711918111507974,0.3165064316737523
2370,38,14,0.6200054738770484,-0.12601756142279663,-0.07626026283677265
2371,38,15,0.2966625746205605,0.2612373667524648,0.18975273580686297
2372,38,16,-0.06054090809792134,0.7344654299835228,0.15138950179693683
2373,38,17,0.1215088790350323,0.08035516240349345,0.24821209154988308
2374,38,18,-0.22057054610077867,-0.2822778065048502,-0.3281583034771855
2375,38,19,-1.0980504527019441,0.08008852811565718,0.045295617626635816
2376,38,20,-0.3694927215363825,0.49189677668585585,-0.28175011601792127
2377,38,21,-0.14167566251587785,0.4537877444650345,0.48392718595318657
2378,38,22,0.21871070452246896,0.06322483468720615,0.07969847695211307
2379,38,23,-0.5106614449854759,-0.08253624545986134,0.6962480263478426
2380,38,24,-0.9646231683867996,0.1174536555127739,-0.3087119380948351
2381,38,25,-1.352680311121143,0.15097848821562998,-0.14951465441532935
2382,38,26,-0.6663749019797742,0.10001612805799197,-0.4502448283131075
2383,38,27,-0.7290339725515451,0.3356226190369707,0.6673094770924692
2384,38,28,-0.2901646564977518,-0.47212866336443643,0.054999384141235244
2385,38,29,-1.1128744986308525,0.3057483697011117,0.41410263763169586
2386,38,30,-0.39142004743589337,0.2940000890749751,0.6553813237057253
2387,38,31,-0.48202208171257627,-1.4330112555113355,-1.5057997812189186
2388,38,32,-0.2540484138385258,-0.04109329663261925,0.2094281145836393
2389,38,33,-0.17598350882471703,-1.6110619106074102,-2.0518455700534197
2390,38,34,-0.09253121433491589,-0.21549409617693394,-0.1598352064158641
2391,38,35,0.7000676756626432,0.5917525420834028,0.803914585141277
2392,38,36,0.2026929123115867,-0.739015985440631,-0.30462708203257977
2393,38,37,-0.23530067025230808,-0.9030474039153992,-0.639827582276528
2394,38,38,0.0,0.0,0.0
2395,38,39,0.012038661912957183,-0.11078621843988264,-0.2819432533263803
2396,38,40,-0.3636675099646838,-0.7297150735883376,-0.07068671712043341
2397,38,41,-0.9633553978335542,-0.14821886138523507,-0.20851685582621407
2398,38,42,-0.7347030040635206,-0.721022684515875,-0.4035841256144669
2399,38,43,0.3886681147823677,0.545754019337622,-0.5665411388324143
2400,38,44,-0.2166679701622033,-1.0787822264364164,-1.0401017242199617
2401,38,45,-0.41833625974641214,1.0860341090371597,0.2343407331108848
2402,38,46,-0.18642357012132496,-0.3944848088738708,-0.3104297041629535
2403,38,47,-0.28484110746231706,-0.556690372425083,-0.5086328022749436
2404,38,48,-0.0849601656328655,0.36079230081765395,0.2739778606597777
2405,38,49,-0.18678934090759894,-0.5946046633957972,-0.9285374708222979
2406,38,50,0.026763393889464224,-0.9867264976766934,-0.7389002013139044
2407,38,51,-0.11357894383857052,-0.19743919122862222,-0.14866654320238085
2408,38,52,-0.053019796967463374,-0.2515306328957741,-0.26364575965179887
2409,38,53,-0.04693863568122151,-0.39439306138273433,-0.5913207270180615
2410,38,54,-0.15067771295699592,-0.11239980156682056,-0.19955160022974863
2411,38,55,-0.9374523699405409,-0.7743567086580188,-0.6414150798186582
2412,38,56,0.029495675350641796,-0.1750368403018189,-0.21650646669546805
2413,38,57,-0.020639636826797137,-0.275921800039414,-0.2596882693730181
2414,38,58,0.04413139742170202,-0.1408712481996196,-0.21978323635655678
2415,38,59,0.5527886219312304,-0.012577571559968,-0.2934793417654941
2416,38,60,1.4057003558089227,0.7939980848965462,0.06713332478386387
2417,38,61,0.5247952903885891,0.06835465283425854,-0.24043736137173402
2418,39,0,-0.11152979730180047,-0.28724336691170477,0.7757084203826285
2419,39,1,0.5183404772186441,0.42518898268608024,0.3221865569103263
2420,39,2,-0.23011795413128466,-0.7210242079273543,0.8188108702523642
2421,39,3,0.15350492005356456,-0.07110479406925406,0.8060626412971408
2422,39,4,-0.20472395994370976,-0.5421951552012707,0.3652249514854817
2423,39,5,-0.2794313039966345,-0.5737148204433806,0.25373370940981765
2424,39,6,-0.11356694343174888,-0.3259941262910964,0.5551016181442109
2425,39,7,-0.014165480811156312,0.3451407441806789,-0.08602721550892678
