,channel_1,channel_2,alpha,beta,gamma
2336,37,42,-0.003279226333359122,-0.07544309869726507,-0.37220661183034487
2337,37,43,0.22951893595648037,0.21612130110793126,0.3217381501704004
2338,37,44,-0.07318163366938178,-0.5070054976816063,-0.9767685615761427
2339,37,45,0.09153040710086684,0.6461614621107122,0.4496937047227608
2340,37,46,-0.026387690826760433,0.1155338016509017,0.062180723955099104
2341,37,47,0.461695237211732,0.4661670903666329,0.48103049422590155
2342,37,48,0.03204845768307601,-0.4595361742313544,-0.6241560213650712
2343,37,49,-0.19161089008292337,-0.2768631933944489,-0.3744747299614797
2344,37,50,0.010520071730847078,-0.3776719025029746,-0.5303772895781695
2345,37,51,0.41413463516861104,-0.027800909456920212,0.33261602184533257
2346,37,52,0.6393757085913314,1.0758333494297283,0.3754134784465998
2347,37,53,-0.21613401392693274,-0.691695912613883,-0.521842173635178
2348,37,54,-0.662524286208555,-0.8408796958253549,-0.9895529318877553
2349,37,55,0.027815932505831965,-0.012665660359850268,-0.0544214894837235
2350,37,56,-0.012485939688150911,-0.2627830464232206,-0.442011275214784
2351,37,57,-0.581813433235976,-0.7277998075862607,0.5023917831051198
2352,37,58,-0.14824381606825965,-0.19593450249040287,-0.07864484061917319
2353,37,59,-0.23229149102787464,-0.06948669668803378,0.12031701020884103
2354,37,60,-0.08301439061512506,-0.02220589831660597,0.08148304969987126
2355,37,61,-0.04801944592032147,-0.0438616796368395,0.22567592662311878
2356,38,0,0.68885655860024,0.08380700525565468,0.4638404073910143
2357,38,1,0.5067565998624153,-0.27096793791246704,0.17559026912023068
2358,38,2,-0.26125309674406705,0.37755913315512574,0.6965311772996301
2359,38,3,0.056647163605043654,-0.43692067120560085,0.1282318520383035
2360,38,4,0.698832085320764,0.5318911975653589,0.057691527407457234
2361,38,5,0.7052196003632892,-0.5230939146685402,-0.18086830333898976
2362,38,6,0.056649625333658006,0.6114256216716782,-0.008926221617544498
2363,38,7,0.45422491904272133,0.036808862018454014,0.30641307253509414
2364,38,8,0.4149244048047548,0.16608856394816787,0.16961791831851925
2365,38,9,0.09625026707050843,0.49553335126779907,0.20107908314509215
2366,38,10,-0.016786092847974023,0.6463866757877696,-0.061180270839307195
2367,38,11,-0.06546477889831383,0.4574784527084759,0.5173954827529069
2368,38,12,-0.3759443107977915,-0.10560297819167372,-0.09409677119689634
2369,38,13,0.3808849294339251,0.31229889054801885,-0.11164744721123511
2370,38,14,0.8083707612140214,0.619569733052863,-0.3242805090039386
2371,38,15,0.43992686049427215,0.5312883405616626,0.6776924433929781
2372,38,16,-0.06881408043517748,0.26217652939208014,0.5499238654811692
2373,38,17,0.41424844396401184,0.5250691063433337,0.20770497682541872
2374,38,18,0.17881574837158637,0.4707678648094598,0.11022950739935675
2375,38,19,0.5675390970212822,-0.33221012899119207,0.1200244890650587
2376,38,20,0.2901658505810172,0.07252591389593321,0.20190844076563777
2377,38,21,-0.1624413017861758,-0.020147035603061397,0.4222681026704586
2378,38,22,0.8081934112026613,0.6895035737877148,0.6638762567699247
2379,38,23,0.4348076751063671,0.0902082906905483,-0.14836675047403322
2380,38,24,0.07039262201103075,-0.04988716402982529,0.13927588629555798
2381,38,25,0.44774426840793485,0.04923974318958771,0.1768409508639372
2382,38,26,-0.18352928731694648,-0.1100322483833693,-0.01433316037463202
2383,38,27,0.3863453370817381,0.30152529493349467,0.17408571748880142
2384,38,28,-0.0658929346230942,0.7444735944747966,-0.03756761526390666
2385,38,29,0.42932246010631475,-0.5029663723706423,-0.03526824278080609
2386,38,30,0.11750983066951946,0.26672157599594937,-0.03993400872622787
2387,38,31,1.2166745047520893,0.4311643663199354,-0.24572676730940846
2388,38,32,1.1220064711586846,1.2301727908410964,1.695590583163785
2389,38,33,-0.11372454570203765,0.20516990699690377,-0.05834928430238771
2390,38,34,1.4337904144179923,1.6533755416428677,2.1794100734294073
2391,38,35,0.9747602232281608,0.49654530961878274,0.34455379111962914
2392,38,36,-0.4906179091750255,-1.3987815019656418,0.17268405448586915
2393,38,37,-0.2484102829439469,-0.8586494867762883,-1.205095166875802
2394,38,38,0.0,0.0,0.0
2395,38,39,0.2926261856639466,-0.2544032563661781,0.6322086955165152
2396,38,40,-0.36686319463413514,-0.03552253448291488,-0.06351321503248733
2397,38,41,0.14958177047943547,-0.08098897580846141,-0.3024158789246553
2398,38,42,-0.19245444817410812,-0.350496694275809,-0.43821727436406366
2399,38,43,-1.8248191425295506,-0.3510748708736385,0.5461753283458263
2400,38,44,-0.14369789702771357,-0.13365109079842036,-0.07582146157771082
2401,38,45,-0.02097061194765417,0.5714269640828086,0.3308742640753418
2402,38,46,-0.12111357618630857,0.09415447184234596,0.15992521492547715
2403,38,47,-0.3187396634243442,-0.4681144487792719,-0.7068022162371322
2404,38,48,0.49381187425023493,-0.8643085070877434,-1.2690851323390528
2405,38,49,-0.5450075924193615,-0.04264337598620064,0.058475234436887916
2406,38,50,-0.3938467287072015,-0.3569895683685469,1.0218900208518327
2407,38,51,0.09617358586427803,0.8255908756534238,0.46547853352598245
2408,38,52,-0.1918883222566637,-0.02384717415120177,0.17414303275416196
2409,38,53,-0.22075662720935016,-0.22661422587564167,-0.004994445796401938
2410,38,54,-0.6678788703301474,-0.5623794279467792,0.378205690653314
2411,38,55,-0.8662416193185926,-0.725702568708646,1.3325746537611423
2412,38,56,0.6476169013729098,0.7734861078104589,0.8870544404430885
2413,38,57,-0.1629007810311435,0.31916179999316835,0.45594026523773573
2414,38,58,0.010407057517140283,0.20127835411212813,0.4078983762180896
2415,38,59,0.7620356369064026,0.7184890264784056,0.5643257194974
2416,38,60,-0.522497581338434,0.8115531521036338,1.297404659658797
2417,38,61,0.8579215379365016,1.405824592021408,1.1508622851697854
2418,39,0,0.037365923517183555,0.5641149472697191,0.6386422771043481
2419,39,1,-0.054798218963791806,0.45508869988580214,0.4673726635835319
2420,39,2,-1.3406758308462505,-0.134300262808498,0.2794817877951769
2421,39,3,-0.2994593387855032,0.31995076620144824,0.3217862930918187
2422,39,4,-0.9060240288012144,-0.014079487215082898,-0.014187377645285883
2423,39,5,-0.34187088794062503,0.5110746083904536,0.1930215751944446
2424,39,6,-0.7666662049008794,-0.08029343679799571,0.12894429207901897
2425,39,7,-0.9969382316551407,0.3943179450792948,-0.5182711501437165
2426,39,8,0.9758053618926186,0.5769246201809121,-0.6946375772531772
2427,39,9,-0.8745703702353234,-0.06593709151479937,-0.3973681086397588
2428,39,10,0.050838946044207904,0.20947876632200946,0.14487314312366387
2429,39,11,0.514487602244295,0.3952355025619685,0.023605098070446133
2430,39,12,-0.416752175907895,0.48209581948720265,0.23008996558686953
2431,39,13,0.04871244878746116,0.21656257398787598,-0.12187709966352205
2432,39,14,0.5765706739799645,0.1295496193471699,-0.18116996031906432
2433,39,15,0.0970882515000014,0.28271654438988836,0.31217874664046946
2434,39,16,0.6820499601752074,0.8624163584616454,0.47797926142700564
2435,39,17,1.5504183327830368,0.3240232358564951,-0.45472681177248825
2436,39,18,-0.28813298661361963,0.11272608765899825,-0.3469445992662649
2437,39,19,0.3530969880631759,-0.03481819204960277,-0.3620539683880722
2438,39,20,-0.0051492251914030205,0.2914859227237812,-0.17648339905472082
2439,39,21,-0.033667620341748444,0.8755082595736609,0.49444331028538285
2440,39,22,-0.6081345324554233,-0.41497377886983444,0.1914687936438676
2441,39,23,0.9480031102783784,0.2067758534329265,-0.6936452453730613
2442,39,24,0.44665829219424,0.1965243362748205,-0.21163637710805824
2443,39,25,-0.2636513698267611,-0.20598025392391758,0.030988955571293355
2444,39,26,-0.4859508571583757,0.6124061071237306,0.43658373535664063
2445,39,27,-1.1921572703751233,-0.06207211263729867,0.4575417144351949
2446,39,28,-0.4752824582132139,-0.4081240973389047,-0.05889297969314679
2447,39,29,0.0522940482814067,-0.7243436001522104,-0.17195719079030578
2448,39,30,-0.26403714010953944,-0.22439845040238907,-0.05151962997230462
2449,39,31,-0.0696852626209195,-0.3805523266691245,-0.07862443001516474
2450,39,32,-0.41519781785266807,-0.9636975660240142,-0.5001767876807597
2451,39,33,0.302601187131569,0.5311634930312576,0.9646775144235596
2452,39,34,-0.2810636693461484,-1.175185763525161,-0.9182887272363428
2453,39,35,0.458820158786439,0.796615035951898,1.0731653642819967
2454,39,36,-0.33739305637777817,0.10111062339185431,0.9312387697265928
2455,39,37,0.2192704970095995,0.38606588778278167,0.3840672075635927
2456,39,38,0.2926261856639466,-0.2544032563661781,0.6322086955165152
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.2809507579442112,-0.7851071243088011,-0.19883792791876737
2459,39,41,-0.06783049803049838,0.07147306519337387,0.8334454636798537
2460,39,42,-0.2855707282845512,-0.3807077810740819,0.09418521590030955
2461,39,43,-0.8047549311467969,-0.2241258763409203,0.9725693138413661
2462,39,44,0.3310491359971242,0.3060520371515488,0.3835537182106808
2463,39,45,-0.171842637130448,-0.5430542584642871,-0.15747946232550156
2464,39,46,-0.19430584950593055,-0.5744372930192954,-0.1792569965109508
2465,39,47,1.0121055962299588,0.969330484212361,1.2085776818664882
2466,39,48,-0.29509385750276024,-0.39956483471186904,-0.09364901037874786
2467,39,49,-0.11219079227394212,0.530198170467277,0.9033357552450361
2468,39,50,-0.12122877688939017,-0.1399106308981721,-0.03146285695564928
2469,39,51,-0.14897773793352814,-0.3438473795367381,0.029801611935280425
2470,39,52,0.1643974995641063,0.2539432292885139,0.3264332492645849
2471,39,53,-0.7624587992078651,-0.17840364043619664,0.6596464010873463
2472,39,54,-0.1939885989127167,0.824489343687097,0.613526456535178
2473,39,55,-0.37670275800200026,-0.4579264540823761,0.17149471963683327
2474,39,56,-0.07883201792850443,-0.10240182069143111,0.1057100744872417
2475,39,57,-0.06906449172437745,0.004785609963269773,0.19274443282556153
2476,39,58,0.3519253620976529,0.2615041743641752,0.16327725891302403
2477,39,59,-0.8197826036047727,-0.49405460884610763,-0.08088138617713457
2478,39,60,-0.17675616621699303,-0.46681077804003906,-0.11346696165814292
2479,39,61,0.3825361920472889,-0.16860895287193994,-0.07608773759704332
2480,40,0,0.6487914752959134,0.7848403491809887,0.23478134902391534
2481,40,1,0.4823213883324283,0.21849966731776463,0.17279748888970892
2482,40,2,0.01184894887356489,0.3131303831451981,0.43945914284728327
2483,40,3,0.5333071393094181,0.21639948414076574,0.359119152356468
2484,40,4,0.2103296694715731,-0.22148656159532826,0.11398736919178581
2485,40,5,-0.3083985095552673,0.6492264500658768,0.29852805965990026
2486,40,6,0.3412506124025027,0.5414399078946843,0.3379431140104443
2487,40,7,-0.03410291953554868,0.4717263676925043,0.22933908630470348
2488,40,8,-0.4433089955102046,-0.5383931410309387,-0.09024659039187403
2489,40,9,0.7752180026666622,-0.275650483470668,0.2740214973361508
2490,40,10,0.7190165195000197,-0.06399844080971615,0.3154791087959036
2491,40,11,0.12009822011805506,0.6552637926562566,0.47070413541177547
2492,40,12,0.32548511773492905,0.32938901375212587,0.34877425289994163
2493,40,13,0.0268446221835485,0.13682720845609875,0.1297011713589611
2494,40,14,0.44128542708306384,-0.25960870797481017,0.705780898027056
2495,40,15,0.9419425161731108,-0.35177846942842117,0.20770228055891515
2496,40,16,-0.33543190626287833,0.671289494383579,0.2746338537879279
2497,40,17,-0.03585554655919903,-0.6496511947826069,-0.4103739606482562
2498,40,18,0.0028919761717296345,0.6716184867851658,0.47427978271104776
2499,40,19,0.1169779956006908,0.08076936779099404,0.3004981476109414
2500,40,20,0.43831446266114776,-0.4426919753741354,0.2970697084104204
2501,40,21,0.3193368055470022,0.293566710748707,0.4187935083861414
2502,40,22,-0.1066612515148514,-0.20545894352145713,0.35051309604319103
2503,40,23,0.028411207855709927,-0.37952618103910457,0.40950530671784463
2504,40,24,-0.14866452461051738,0.6285066861796652,0.596676170765449
2505,40,25,0.8871107697850444,0.26334894226618316,0.46325347303930087
2506,40,26,0.6688826986061864,0.04048212129990402,0.43693738807884586
2507,40,27,0.4028047198025697,-0.0018789142510913987,0.19737467586738278
2508,40,28,-0.13670798614503704,-0.8098015638500494,0.5420755637942132
2509,40,29,0.2545042447164048,0.40872000425055144,0.03922263285551731
2510,40,30,-0.0865729285401493,0.09800222538051453,0.3114724166888137
2511,40,31,-0.8230411571534976,0.2548173845208821,1.0174177423028874
2512,40,32,0.8942479035102078,0.6925463911408019,0.04955811847584584
2513,40,33,-0.03983356213783892,-0.3182689018161693,-0.3924715527430621
2514,40,34,-0.6816090220775952,-0.40611898987012895,0.22110418319795075
2515,40,35,-0.39286162165288735,-0.35101797585555006,-0.562018603665274
2516,40,36,0.08109201764393037,0.026778278870197948,0.19976405908761735
2517,40,37,-0.3304926576268238,-0.07754738124669192,0.4638801609118777
2518,40,38,-0.36686319463413514,-0.03552253448291488,-0.06351321503248733
2519,40,39,-0.2809507579442112,-0.7851071243088011,-0.19883792791876737
2520,40,40,0.0,0.0,0.0
2521,40,41,-0.7518378558119685,-0.9076485402883868,-0.9224928123673277
2522,40,42,-0.1054125701087431,-0.30352296326141326,-0.0684707014176914
2523,40,43,-0.5823704957890089,-0.8498364117714781,0.17300814380122256
2524,40,44,-0.18953322704748896,-0.23524519015992318,0.09024265699685952
2525,40,45,0.04282041157433049,0.04131039447559776,0.03417342179151723
2526,40,46,0.38542643342867183,0.860020181642377,0.6814510388895091
2527,40,47,-0.298135594542351,-0.4324939687475762,-1.0856543821878244
2528,40,48,-0.7651549364785687,-0.7887243433482323,-0.0018450893986537021
2529,40,49,0.8243765079411276,-0.14521578842176483,-0.32963066556426596
2530,40,50,0.026773126556554082,-0.0034490531484601965,-0.007609109844547727
2531,40,51,0.0937546824411176,0.12326076142234378,-0.001466232036720922
2532,40,52,-0.3107449050977869,-0.5314978688833922,-0.6461565932928127
2533,40,53,-0.12463484882109747,-0.20726678886723776,-0.501033785194138
2534,40,54,-0.9566978109322326,-1.581171448853089,-0.3237847775977146
2535,40,55,0.6462844204657081,0.646318671356236,-0.09869905029305162
2536,40,56,0.4634449767805449,0.12117414059815443,0.12838345480474983
2537,40,57,-0.5008572113579263,-0.7018241737233766,-0.5243987555443833
2538,40,58,-0.07862005354909905,-0.09267008824346745,-0.13558319331382399
2539,40,59,-0.14664617036062244,-0.1777447353608697,-0.07960283553554034
2540,40,60,0.2551103816985884,0.5229556514322115,0.346389661061833
2541,40,61,-0.0042574430661383115,0.06790046326138693,0.15871913066875962
2542,41,0,0.49093054500808136,1.0802209550065753,0.45540589185026537
2543,41,1,0.228295743831393,0.8423276186014486,0.23664027793694703
2544,41,2,0.13863493182261505,0.4305160337116445,0.1894081251501187
2545,41,3,-1.3725026825999886,0.8132183359341271,0.11975308944105123
2546,41,4,0.34980085844674974,0.1580579187963759,0.060266895590132034
2547,41,5,-0.6694877613587086,0.9424665412606625,0.03603868586109227
2548,41,6,0.09933659128252113,0.17291707960230615,0.6068837862370206
2549,41,7,1.3703664882317494,0.4435873428310565,-0.6663673019731358
2550,41,8,0.7696936393823757,0.24118151761345302,-0.045474759168797715
2551,41,9,1.2089961561996865,0.7267963064698933,0.06935531088299261
2552,41,10,0.15848102861415755,0.4334617548396658,0.09879950261204637
2553,41,11,-0.13765135189825903,0.7613052628899762,-0.11787834922828576
2554,41,12,0.47702930757820095,0.3352468570322825,-0.32744174049131497
2555,41,13,1.3416247497840286,0.10968074157861893,0.02072962877086752
2556,41,14,0.6181981527376852,0.29849877204040287,-0.2250956373771828
2557,41,15,0.730068452102286,-0.30094853365715374,0.11994325686787609
2558,41,16,0.45883477916461135,0.7566528052844986,0.023504570760502174
2559,41,17,0.44138673702215553,0.8359802957889424,-0.10625748663971495
2560,41,18,-0.03381700646486911,-0.07133516364384473,-0.1291679069858104
2561,41,19,0.5436202936518282,0.5507139325367892,-0.4061144316943918
2562,41,20,0.761197199439678,-0.02727249083179991,-0.202751109793531
2563,41,21,0.8267210514269906,0.36555145744730155,0.10023953694046048
2564,41,22,-0.2739597071621223,0.018590112711299314,-0.2186651448216604
2565,41,23,0.17663662245291617,1.201185608881483,0.30194735015307383
2566,41,24,0.3647081404028783,0.38001081982777196,0.10840205339443588
2567,41,25,0.9148641847015949,-0.08456079229479094,-0.016214683295768008
2568,41,26,0.5409388050493686,0.5925715948956608,-0.09812318743406087
2569,41,27,-0.09023752147103711,0.5714336296448322,-0.004264387802236199
2570,41,28,-0.324221501658553,0.5035749071703017,-0.019193479684713875
2571,41,29,0.683732331597466,1.0110782892191295,-0.1888475006875831
2572,41,30,0.22981665689699887,0.8550691333829318,0.1075620125525456
2573,41,31,-0.762413699826336,-1.065553202074037,-0.37741511377175757
2574,41,32,0.29359638971374735,0.654707294424868,0.4206270108554409
2575,41,33,-0.6673864456988783,-1.2581518314686724,-0.02714186141884144
2576,41,34,0.2678118249719434,0.11257718773548371,-0.1586702281754752
2577,41,35,0.0005320004055761287,-0.0002495138459819713,-0.007417715979905777
2578,41,36,-0.1262539810861892,-0.34300514623399503,0.7784423089295194
2579,41,37,-0.623939105834522,-0.9995750527382213,0.05097575175162991
2580,41,38,0.14958177047943547,-0.08098897580846141,-0.3024158789246553
