,channel_1,channel_2,alpha,beta,gamma
2236,36,4,-0.16003308756205864,-0.7661407217815794,0.2604027300761686
2237,36,5,-0.024195898070794523,0.27178644919974587,-0.20894639336110574
2238,36,6,-0.4232157804510104,-0.3930532899390519,0.6394635241303008
2239,36,7,0.3712232037024689,0.22153169229146624,0.5582285108793061
2240,36,8,0.28510863119065893,-0.5086855554257957,0.20270518927945713
2241,36,9,0.14954305042485386,-0.6002462711967113,0.16895555113144586
2242,36,10,-0.226070917770718,-0.3960431335832049,0.6998762508293445
2243,36,11,0.6249927771043302,0.029299143356719428,0.1026577658281946
2244,36,12,1.2015847236386594,0.05714682922229117,-0.040971813363802075
2245,36,13,-0.24319746898157552,-0.33162866854675926,0.015728630210789307
2246,36,14,-0.0501538299870461,0.1372548327084337,0.2965734996789011
2247,36,15,0.16114148355824023,0.10819186001281245,-0.10268674636535086
2248,36,16,0.9697328073792998,-0.5917289768530968,-0.5750770958160122
2249,36,17,0.5148361594369505,0.03975502477363615,-0.19993909571348287
2250,36,18,0.9012871984562978,0.11563748187589884,-0.2266676544490883
2251,36,19,-0.40098021187360844,-0.10722812190995178,0.6371415246263865
2252,36,20,0.17664517966357693,-0.3960348792111551,0.36130192053045673
2253,36,21,0.6877301519719092,0.011855564812088161,-0.16615077099226133
2254,36,22,0.24084769836843473,-0.6296514042926841,0.3104510917324568
2255,36,23,0.5140996642494453,0.18433818359931273,0.3999118325022817
2256,36,24,-0.5014956534765816,-0.7146723861215912,0.5458801552326105
2257,36,25,-0.3589720402201014,-0.6582570698759787,0.38068580730470686
2258,36,26,-0.1236831418510931,-0.2838393463600066,-0.07310408520254678
2259,36,27,-0.4364362329057046,-0.42263335398964835,0.17200185088281725
2260,36,28,-0.26457148930434327,-0.865870968040364,0.411661508988623
2261,36,29,-0.35271591572169014,-0.9171127844720616,0.1431846175088698
2262,36,30,-0.18415681261088807,-0.7557743873708039,0.4958426969961312
2263,36,31,-0.20184768429242972,0.5186879830782116,1.3897071582113767
2264,36,32,-0.584120530803473,-0.22716231789003757,0.1376513428171158
2265,36,33,0.19422839512156181,0.7934295918010114,0.01150372138483301
2266,36,34,0.5553222530588247,0.6050819482768058,0.35675803186138283
2267,36,35,-0.4528999321496663,-0.600939305600761,0.27124990275464217
2268,36,36,0.0,0.0,0.0
2269,36,37,-0.035862523306427585,-0.06786179125971656,0.04164444160795958
2270,36,38,-0.16683582235940114,-0.3608243251754201,-0.2761370315713264
2271,36,39,-0.6498795936557613,1.1143720417810963,0.6202080740909736
2272,36,40,-0.9564426561730284,-0.6349910383609614,0.43952928440266004
2273,36,41,-0.20315614821953154,-0.3747010331289596,-0.2274169343096953
2274,36,42,-0.015337616990881561,-0.06149265188556755,-0.013180083332141277
2275,36,43,0.08809451388669808,0.1650495026988556,0.2051829114921768
2276,36,44,0.06940847528927493,0.14127277221633913,0.9215495187394708
2277,36,45,-0.8089298392818824,-0.7012682576412959,1.4430828744812119
2278,36,46,-0.08909156367478745,-0.33025957036479503,-0.14637243919108547
2279,36,47,0.012207297221279527,-0.010354423485038436,0.03472465454180113
2280,36,48,1.043791800472327,1.593742376919557,0.5600887090291004
2281,36,49,-0.19054736438334152,-0.19522865772624692,0.1640305823419297
2282,36,50,-0.032077010596611825,-0.09520734911814686,-0.271695082039877
2283,36,51,-0.4652310792212748,-0.9739766259426847,1.0906307843221545
2284,36,52,-0.2838502722412334,-0.4469158704419869,-0.26175442842721436
2285,36,53,0.16857728363558658,-0.5695605678587244,-0.2255124281226899
2286,36,54,-0.1858852758612193,0.8973226442410269,0.5425641771273335
2287,36,55,-0.26347959552563927,-0.27382384785679265,-0.4665740917939471
2288,36,56,-0.004440399790814097,-0.11146928812277476,-0.3421783371404136
2289,36,57,-0.1880521123054391,-0.16467039436958467,0.27209042172958126
2290,36,58,0.5460299738182427,0.6384808759251731,0.5121180464873353
2291,36,59,-0.06953292111096229,0.13754567535747825,0.7767379744205041
2292,36,60,-0.0840323064377542,-0.12813992907304012,-0.4538815329904841
2293,36,61,-0.005220258791889162,0.026584525637350396,-0.18692955865672997
2294,37,0,0.6518180831374342,-0.13855921357647347,0.4573960248644329
2295,37,1,-0.20495041473105777,-0.3196189646571706,0.4218153189680977
2296,37,2,0.3269356893490137,0.11956123245541167,0.7358409531568859
2297,37,3,0.21883177763535042,-0.4353948247373903,-0.04873301287589809
2298,37,4,-0.19843997656272827,0.15400315010252102,0.20804793521398882
2299,37,5,-0.45049368487581765,0.4995744754274637,0.2685658873601011
2300,37,6,-0.5291328459463229,0.3438649483526999,0.3436977688504542
2301,37,7,0.6086743280278561,0.8155325226725597,0.11200230845329288
2302,37,8,0.13961276137816309,-0.09005735243209591,-0.28667989658471
2303,37,9,-0.04666365999291913,-0.24653203652467925,0.5096249337519613
2304,37,10,-0.575928048843806,0.2417407385422397,0.857079284551447
2305,37,11,0.390458735792989,0.6642570609690449,0.3793701759273276
2306,37,12,0.4361142410494526,0.5089425693619871,-0.13883918116764035
2307,37,13,0.5761074177248208,-0.09078934149194985,0.214774875129289
2308,37,14,0.28316257744116774,0.2767164337535337,0.5825183376692779
2309,37,15,0.3010143548734433,0.5884666423696467,0.22362449032263404
2310,37,16,0.5444134908538543,0.4299160366778669,0.2776096084533785
2311,37,17,0.24210186185205462,-0.15556047707797654,-0.18977509964690753
2312,37,18,1.0199574419184199,0.18752561195564138,0.020133416185730196
2313,37,19,-0.5847126316503964,0.27662495562937406,0.223263064634007
2314,37,20,0.3343992540063548,-0.211453674403633,0.06634431704221429
2315,37,21,0.9117193082641581,0.5242062496591402,-0.046166140275078045
2316,37,22,-0.12342980558684571,-0.0724711764760396,0.07807127244757991
2317,37,23,0.7483365739090593,0.3867049308176303,0.2993231668692188
2318,37,24,-0.12484155918457988,-0.20981345321888803,0.21976679482570358
2319,37,25,0.07314487860689455,-0.10870646555934992,-0.09325873361723727
2320,37,26,0.6452542342017737,0.3300843868587794,0.2928292981443425
2321,37,27,-0.019662637354454542,0.24657577531876093,0.24029864088627073
2322,37,28,0.167105520379092,-0.5635866017931697,0.8582577550667982
2323,37,29,0.22568101582476113,-0.3205668352504835,0.3086109611863242
2324,37,30,-0.4051070067017786,-0.5129216967959791,0.6398781809354248
2325,37,31,0.6447532256901437,0.8820910662626141,1.1525229803058923
2326,37,32,0.293430402289589,0.821936658410551,1.1387206131252756
2327,37,33,-0.017672067781335808,1.429821267512267,1.374259773573556
2328,37,34,0.8088381566282438,1.4903662970102014,0.8437183920217587
2329,37,35,-0.027611998220315657,0.016043874985876224,0.029852583390725405
2330,37,36,-0.035862523306427585,-0.06786179125971656,0.04164444160795958
2331,37,37,0.0,0.0,0.0
2332,37,38,-0.43079347964926434,-0.45799976040706497,-0.3977552999201676
2333,37,39,-0.5573062912115961,-0.3471337644703455,-0.5099859315672711
2334,37,40,0.012164004537544588,0.039041956861776195,0.318574858846703
2335,37,41,-0.009078451556748081,-0.010094848293669318,-0.006573069564660492
2336,37,42,-0.0011122369345229089,-0.009495552198248281,-0.0031487737705939703
2337,37,43,-0.18073571089085075,-0.186796593948299,0.11443101170621707
2338,37,44,-0.4038610327963507,-0.17180029027973223,0.5043243176028331
2339,37,45,-0.0027179237257211326,0.07402621339243105,0.11282512367270417
2340,37,46,-0.02689703555789202,-0.05795296767098563,-0.07710680607298775
2341,37,47,-0.12422045478039655,-0.21805166466034606,-0.08632163279531699
2342,37,48,-0.18690937091702384,-0.07734869838029472,0.49452961182000593
2343,37,49,-0.32739987128857173,-0.2304073273063126,0.027079168096992817
2344,37,50,-0.449635971538154,-0.24476728788828908,-0.1131610923368465
2345,37,51,-0.07788924393029037,-0.04411680790726887,-0.06544417903584838
2346,37,52,-0.34011220990730723,-0.3964975882694242,-0.34682500213222905
2347,37,53,0.7609525458286199,0.4782871413292929,0.9014653849430754
2348,37,54,0.0007806841073606371,0.2972610027442924,0.580801381796072
2349,37,55,-0.3370178101053727,-0.2097584512358902,-0.18927442725106583
2350,37,56,0.07574462107812417,-0.14110781045144288,0.05322728270288459
2351,37,57,-0.7643243988056533,-0.17549986925006206,0.15851544271292928
2352,37,58,0.8770420025407468,0.5629510670805815,1.093210116678923
2353,37,59,0.05581151302054104,0.09803364023674256,0.36358215111112124
2354,37,60,-0.014785680550810221,0.006155601847585175,-0.128266359796978
2355,37,61,0.06525288227690201,0.07359088235018828,0.027857503724106343
2356,38,0,-0.0348842480951864,-0.6633513934546086,-0.3493264086995653
2357,38,1,-0.5444449481841229,-0.41248896815543173,0.26771401206440254
2358,38,2,0.04205518141705665,-0.05155388079171526,0.37903569983928503
2359,38,3,0.9127589254539082,0.017153831416948095,0.7559177552972628
2360,38,4,0.25811524067753205,0.2583322839140381,0.12318732134915196
2361,38,5,-0.09013895696815329,0.43504284922753017,0.02389320274517612
2362,38,6,0.07143577550113445,0.39331024861270847,0.11024606343967026
2363,38,7,0.4561741749161477,0.23327662238894986,0.2247683644700549
2364,38,8,0.3327079242551985,0.26065674241095155,0.7703164073507097
2365,38,9,-0.4222131060201022,-0.1497329693328372,0.03578609343618662
2366,38,10,0.2331478461075706,0.14127510185737518,0.004017198879945052
2367,38,11,0.18979075993813993,0.6468435045958568,0.1477370934751387
2368,38,12,-0.09306340003370459,-0.1961843033687827,0.2506022915118545
2369,38,13,-0.07568569889491468,-0.3604630551928682,0.27504945247669643
2370,38,14,0.5597924002816388,-0.07981536752887011,0.5425352941107779
2371,38,15,0.3003855606631393,-0.016680790943558288,0.4789914102861254
2372,38,16,0.2743048204803993,-0.3140632312748997,0.24502671511231996
2373,38,17,0.7453409055814659,-0.3048337290669634,0.5162230756122163
2374,38,18,0.4099627530975252,0.17020986631525253,-0.040555572845742884
2375,38,19,0.5295861375291648,-0.27291675852980607,-0.07823485417868462
2376,38,20,-0.5957731204857316,-0.5646500402676783,0.36338176610083706
2377,38,21,0.12547585753543153,-0.618913002607139,-0.14210842170565544
2378,38,22,-0.29619894047511547,0.21471850217227384,0.003340224673657872
2379,38,23,0.6993821073050813,-0.1557399048015908,-0.03735209247525519
2380,38,24,0.4061581986394987,-0.3121645486808219,0.6498785975419502
2381,38,25,-0.16982014462879905,-0.7069746625904654,0.2317164039120503
2382,38,26,-0.06111007653177422,-0.8753448430186368,0.5661151015561633
2383,38,27,-0.11776647673459813,-0.5808523855361654,0.08214950270446024
2384,38,28,-0.6662486545637516,0.7813866408371012,0.24382884852237485
2385,38,29,-0.22532891451860837,-0.17868209610095648,0.19942702014551775
2386,38,30,-0.007910321923460716,-0.11310949473300534,0.42024301691357346
2387,38,31,0.3479264741194886,0.04460290347871067,0.0870421756065879
2388,38,32,0.6360593633891525,0.39264440910960574,0.2867152942695008
2389,38,33,-0.025849653531315114,-0.039123750117868526,-0.059065617844228334
2390,38,34,-0.01761558363362391,0.025282855065834605,0.42518856452833154
2391,38,35,-0.9440668310898094,-1.0587771858286847,-0.19910565272862588
2392,38,36,-0.16683582235940114,-0.3608243251754201,-0.2761370315713264
2393,38,37,-0.43079347964926434,-0.45799976040706497,-0.3977552999201676
2394,38,38,0.0,0.0,0.0
2395,38,39,0.20538762300254412,0.5316986890544385,1.2050090002172433
2396,38,40,-0.010791176868873088,-0.04068821595487461,-0.05339126823132489
2397,38,41,-0.6755438569230775,-0.9168622767989909,-0.9158000432269345
2398,38,42,-0.15754248249475786,-0.1981962875030946,-0.22699878851449334
2399,38,43,1.0387207581974733,0.7660434345232213,0.6705868768883866
2400,38,44,-0.04893078321395788,0.01129922596184008,-0.00727425106477839
2401,38,45,-0.9964986557629031,-0.6716439469060431,-0.29788902229509867
2402,38,46,-0.18434109945898147,-0.18631810013353145,-0.25464551570241944
2403,38,47,0.08288384902744146,0.05363048668960436,0.005729161642554954
2404,38,48,0.5556402755952234,-0.03585782035345801,-0.013622964129541355
2405,38,49,0.03687092821044717,0.048990106140172705,0.05593059034451087
2406,38,50,0.6195720324152421,-0.11908799389282328,-0.027255441088088424
2407,38,51,-0.12045815549220597,-0.05095532808270059,-0.05635015410438152
2408,38,52,-0.006184990869637679,0.04443767522954215,0.014439040082931351
2409,38,53,0.21712591935076134,0.10860613583345884,0.011476596009928768
2410,38,54,-0.6985519305643203,-0.057204976305090784,-0.16361650348577145
2411,38,55,-1.7560847899790355,-0.7261581623321599,0.7445260069616465
2412,38,56,0.02879396358080845,0.23703377138513418,0.26677948614594843
2413,38,57,-0.007861929206240239,0.14401578879893598,0.1636274632250885
2414,38,58,0.021809311025644682,0.07116793262768921,0.01654892072773286
2415,38,59,0.4414760422925717,0.2229447319046517,0.0874406447999586
2416,38,60,0.479600512051975,0.7720993805517962,0.5248281291594609
2417,38,61,0.39647535232604836,0.4017625246416311,0.2368933347347873
2418,39,0,0.49289050525798106,0.5866272829431886,0.2251161702892017
2419,39,1,0.10188725826786381,0.10013704384794261,0.09565308302395052
2420,39,2,-0.1832246285358048,0.2716347685157715,0.6018168199637338
2421,39,3,0.28640864667354615,0.7235545036533052,0.6756117834060937
2422,39,4,1.332962309404758,0.2984667466138417,0.1011232974380797
2423,39,5,0.1580885585042429,-0.006172957485493531,0.03383093480439718
2424,39,6,0.21933552115525862,-0.10100874024159032,0.06156575810795743
2425,39,7,-0.4082893672418839,-0.22885540889451295,0.2119255548214654
2426,39,8,0.3286895299205271,0.5455255823294672,0.7410848645761339
2427,39,9,0.7203455874025135,0.12549060467895345,0.10690012836776508
2428,39,10,0.22964083520247466,0.04501656911156988,0.05011771203780899
2429,39,11,-0.32593776513199885,-0.09522201757135368,0.7449163643217073
2430,39,12,0.5326582989776456,0.3490823806008335,0.3788150964368042
2431,39,13,0.6398897074079105,0.22511982834568264,0.35565108929163697
2432,39,14,0.3873256083776618,0.4720810510747758,-0.08557685826550454
2433,39,15,-0.42040495205760503,-0.16495604744721062,0.003873390844361678
2434,39,16,-0.06387956878508305,0.3830766021056123,0.44958153138665746
2435,39,17,0.9030297766053873,0.7051404294173381,0.7681194136087466
2436,39,18,0.020273342738721677,0.4201588282514626,0.3651129140108459
2437,39,19,0.052329351941753095,0.5636741025424445,0.34650992612128034
2438,39,20,0.049774034605762206,-0.18257748350714986,-0.12955792580984501
2439,39,21,-0.40059094204867113,-0.014410598944584825,-0.05120099204209887
2440,39,22,0.8125417877231916,0.27342450562996345,0.0019562850826133605
2441,39,23,1.0154124183939597,0.22066597318462958,0.6675749855286374
2442,39,24,0.124469149735379,0.740650632769867,0.5441410473965469
2443,39,25,0.4645850874654078,0.5245856587771501,0.27478638925285154
2444,39,26,0.2746162221410627,-0.48367395293189264,0.4390834250339345
2445,39,27,-0.4772952665953589,-0.3265669187107589,0.24997218944198712
2446,39,28,1.1040844425567278,0.19480681670829336,0.5805692163158569
2447,39,29,0.20532459225881927,0.07579310620218632,0.4727781998624249
2448,39,30,-0.08259264036050641,-0.41454418368784246,0.6586507567354667
2449,39,31,0.006660217346089515,0.11557895045167536,-0.3876539335979261
2450,39,32,-0.4194984933090114,-0.451574730625707,-0.691321724409771
2451,39,33,0.9049108712147962,1.5795296165819517,1.4557674089567707
2452,39,34,-0.008734453155070248,-0.03489624011768701,-0.018151504035281547
2453,39,35,-0.5796216691773847,-0.47478045657255163,-0.7499852718599614
2454,39,36,-0.6498795936557613,1.1143720417810963,0.6202080740909736
2455,39,37,-0.5573062912115961,-0.3471337644703455,-0.5099859315672711
2456,39,38,0.20538762300254412,0.5316986890544385,1.2050090002172433
2457,39,39,0.0,0.0,0.0
2458,39,40,-0.616415701665792,-0.31350868698992324,-0.22950644133242432
2459,39,41,-0.06923755507021317,-0.04205423024677648,-0.3157289195783191
2460,39,42,-0.17576167552868865,-0.25089864796616124,-1.027623477212157
2461,39,43,-0.17199259297746844,-0.30223075053552084,-0.38157166548252475
2462,39,44,0.8079205533390038,-0.03039812473487973,-0.12025536702836026
2463,39,45,-0.05597823007470203,-0.04999116717496795,-0.2663201295887695
2464,39,46,-0.03859399036433296,0.02059152094671265,-0.26367730459337857
2465,39,47,-0.07422466847371481,-0.07856209075119171,-0.227976334269373
2466,39,48,-0.05291498076914067,-0.10839099434815176,-0.10346556538086477
2467,39,49,0.3145894258217906,-0.3530406598867344,-0.6648601869366826
2468,39,50,-0.014309513123316232,-0.032369138668230414,-0.19007711001962535
2469,39,51,-0.00015672308959320094,-0.029498877020950522,-0.18373530285794704
2470,39,52,0.019056379676091605,0.0339789364466941,-0.19458306316059704
2471,39,53,0.528766784552301,0.007841082835501572,0.5682597151852228
2472,39,54,-0.016326839443747524,-0.015962436754323236,0.007036413347691815
2473,39,55,0.11336259833650358,0.013969804188977902,-0.11995122622714813
2474,39,56,0.02544014721605046,-0.011498111070391453,-0.1328886281534282
2475,39,57,0.03377503852050313,0.017238021499550178,-0.12872461540010696
2476,39,58,0.11944075517306987,0.24769468512860499,0.005323059055022014
